,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
95,20170719.0,56.5,56.5,56.5,56.5,100.0,58.50348364228465,57.99360102688647,56.61404273739463,55.88438461150271,55.049370024202425,51.054795111978486,
96,20170718.0,55.0,55.0,55.0,55.0,200.0,56.751741821142325,56.99573401792431,56.3205804215047,55.76646666330236,55.04466811713553,51.209509029155775,
97,20170717.0,57.0,50.0,57.0,50.0,200.0,56.87587091057116,56.997156011949535,56.44411125395839,55.930937774862045,55.23089020121785,51.436587106443795,
98,20170714.0,52.0,60.0,60.0,52.0,300.0,54.437935455285576,55.3314373412997,55.63609102596596,55.406812738213766,54.923186372530445,51.45868172972051,
99,20170713.0,60.0,50.0,60.0,50.0,600.0,57.21896772764279,56.887624894199796,56.42952902124486,56.01923770645194,55.40669243228945,51.79363538737852,
100,20170712.0,52.5,52.5,52.5,52.5,120.0,54.8594838638214,55.42508326279986,55.715069199200336,55.55000601225836,55.12986458159522,51.8213359604225,
101,20170707.0,52.5,52.5,52.5,52.5,100.0,53.6797419319107,54.45005550853325,55.130511162982096,55.143338543957235,54.87940128810996,51.847950236484365,
102,20170706.0,48.5,48.5,48.5,48.5,100.0,51.08987096595536,52.466703672355514,53.924963678803536,54.2575600714296,54.27183926067091,51.71665807034773,
103,20170705.0,53.0,47.0,53.0,47.0,2800.0,52.04493548297768,52.644469114903664,53.75678846447562,54.08988539523898,54.150711712035594,51.7669852048439,
104,20170630.0,46.5,46.4,46.5,46.4,2550.0,49.27246774148883,50.59631274326911,52.43737238002551,53.07790067587379,53.422072501365534,51.56043676543826,
105,20170628.0,46.4,46.4,46.4,46.4,100.0,47.83623387074441,49.19754182884607,51.33966831092996,52.18751391909062,52.75330369171167,51.35806669620538,
106,20170627.0,47.0,47.0,47.0,47.0,200.0,47.418116935372204,48.465027885897385,50.55063770894268,51.49584539654521,52.20537000678675,51.18716211988359,
107,20170623.0,43.0,43.0,43.0,43.0,1510.0,45.209058467686106,46.64335192393158,49.17779448913492,50.36306601033919,51.32866810137849,50.86609693871169,
108,20170622.0,43.1,43.1,43.1,43.1,1000.0,44.15452923384305,45.462234615954394,48.072740945655845,49.39465720896063,50.54498542505673,50.561544117585754,
109,20170621.0,43.0,43.0,43.0,43.0,2700.0,43.577264616921525,44.64148974396959,47.15042441008206,48.54203624776588,49.82641538457514,50.26501297571964,
110,20170616.0,44.0,44.0,44.0,44.0,9500.0,43.78863230846076,44.42765982931306,46.577619971885326,47.93643141473043,49.27151868128227,50.01932619235808,
111,20170614.0,45.0,45.0,45.0,45.0,100.0,44.39431615423039,44.61843988620871,46.29077997699708,47.544907226099696,48.864707378302995,49.82248987108914,
112,20170613.0,45.9,45.0,45.9,45.0,2000.0,45.14715807711519,45.04562659080581,46.21972907208851,47.32558626261974,48.5823542946551,49.66866673888956,
113,20170612.0,45.9,43.0,45.9,43.0,7550.0,45.5235790385576,45.33041772720387,46.161596513526966,47.13550809427044,48.32689198087842,49.52087588638409,
114,20170609.0,45.9,45.9,45.9,45.9,110.0,45.711789519278796,45.520278484802574,46.114033511067525,46.97077368170105,48.09575941127096,49.378880753584724,
115,20170608.0,41.4,41.4,41.4,41.4,300.0,43.5558947596394,44.14685232320172,45.256936509055244,46.22800385747424,47.45806803876896,49.06598346913042,
116,20170606.0,36.0,36.0,36.0,36.0,100.0,39.7779473798197,41.431234882134476,43.57385714377248,44.86427000981101,46.36682346364809,48.55359196053707,
117,20170605.0,46.0,41.1,46.0,40.8,601.0,42.88897368990985,42.95415658808965,44.01497402672294,45.01570067516953,46.33188789568162,48.45345109933953,
118,20170601.0,47.9,47.9,47.9,47.9,99.0,45.39448684495493,44.60277105872643,44.72134238550058,45.40027391848026,46.4812319056167,48.43174713465957,
119,20170529.0,47.9,47.9,47.9,47.9,300.0,46.64724342247745,45.70184737248429,45.29928013359139,45.733570729349566,46.616352676510346,48.410894305849375,
120,20170526.0,43.2,43.2,43.2,43.2,100.0,44.923621711238724,44.86789824832285,44.91759283657477,45.395761298769614,46.29098575493794,48.20654550954156,
121,20170525.0,43.3,43.3,43.3,43.3,4000.0,44.11181085561937,44.345265498881915,44.62348504810663,45.11632645893367,46.00612996875337,48.01413196014778,
122,20170524.0,50.9,50.9,50.9,50.9,100.0,47.50590542780968,46.530176999254614,45.76466958481451,45.88748293107584,46.4722128288721,48.12730325582826,
123,20170523.0,44.9,44.9,44.9,44.9,130.0,46.202952713904835,45.98678466616973,45.60745693303006,45.75581854026573,46.32247827374142,48.00074234383499,
124,20170522.0,43.9,41.8,43.9,41.8,700.0,45.05147635695241,45.29118977744649,45.29701021793368,45.5083760682303,46.09176605719462,47.83992891858656,
125,20170519.0,42.0,42.0,42.0,42.0,200.0,43.52573817847621,44.19412651829766,44.697553814673014,45.040592592466254,45.702074051747516,47.610912098249834,
126,20170517.0,44.0,44.0,44.0,44.0,100.0,43.76286908923811,44.1294176788651,44.57072584836883,44.901846913470756,45.53997176110489,47.46930770224004,
127,20170516.0,44.9,42.9,44.9,42.9,400.0,44.33143454461906,44.38627845257673,44.630593875938125,44.90160065834132,45.47902206957109,47.36855053744631,
128,20170515.0,42.2,44.0,44.0,42.1,600.0,43.26571727230953,43.65751896838449,44.18866771667666,44.54138723722915,45.16673425342145,47.16586228107587,
129,20170512.0,46.0,46.0,46.0,46.0,100.0,44.632858636154765,44.43834597892298,44.518000859099075,44.73586893893193,45.24609289595274,47.12014219162192,
130,20170511.0,45.0,46.0,46.0,45.0,700.0,44.816429318077375,44.62556398594866,44.605637066535614,44.771086413740996,45.22265547729057,47.03699936057792,
131,20170510.0,48.0,48.0,48.0,48.0,100.0,46.40821465903869,45.75037599063244,45.22279396352914,45.201608225242204,45.48716447945338,47.07476409153565,
132,20170508.0,49.0,49.0,49.0,49.0,100.0,47.704107329519346,46.83358399375495,45.909558697432935,45.70806046187658,45.82172024331496,47.1502635389264,
133,20170504.0,48.2,53.0,53.0,48.2,1400.0,47.95205366475969,47.28905599583664,46.32600257062695,46.04031906695969,46.048223077284966,47.191429674654785,
134,20170503.0,54.5,54.1,56.9,53.8,9600.0,51.22602683237984,49.69270399722443,47.81218392142205,47.168276524698406,46.85315421278164,47.4780402756487,
135,20170428.0,54.5,55.0,55.0,54.5,400.0,52.86301341618992,51.29513599814962,49.028150481163486,48.14583965473862,47.58142524013577,47.75341124523111,
136,20170427.0,55.0,55.0,55.0,55.0,500.0,53.931506708094965,52.53009066543307,50.11394130277012,49.059727700773465,48.287956169646655,48.03759119639852,
137,20170426.0,55.0,55.0,55.0,55.0,100.0,54.46575335404748,53.35339377695538,51.002315611357375,49.85176400733701,48.92719843920411,48.310626835755436,
138,20170425.0,53.2,53.2,53.2,53.2,15100.0,53.83287667702374,53.30226251797025,51.401894591110576,50.298195473025416,49.33413192118468,48.50236695984345,
139,20170424.0,53.4,53.5,53.5,53.4,600.0,53.61643833851186,53.334841678646846,51.76518648363593,50.711769409955345,49.721357452500406,48.69443100063392,
140,20170421.0,53.0,54.0,54.0,53.0,2660.0,53.308219169255935,53.22322778576456,51.98969803206576,51.01686682196131,50.033609123690844,48.86327684374632,
141,20170420.0,54.5,56.0,56.1,54.5,4100.0,53.90410958462797,53.64881852384304,52.44611657169017,51.48128457903314,50.45897968333935,49.084324810658224,
142,20170411.0,53.0,53.0,53.0,53.0,200.0,53.45205479231399,53.43254568256203,52.54682264956468,51.683779968495394,50.700981618259405,49.23788070043634,
143,20170407.0,53.0,53.0,53.0,53.0,300.0,53.226027396156994,53.288363788374696,52.62921853146202,51.859275972696,50.91993574985376,49.38541479061529,
144,20170405.0,54.5,54.5,54.5,54.5,100.0,53.8630136980785,53.69224252558313,52.96936061665074,52.21137250966988,51.26089424986769,49.585986759610776,
145,20170404.0,54.5,54.5,54.5,54.5,800.0,54.181506849039245,53.96149501705542,53.247658686350604,52.516522841713886,51.56938051178504,49.77869316119466,
146,20170403.0,53.5,53.0,53.5,53.0,600.0,53.84075342451962,53.80766334470361,53.29353892519594,52.64765312948538,51.75324903447218,49.92462676271645,
147,20170331.0,53.0,54.0,54.0,53.0,400.0,53.42037671225981,53.538442229802406,53.24016821152396,52.69463271222065,51.8719872216653,50.04522963476678,
148,20170328.0,53.0,53.0,53.0,53.0,100.0,53.210188356129905,53.358961486534945,53.196501263974156,52.73534835059123,51.97941701007814,50.161102982422975,
149,20170327.0,53.0,53.0,53.0,53.0,100.0,53.10509417806496,53.239307657689956,53.16077376143341,52.770635237179064,52.07661539007069,50.27243227722991,
150,20170322.0,53.0,53.0,53.0,53.0,200.0,53.05254708903248,53.15953843845997,53.13154216844551,52.80121720555519,52.16455678149253,50.379395717338554,
151,20170321.0,58.0,59.0,59.0,58.0,700.0,55.526273544516236,54.77302562563999,54.01671631963723,53.4943882448145,52.72031327849325,50.678242944109584,
152,20170320.0,58.0,58.0,58.0,58.0,500.0,56.76313677225812,55.848683750426645,54.74094971606683,54.09513647883922,53.22314058530341,50.96537067179157,
153,20170316.0,55.0,55.0,55.0,55.0,500.0,55.88156838612906,55.5657891669511,54.78804976769104,54.21578494832733,53.39236529146499,51.12359142976052,
154,20170315.0,55.0,55.0,55.0,55.0,1800.0,55.44078419306453,55.3771927779674,54.8265861735654,54.32034695521702,53.54547335894451,51.27560745212285,
155,20170314.0,56.0,55.0,56.0,55.0,400.0,55.720392096532265,55.584795185311606,55.03993414200805,54.54430069452142,53.779237800949794,51.46087774811804,
156,20170310.0,55.0,55.0,55.0,55.0,100.0,55.360196048266126,55.38986345687441,55.03267338891568,54.60506060191855,53.895500867526,51.59966685603498,
157,20170308.0,54.0,53.0,54.0,53.0,1200.0,54.68009802413306,54.926575637916265,54.844914590931005,54.52438585499608,53.905453165856855,51.693797567563024,
158,20170307.0,53.0,53.0,53.0,53.0,300.0,53.84004901206653,54.28438375861084,54.509475574398095,54.32113440766327,53.819219531013346,51.745021192364476,
159,20170303.0,52.0,52.0,52.0,52.0,1100.0,52.920024506033265,53.52292250574056,54.05320728814389,54.01164981997484,53.645960528059696,51.75502036129135,
160,20170302.0,52.0,52.0,55.0,52.0,1400.0,52.46001225301664,53.01528167049371,53.67989687211773,53.74342984397819,53.489202382530216,51.76462740594659,
161,20170125.0,58.0,50.0,58.0,50.0,1900.0,55.23000612650832,54.676854446995804,54.46537016809633,54.31097253144777,53.918802155622565,52.009151821399676,
162,20170123.0,51.0,51.0,51.0,51.0,500.0,53.11500306325416,53.45123629799721,53.83530286480608,53.869509527254735,53.64082099794423,51.96957724016831,
163,20170120.0,52.0,52.0,52.0,52.0,4800.0,52.557501531627075,52.96749086533147,53.501611434841344,53.62024159028744,53.484552331473346,51.97077028957348,
164,20161227.0,61.0,61.0,61.0,61.0,300.0,56.778750765813534,55.64499391022098,54.864954810324726,54.60420937824912,54.20030925228541,52.32485772919805,
165,20161216.0,61.0,61.0,61.0,61.0,1500.0,58.88937538290676,57.42999594014732,55.98041757208388,55.45698146114922,54.84789884730585,52.66505938687656,
166,20161215.0,57.0,54.0,59.0,52.5,900.0,57.944687691453375,57.28666396009822,56.16579619534135,55.66271726632933,55.05286086184815,52.835057057979434,
167,20161212.0,52.0,52.0,52.0,52.0,300.0,54.97234384572669,55.52444264006547,55.4083787052793,55.174354964152094,54.76211220833881,52.80230972237241,
168,20161206.0,52.0,52.0,52.0,52.0,800.0,53.48617192286335,54.349628426710325,54.7886734861376,54.75110763559847,54.499053902782734,52.77084659600485,
169,20161202.0,52.0,51.5,52.0,51.5,700.0,52.743085961431674,53.566418951140214,54.281641943203496,54.38429328418533,54.26104876918437,52.74061731773015,
170,20161201.0,52.0,51.5,52.0,51.5,1100.0,52.37154298071584,53.04427930076015,53.866797953530124,54.06638751296063,54.04571079116681,52.711573501348575,
171,20161130.0,51.5,51.5,51.5,51.5,100.0,51.93577149035793,52.529519533840094,53.43647105288829,53.72420251123255,53.80326214438903,52.66406081502118,
172,20161129.0,52.0,48.0,52.0,42.6,1700.0,51.96788574517895,52.35301302256006,53.17529449781769,53.49430884306821,53.63152289254245,52.63801921443211,
173,20161128.0,50.0,50.0,50.0,50.0,100.0,50.98394287258948,51.56867534837338,52.59796822548719,53.028400997325775,53.28566356944316,52.53456748053281,
174,20161125.0,44.3,44.3,44.3,44.3,200.0,47.64197143629474,49.14578356558225,51.08924672994408,51.86461419768234,52.42988608663904,52.21164326560995,
175,20161124.0,52.0,52.0,52.0,52.0,100.0,49.82098571814737,50.09718904372151,51.2548382335906,51.88266563799136,52.38894455457819,52.203343529703695,
176,20161123.0,48.9,48.9,48.9,48.9,100.0,49.36049285907369,49.698126029147666,50.82668582748322,51.48497688625919,52.05666412080884,52.073800646185894,
177,20161122.0,42.6,42.6,42.6,42.6,200.0,45.98024642953685,47.33208401943177,49.330924767940814,50.30031330142463,51.15602944263657,51.70227905221782,
178,20161121.0,50.0,50.0,50.0,50.0,300.0,47.99012321476842,48.22138934628784,49.4525748101334,50.26027152790134,51.045931400480704,51.63552301095436,
179,20161118.0,50.0,50.0,50.0,50.0,200.0,48.995061607384216,48.81425956419191,49.552106662836415,50.225568657514486,50.94631888614921,51.57138485366204,
180,20161117.0,50.0,49.9,50.0,49.9,2400.0,49.4975308036921,49.209506376127926,49.63354181504798,50.195492836512564,50.85619327794453,51.50976191822432,
181,20161115.0,51.0,47.5,51.0,47.5,1000.0,50.24876540184606,49.806337584085284,49.881988757766536,50.30276045831088,50.86988915623552,51.48977125476454,
182,20161109.0,45.0,45.5,45.5,45.0,5400.0,47.624382700923036,48.20422505605686,48.99435443817261,49.5957257305361,50.3108520937369,51.235270421244365,
183,20161025.0,44.0,44.0,44.0,44.0,100.0,45.81219135046152,46.80281670403791,48.086289994868494,48.84962896646463,49.709818561000056,50.9515343262936,
184,20161018.0,50.0,49.0,50.0,49.0,700.0,47.90609567523076,47.8685444693586,48.434237268528776,49.003011770936,49.73745488852386,50.914219254674244,
185,20161017.0,49.0,49.0,49.0,49.0,1600.0,48.45304783761537,48.24569631290574,48.537103219705365,49.00261020147788,49.66722108961681,50.83915183292232,
186,20161012.0,49.0,49.0,49.0,49.0,100.0,48.726523918807686,48.49713087527049,48.621266270668016,49.00226217461415,49.60367622393903,50.767028231631244,
187,20161011.0,44.2,44.2,44.2,44.2,100.0,46.46326195940384,47.064753916847,47.817399676001116,48.36196055133226,49.08904039308769,50.50949771274375,
188,20161010.0,42.1,47.5,47.5,42.1,1200.0,44.28163097970192,45.40983594456466,46.77787246218273,47.5270324778213,48.423417498507916,50.17971348871457,
