,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,7.16,7.11,7.269999999999999,7.11,249160.0,,,,,,,
1,20180518.0,7.11,7.15,7.24,7.1,261430.0,7.056666666666668,,,,,,
2,20180517.0,7.21,7.2,7.349999999999999,7.18,246200.0,7.133333333333335,,,,,,
3,20180516.0,7.28,7.38,7.38,7.259999999999998,179460.0,7.206666666666669,7.132000000000001,,,,,
4,20180515.0,7.34,7.19,7.38,7.02,502210.0,7.273333333333331,7.201333333333332,,,,,
5,20180514.0,7.1,7.2,7.2,7.04,107020.0,7.186666666666666,7.1675555555555555,,,,,
6,20180511.0,7.19,7.2,7.219999999999998,7.01,275500.0,7.188333333333332,7.175037037037037,,,,,
7,20180510.0,7.2,7.28,7.28,7.15,421470.0,7.194166666666666,7.183358024691358,,,,,
8,20180509.0,7.219999999999998,7.2,7.3,7.19,364510.0,7.2070833333333315,7.195572016460905,7.170999999999999,,,,
9,20180508.0,7.2,6.9,7.28,6.68,1383420.0,7.2035416666666645,7.197048010973937,7.1762727272727265,,,,
10,20180507.0,6.88,6.7,6.88,6.68,342710.0,7.041770833333332,7.091365340649292,7.122404958677684,,,,
11,20180504.0,6.71,6.68,6.87,6.68,183780.0,6.875885416666665,6.96424356043286,7.047422238918105,,,,
12,20180503.0,6.87,6.72,6.87,6.67,476400.0,6.8729427083333325,6.932829040288574,7.015163650023905,7.097857142857142,,,
13,20180502.0,6.88,7.0,7.0,6.78,287860.0,6.876471354166666,6.915219360192383,6.990588440928651,7.0688095238095245,,,
14,20180427.0,6.99,6.74,7.0,6.74,262230.0,6.933235677083333,6.940146240128256,6.990481451668894,7.058301587301587,,,
15,20180426.0,6.79,7.17,7.18,6.78,685580.0,6.861617838541668,6.890097493418836,6.954030278638187,7.022528042328042,,,
16,20180424.0,7.15,6.83,7.18,6.83,1240560.0,7.005808919270835,6.976731662279224,6.989661137067607,7.039524303350968,,,
17,20180423.0,6.83,6.78,6.95,6.7,908520.0,6.917904459635416,6.927821108186151,6.960631839418952,7.011587729570841,,,
18,20180420.0,6.7,6.4,6.71,6.4,486330.0,6.8089522298177085,6.851880738790768,6.913244232251868,6.970042698961394,7.035499999999999,,
19,20180419.0,6.4,6.51,6.65,6.4,423830.0,6.604476114908854,6.70125382586051,6.819927099115166,6.894037005766543,6.974976190476188,,
20,20180418.0,6.58,6.6,6.66,6.5,142940.0,6.592238057454427,6.6608358839070085,6.776303990185135,6.852165404997669,6.937359410430838,,
21,20180417.0,6.43,6.6,6.73,6.43,671870.0,6.5111190287272125,6.583890589271338,6.7133396283332925,6.795876684331313,6.889039466580281,,
22,20180416.0,6.4,6.28,6.76,6.28,782480.0,6.455559514363607,6.522593726180893,6.656368786818148,6.743093126420472,6.842464279286921,,
23,20180413.0,6.34,6.5,6.5,6.3,245490.0,6.397779757181803,6.461729150787262,6.598847189214848,6.689347376231076,6.794610538402453,,
24,20180412.0,6.42,6.62,6.62,6.2,192150.0,6.4088898785909025,6.447819433858175,6.566329518448512,6.653434392733598,6.758933344268887,,
25,20180411.0,6.6,6.55,6.78,6.53,391080.0,6.5044449392954515,6.498546289238783,6.5724514241851475,6.646309807035785,6.743796835290896,,
26,20180410.0,6.7,6.81,6.84,6.64,233220.0,6.6022224696477245,6.565697526159188,6.595642074333302,6.653468499431014,6.739625708120335,,
27,20180409.0,6.81,6.8,6.81,6.67,1046010.0,6.706111234823863,6.647131684106125,6.634616242636338,6.674339366173545,6.746328021632684,,
28,20180406.0,6.8,6.49,6.84,6.48,424510.0,6.753055617411931,6.698087789404084,6.6646860167024595,6.691094117350406,6.751439638620047,,
