,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,31.0,31.0,31.0,31.0,1100.0,,,,,,,
1,20180517.0,30.8,30.8,30.8,30.8,7500.0,31.93333333333333,,,,,,
2,20180515.0,28.0,28.7,28.7,23.5,303200.0,29.96666666666667,,,,,,
3,20180514.0,26.1,31.9,31.9,26.1,325500.0,28.03333333333333,29.98,,,,,
4,20180427.0,31.0,25.5,31.0,25.5,2900.0,29.516666666666662,30.32,,,,,
5,20180426.0,28.3,28.3,28.3,28.3,300.0,28.908333333333324,29.64666666666667,,,,,
6,20180424.0,31.4,31.4,31.4,31.4,200.0,30.15416666666666,30.23111111111111,,,,,
7,20180423.0,34.8,31.8,34.8,31.8,910.0,32.477083333333326,31.754074074074072,,,,,
8,20180420.0,35.2,35.2,35.2,35.2,640100.0,33.83854166666668,32.90271604938272,31.06,,,,
9,20180419.0,32.0,34.3,34.3,31.2,2500.0,32.91927083333333,32.60181069958848,31.230909090909094,,,,
10,20180418.0,31.2,31.2,31.2,31.2,1100.0,32.059635416666666,32.13454046639232,31.225289256198348,,,,
11,20180417.0,28.4,28.4,28.4,28.4,200.0,30.229817708333325,30.88969364426154,30.71160030052592,,,,
12,20180416.0,25.9,25.9,25.9,25.9,400.0,28.06490885416667,29.22646242950769,29.83676388224848,30.578571428571426,,,
13,20180413.0,23.6,23.6,23.6,23.5,4800.0,25.83245442708333,27.350974953005128,28.702806812748758,29.648095238095237,,,
14,20180412.0,21.5,21.5,21.5,21.5,290400.0,23.666227213541667,25.400649968670088,27.393205574067167,28.561682539682533,,,
15,20180411.0,19.6,19.6,19.6,19.6,100.0,21.633113606770834,23.46709997911339,25.976259106054957,27.36679153439153,,,
16,20180410.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,7400.0,19.766556803385413,21.611399986075597,24.507848359499512,26.104552663139327,,,
17,20180409.0,16.3,16.3,16.3,16.3,100.0,18.03327840169271,19.8409333240504,23.015512294135963,24.797278974720758,,,
18,20180406.0,14.9,13.7,14.9,13.7,400.0,16.466639200846355,18.19395554936693,21.539964604293058,23.47764177809132,27.095,,
19,20180405.0,13.6,13.8,13.8,13.6,400.0,15.033319600423175,16.662637032911288,20.096334676239778,22.16062287434581,25.8097619047619,,
20,20180404.0,15.0,15.3,15.3,15.0,300.0,15.016659800211587,16.108424688607524,19.16972837146891,21.20587315776637,24.78026077097505,,
21,20180403.0,16.5,16.5,16.5,16.5,200.0,15.758329900105796,16.238949792405016,18.684323213020015,20.57842340339752,23.991664507072674,,
22,20180402.0,18.0,18.0,18.0,18.0,300.0,16.879164950052896,16.825966528270012,18.559900810652742,20.23463361627785,23.421029792113366,,
23,20180307.0,20.0,20.0,20.0,20.0,6500.0,18.439582475026448,17.88397768551334,18.821737026897697,20.20334913410747,23.09521743095971,,
24,20180110.0,20.0,23.5,24.2,20.0,2500.0,19.219791237513224,18.589318457008893,19.035966658370842,20.176235916226478,22.80043481848736,,
25,20180104.0,22.0,22.0,22.0,22.0,100.0,20.609895618756607,19.7262123046726,19.57488181139433,20.419404460729606,22.72420293101237,,
26,20180103.0,20.0,20.0,20.0,20.0,100.0,20.304947809378305,19.817474869781726,19.65217602750445,20.363483865965662,22.46475503282072,,
27,20180102.0,18.2,18.2,18.2,18.2,100.0,19.252473904689154,19.27831657985449,19.388144022503642,20.075019350503577,22.058587886837792,,
28,20171229.0,16.6,20.1,20.1,16.6,200.0,17.926236952344578,18.38554438656966,18.8812087456848,19.611683437103096,21.538722373805626,,
29,20171227.0,18.3,22.0,22.0,18.3,700.0,18.11311847617229,18.357029591046437,18.775534428287557,19.436792312156015,21.230272623919365,,
30,20171226.0,20.0,20.0,20.0,20.0,200.0,19.056559238086145,18.90468639403096,18.998164532235275,19.511886670535212,21.11310380259372,,
31,20171225.0,21.8,18.1,21.8,18.1,200.0,20.428279619043074,19.86979092935397,19.507589162737954,19.816968447797187,21.178522488060977,,
32,20171222.0,19.9,19.9,19.9,19.9,200.0,20.164139809521537,19.879860619569317,19.578936587694688,19.828039321424228,21.056758441578978,,
33,20171221.0,18.1,18.1,18.1,18.1,200.0,19.13206990476077,19.286573746379545,19.31003902629565,19.597634078567665,20.77516239952384,,
34,20171220.0,16.5,17.899999999999995,17.899999999999995,16.5,200.0,17.816034952380384,18.357715830919695,18.799122839696444,19.18461620142531,20.368004075759664,,
35,20171219.0,16.3,19.6,19.6,16.2,600.0,17.058017476190194,17.671810553946464,18.344736868842546,18.800000707901937,19.980575116163507,,
36,20171218.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,17.479008738095096,17.747873702630976,18.26387561996208,18.68000061351501,19.782425105100316,,
37,20171215.0,16.3,19.9,19.9,16.3,200.0,16.88950436904755,17.265249135087316,17.90680732542352,18.36266719837968,19.45076557128124,,
38,20171214.0,18.1,18.1,18.1,18.1,100.0,17.494752184523776,17.543499423391545,17.94193326625561,18.32764490526239,19.322121231159212,,
39,20171213.0,16.5,16.5,16.5,16.5,100.0,16.997376092261888,17.195666282261026,17.679763581481858,18.083958917894066,19.053347780572626,,
40,20171211.0,15.0,15.0,15.0,15.0,200.0,15.998688046130944,16.463777521507353,17.19253383939425,17.672764395508192,18.667314658613325,,
41,20171208.0,15.0,15.4,15.4,15.0,1320.0,15.499344023065472,15.975851681004903,16.793891323140752,17.316395809440433,18.318046595888248,,
42,20171207.0,16.5,16.5,16.5,16.5,100.0,15.999672011532736,16.150567787336602,16.74045653711516,17.207543034848374,18.144899301041743,,
43,20171206.0,18.0,18.0,18.0,18.0,100.0,16.99983600576637,16.767045191557735,16.96946443945786,17.31320396353526,18.1310993676092,,
44,20171205.0,19.8,19.8,19.8,19.8,100.0,18.399918002883183,17.778030127705154,17.48410726864734,17.64477676839722,18.29004228497975,,
45,20171204.0,21.9,21.9,21.9,21.9,100.0,20.149959001441594,19.15202008513677,18.286996856166002,18.212139865944263,18.633847781648345,,
46,20171127.0,24.3,24.3,24.3,24.3,1800.0,22.224979500720796,20.868013390091182,19.380270155044915,19.023854550485023,19.173481326253263,,
47,20171117.0,27.0,27.0,27.0,27.0,300.0,24.612489750360403,22.912008926727452,20.765675581400384,20.087340610420355,19.918864057086285,,
