,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,1.15,1.17,1.17,1.15,62160.0,,,,,,,
1,20180518.0,1.17,1.15,1.17,1.14,109010.0,1.15,,,,,,
2,20180517.0,1.16,1.17,1.17,1.15,102530.0,1.1549999999999998,,,,,,
3,20180516.0,1.17,1.18,1.19,1.16,64210.0,1.1624999999999999,1.156,,,,,
4,20180515.0,1.17,1.15,1.17,1.14,71190.0,1.1662499999999998,1.1606666666666663,,,,,
5,20180514.0,1.14,1.13,1.16,1.13,49560.0,1.1531249999999997,1.1537777777777776,,,,,
6,20180511.0,1.13,1.12,1.16,1.12,57900.0,1.1415624999999998,1.1458518518518517,,,,,
7,20180510.0,1.14,1.19,1.19,1.13,70140.0,1.1407812499999999,1.1439012345679012,,,,,
8,20180509.0,1.18,1.21,1.21,1.13,276450.0,1.1603906249999998,1.1559341563786008,1.154,,,,
9,20180508.0,1.19,1.16,1.2,1.15,73180.0,1.1751953124999999,1.167289437585734,1.1605454545454543,,,,
10,20180507.0,1.16,1.15,1.18,1.12,178310.0,1.16759765625,1.164859625057156,1.1604462809917357,,,,
11,20180504.0,1.15,1.1,1.2,1.1,35120.0,1.158798828125,1.1599064167047703,1.1585469571750564,,,,
12,20180503.0,1.15,1.16,1.16,1.1,33930.0,1.1543994140625,1.1566042778031806,1.1569929649614097,1.1564285714285711,,,
13,20180502.0,1.17,1.15,1.19,1.08,261850.0,1.16219970703125,1.1610695185354536,1.1593578804229714,1.1582380952380953,,,
14,20180427.0,1.15,1.2,1.2,1.12,78080.0,1.156099853515625,1.1573796790236357,1.157656447618795,1.1571396825396825,,,
15,20180426.0,1.2,1.3,1.3,1.2,176770.0,1.1780499267578128,1.1715864526824238,1.1653552753244685,1.1628543915343912,,,
16,20180424.0,1.27,1.27,1.32,1.25,89170.0,1.2240249633789062,1.2043909684549494,1.1843815889018379,1.1771404726631394,,,
17,20180423.0,1.3,1.25,1.3,1.25,479320.0,1.262012481689453,1.2362606456366327,1.2054031181924125,1.1935217429747207,,,
18,20180420.0,1.22,1.18,1.22,1.18,117590.0,1.2410062408447262,1.2308404304244218,1.2080570967028834,1.197052177244758,1.1749999999999998,,
19,20180419.0,1.18,1.19,1.19,1.15,176380.0,1.2105031204223633,1.2138936202829476,1.202955806393268,1.1947785536121236,1.1754761904761903,,
20,20180418.0,1.19,1.15,1.2,1.14,195290.0,1.2002515602111816,1.2059290801886315,1.2006002052308555,1.194141413130507,1.1768594104308387,,
21,20180417.0,1.15,1.13,1.15,1.13,68190.0,1.1751257801055908,1.1872860534590879,1.1914001679161548,1.188255891379773,1.1743013713421877,,
22,20180416.0,1.13,1.14,1.16,1.12,86660.0,1.152562890052795,1.1681907023060585,1.1802365010223084,1.1804884391958033,1.170082193119122,,
23,20180413.0,1.17,1.16,1.18,1.13,144690.0,1.1612814450263975,1.1687938015373722,1.1783753190182522,1.1790899806363624,1.1700743652030152,,
24,20180412.0,1.16,1.19,1.23,1.12,409730.0,1.1606407225131985,1.165862534358248,1.1750343519240245,1.1765446498848475,1.169114901850347,,
25,20180411.0,1.2,1.22,1.2400000000000002,1.2,321140.0,1.1803203612565991,1.1772416895721651,1.1795735606651108,1.1796720299002013,1.1720563397693615,,
26,20180410.0,1.23,1.28,1.3,1.23,284950.0,1.2051601806282997,1.19482779304811,1.1887420041805457,1.1863824259135078,1.177574783600851,,
27,20180409.0,1.25,1.28,1.29,1.23,139200.0,1.2275800903141498,1.21321852869874,1.1998798216022644,1.1948647691250402,1.184472423257913,,
28,20180406.0,1.28,1.29,1.3,1.25,122230.0,1.253790045157075,1.235479019132493,1.2144471267654888,1.2062161332417014,1.19357028770954,,
29,20180405.0,1.28,1.28,1.3,1.27,145120.0,1.2668950225785374,1.2503193460883288,1.2263658309899457,1.2160539821428078,1.2018016888800602,,
30,20180404.0,1.29,1.3,1.31,1.28,91100.0,1.2784475112892688,1.2635462307255525,1.2379356799008647,1.2259134511904335,1.21020152803434,,
31,20180403.0,1.28,1.27,1.3,1.27,131460.0,1.2792237556446344,1.2690308204837015,1.2455837381007075,1.233124991031709,1.2168490015548794,,
32,20180402.0,1.27,1.36,1.36,1.27,276260.0,1.274611877822317,1.2693538803224675,1.2500230584460335,1.2380416588941479,1.2219110014067955,,
33,20180330.0,1.35,1.28,1.35,1.28,64010.0,1.3123059389111587,1.2962359202149785,1.2682006841831184,1.2529694377082614,1.2341099536537674,,
34,20180329.0,1.29,1.35,1.36,1.27,929860.0,1.3011529694555795,1.2941572801433188,1.2721641961498242,1.2579068460138263,1.2394328152105512,,
35,20180328.0,1.36,1.46,1.5,1.36,518960.0,1.3305764847277897,1.3161048534288795,1.2881343423044016,1.2715192665453163,1.2509154042381179,,
