,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,53.1,57.0,57.0,53.1,3890.0,,,,,,,
1,20180518.0,57.0,58.0,58.0,55.1,2020.0,53.166666666666664,,,,,,
2,20180517.0,55.1,55.0,55.1,53.0,8380.0,54.13333333333332,,,,,,
3,20180516.0,51.5,51.6,51.6,48.3,4620.0,52.81666666666666,53.22000000000001,,,,,
4,20180515.0,48.3,48.3,48.3,48.3,4130.0,50.558333333333316,51.58000000000001,,,,,
5,20180514.0,45.15,45.15,45.15,45.15,2610.0,47.854166666666664,49.43666666666666,,,,,
6,20180511.0,42.2,39.45,42.2,39.45,1490.0,45.02708333333334,47.02444444444445,,,,,
7,20180510.0,40.8,38.15,40.8,38.15,2120.0,42.91354166666666,44.949629629629634,,,,,
8,20180509.0,38.15,38.15,38.15,38.15,1060.0,40.531770833333326,42.68308641975309,48.07,,,,
9,20180508.0,35.7,35.7,35.7,35.7,110.0,38.11588541666668,40.35539094650207,45.82090909090909,,,,
10,20180507.0,33.4,31.25,33.4,31.25,860.0,35.757942708333324,38.036927297668036,43.56256198347107,,,,
11,20180504.0,31.25,27.25,31.25,27.25,3990.0,33.503971354166666,35.77461819844536,41.323914350112695,,,,
12,20180503.0,29.25,29.25,29.3,29.25,7540.0,31.37698567708333,33.59974546563024,39.12865719554675,43.59285714285714,,,
13,20180502.0,31.4,33.75,33.75,31.4,6720.0,31.388492838541666,32.866496977086825,37.72344679635643,41.967142857142846,,,
14,20180427.0,33.75,33.75,33.75,33.75,1560.0,32.56924641927083,33.16099798472455,37.00100192429162,40.87152380952381,,,
15,20180426.0,36.25,36.25,36.25,36.25,100.0,34.409623209635406,34.1906653231497,36.86445611987497,40.25532063492064,,,
16,20180424.0,38.95,38.95,38.95,38.95,20.0,36.6798116048177,35.77711021543313,37.243645916261336,40.081277883597885,,,
17,20180420.0,41.85,41.85,41.85,41.85,700.0,39.26490580240885,37.80140681028875,38.08116484057746,40.31710749911817,,,
18,20180419.0,44.95,44.95,44.95,44.95,70.0,42.107452901204425,40.184271206859165,39.33004396047247,40.93482649923575,41.8725,,
19,20180417.0,48.3,48.3,48.3,48.3,360.0,45.20372645060221,42.88951413790611,40.96094505856838,41.916849632670974,42.48464285714285,,
20,20180416.0,51.9,51.9,51.9,51.9,120.0,48.551863225301105,45.89300942527073,42.94986413882867,43.247936348314845,43.38134353741497,,
21,20180413.0,55.7,59.8,59.8,55.7,2140.0,52.12593161265056,49.16200628351384,45.26807065904164,44.90821150187287,44.554548914804016,,
22,20180412.0,59.8,68.6,68.6,59.8,4310.0,55.962965806325265,52.708004189009216,47.91023963012497,46.89378330162315,46.00649663720364,,
23,20180411.0,64.2,64.2,64.2,64.2,2980.0,60.08148290316264,56.53866945933948,50.87201424282953,49.201278861406735,47.73921124318424,,
24,20180410.0,60.0,60.0,60.0,60.0,2880.0,60.040741451581326,57.692446306226316,52.531648016860515,50.64110834655251,48.90690541050003,,
25,20180409.0,56.1,56.1,56.1,56.1,3250.0,58.07037072579065,57.16163087081755,53.180439286522244,51.36896056701217,49.591962038071465,,
26,20180406.0,52.5,52.5,52.5,52.5,9500.0,55.28518536289533,55.60775391387836,53.056723052609115,51.519765824743885,49.868918034445606,,
27,20180405.0,49.1,49.1,49.1,49.0,13330.0,52.192592681447664,53.43850260925224,52.33731886122564,51.197130381444694,49.795687745450785,,
28,20180404.0,45.9,45.9,45.9,45.9,2860.0,49.046296340723835,50.92566840616816,51.16689725009369,50.490846330585406,49.42466986493167,,
