,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,9.9,9.9,9.9,9.9,12.0,,,,,,,
1,20180516.0,9.9,9.9,9.9,9.9,4000.0,9.9,,,,,,
2,20180511.0,9.9,9.9,9.9,9.9,16.0,9.9,,,,,,
3,20180509.0,9.9,8.699999999999998,9.9,8.699999999999998,1900.0,9.9,9.9,,,,,
4,20180507.0,9.2,9.2,9.2,9.2,200.0,9.55,9.666666666666664,,,,,
5,20180503.0,9.1,9.0,9.1,9.0,200.0,9.325,9.477777777777776,,,,,
6,20180502.0,9.9,9.4,9.9,9.4,6200.0,9.6125,9.618518518518519,,,,,
7,20180427.0,9.4,9.4,9.4,9.4,300.0,9.50625,9.54567901234568,,,,,
8,20180426.0,9.4,9.4,9.4,9.4,100.0,9.453125,9.497119341563785,9.650000000000002,,,,
9,20180424.0,9.4,9.4,9.4,9.4,2850.0,9.4265625,9.464746227709194,9.604545454545457,,,,
10,20180420.0,10.0,10.0,10.0,10.0,100.0,9.713281249999998,9.643164151806127,9.676446280991737,,,,
11,20180418.0,10.4,10.4,10.4,10.4,3.0,10.056640625,9.895442767870753,9.808001502629601,,,,
12,20180416.0,10.4,10.4,10.4,10.4,379.0,10.2283203125,10.063628511913832,9.915637593060584,9.764285714285716,,,
13,20180413.0,11.0,11.0,11.0,11.0,210.0,10.61416015625,10.375752341275888,10.112794394322297,9.92904761904762,,,
14,20180412.0,11.0,11.0,11.0,11.0,130.0,10.807080078125,10.583834894183926,10.274104504445518,10.071841269841272,,,
15,20180411.0,10.7,10.6,10.7,10.6,500.0,10.7535400390625,10.622556596122616,10.351540049091785,10.155595767195768,,,
16,20180410.0,10.4,10.4,10.4,10.4,216.0,10.576770019531248,10.548371064081744,10.360350949256915,10.188182998236332,,,
17,20180406.0,10.0,9.0,10.3,9.0,2468.0,10.288385009765625,10.365580709387828,10.294832594846566,10.16309193180482,,,
18,20180405.0,9.6,10.7,10.7,9.6,1638.0,9.944192504882812,10.110387139591884,10.168499395783554,10.088013007564177,9.97,,
19,20180402.0,10.4,10.4,10.4,10.4,1200.0,10.172096252441406,10.206924759727924,10.210590414732,10.129611273222288,10.010952380952382,,
20,20180330.0,10.4,11.0,11.0,9.7,2563.0,10.286048126220702,10.27128317315195,10.245028521144361,10.165663103459314,10.048004535147392,,
21,20180329.0,10.7,10.6,10.7,10.6,800.0,10.493024063110353,10.414188782101299,10.327750608209024,10.236908022998074,10.110099341323831,,
22,20180327.0,11.0,11.0,11.0,11.0,3.0,10.746512031555175,10.609459188067534,10.449977770352838,10.338653619931664,10.194851785007277,,
23,20180326.0,11.0,11.0,11.0,11.0,100.0,10.873256015777587,10.739639458711688,10.549981812106868,10.426833137274109,10.271532567387537,,
24,20180323.0,10.2,9.1,10.2,9.1,900.0,10.536628007888794,10.559759639141124,10.486348755360163,10.396588718970895,10.264719941922056,,
25,20180322.0,9.9,9.5,9.9,9.5,803.0,10.218314003944396,10.339839759427417,10.379739890749226,10.330376889774778,10.229984709358051,,
26,20180321.0,9.5,9.7,9.7,9.2,2003.0,9.8591570019722,10.059893172951613,10.219787183340275,10.219659971138137,10.160462356085857,,
27,20180320.0,9.5,9.5,9.5,9.5,50.0,9.6795785009861,9.873262115301074,10.088916786369316,10.12370530831972,10.097561179315775,,
28,20180319.0,9.5,9.5,9.5,9.5,505.0,9.58978925049305,9.748841410200717,9.98184100702944,10.040544600543758,10.040650590809513,,
29,20180316.0,9.7,8.8,9.7,8.8,500.0,9.644894625246526,9.73256094013381,9.930597187569543,9.995138653804588,10.00820767739908,,
30,20180315.0,9.0,9.0,9.0,9.0,312.0,9.322447312623265,9.48837396008921,9.761397698920534,9.862453499963978,9.912187898599168,,
31,20180314.0,9.9,10.0,10.0,9.9,837.0,9.611223656311632,9.625582640059472,9.786598117298617,9.86745969996878,9.91102714635163,,
32,20180313.0,10.9,11.0,11.0,10.9,5540.0,10.255611828155818,10.050388426706313,9.989034823244324,10.005131739972944,10.005215037175283,,
33,20180312.0,11.5,11.5,11.5,11.5,1100.0,10.877805914077907,10.533592284470878,10.263755764472629,10.204447507976552,10.147575509825256,,
34,20180309.0,12.5,12.5,12.5,12.5,305.0,11.688902957038954,11.189061522980586,10.670345625477603,10.510521173579678,10.371615937460946,,
35,20180227.0,12.5,12.5,12.5,12.5,4000.0,12.094451478519476,11.626041015320387,11.00301005720895,10.77578501710239,10.574319181512285,,
36,20180226.0,12.5,12.5,13.2,12.0,4836.0,12.297225739259737,11.917360676880259,11.275190046807321,11.005680348155405,10.757717354701592,,
37,20180222.0,12.0,12.0,12.0,12.0,10.0,12.14861286962987,11.944907117920174,11.406973674660536,11.138256301734682,10.876029987587154,,
38,20180221.0,12.0,12.0,12.0,12.0,20.0,12.074306434814934,11.963271411946781,11.514796642904077,11.253155461503392,10.983074750674092,,
39,20180213.0,12.0,12.0,12.0,12.0,38.0,12.037153217407468,11.97551427463119,11.60301543510333,11.35273473330294,11.079924774419418,,
40,20180209.0,12.0,12.0,12.0,12.0,100.0,12.018576608703734,11.983676183087459,11.675194446902728,11.439036768862547,11.167550986379473,,
41,20180208.0,11.2,11.2,11.2,11.2,502.0,11.60928830435187,11.722450788724972,11.588795456556777,11.407165199680877,11.170641368629044,,
42,20180202.0,11.3,11.3,11.3,11.3,30.0,11.454644152175934,11.581633859149981,11.536287191728272,11.392876506390094,11.182961238283422,,
43,20180131.0,11.3,11.6,11.6,11.3,15500.0,11.377322076087967,11.487755906099988,11.493325884141312,11.380492972204749,11.194107787018332,,
44,20180130.0,11.6,12.6,12.6,11.6,6070.0,11.488661038043983,11.525170604066659,11.512721177933802,11.40976057591078,11.232764188254682,,
45,20180129.0,12.8,12.0,13.0,10.8,437.0,12.144330519021993,11.950113736044438,11.746771872854929,11.595125832456008,11.382024741754236,,
46,20180126.0,12.0,12.0,12.0,12.0,500.0,12.072165259510994,11.96674249069629,11.792813350517667,11.649109054795208,11.440879528253832,,
47,20180125.0,12.0,9.9,12.0,9.9,8800.0,12.036082629755498,11.97782832713086,11.830483650423549,11.695894514155844,11.494129096991562,,
48,20180122.0,11.0,10.0,12.0,10.0,1200.0,11.518041314877749,11.651885551420575,11.679486623073812,11.603108578935066,11.447069182992365,10.624,
49,20180119.0,11.0,11.0,11.0,11.0,100.0,11.259020657438874,11.434590367613716,11.555943600696756,11.522694101743724,11.40449116556452,10.638745098039218,
50,20180118.0,10.3,9.8,10.3,9.8,250.0,10.779510328719438,11.056393578409144,11.32759021875189,11.359668221511228,11.299301530748851,10.62546097654748,
51,20180117.0,9.5,9.5,9.5,9.5,20.0,10.13975516435972,10.53759571893943,10.995301088069729,11.111712458643064,11.127939480201343,10.581325251976992,
52,20180116.0,9.5,9.5,9.5,9.5,2713.0,9.81987758217986,10.191730479292952,10.723428162966142,10.896817464157321,10.972897624944071,10.538920340134755,
53,20180115.0,9.4,8.9,9.4,8.9,5700.0,9.609938791089933,9.927820319528637,10.48280486060866,10.69724180226968,10.823097851139876,10.494256797384372,
54,20180112.0,8.9,8.9,8.9,8.9,303.0,9.254969395544963,9.585213546352422,10.195022158679812,10.457609561967056,10.63994567484084,10.431736922977143,
55,20180111.0,8.8,8.9,8.9,8.8,600.0,9.027484697772481,9.32347569756828,9.941381766192576,10.236594953704781,10.464712753427428,10.367747239723137,
56,20180109.0,8.9,8.9,8.9,8.5,2000.0,8.963742348886242,9.18231713171219,9.752039626884835,10.05838229321081,10.315692491196243,10.310188524439875,
57,20180108.0,8.9,8.599999999999998,8.9,8.599999999999998,2900.0,8.93187117444312,9.088211421141459,9.597123331087593,9.9039313207827,10.18086463489184,10.254887013677529,
58,20180105.0,8.9,8.9,8.9,8.9,100.0,8.915935587221561,9.025474280760973,9.47037363452621,9.77007381134501,10.058877526806903,10.201754189611743,
59,20180104.0,8.5,8.5,9.0,8.5,1700.0,8.70796779361078,8.850316187173982,9.293942064612354,9.600730636499009,9.910413000444338,10.135018731195597,
60,20180103.0,8.8,8.599999999999998,8.8,8.599999999999998,700.0,8.75398389680539,8.833544124782655,9.204134416501017,9.493966551632472,9.804659381354403,10.082665055462435,
61,20180102.0,8.199999999999998,9.5,9.5,8.199999999999998,1800.0,8.476991948402697,8.622362749855103,9.021564522591742,9.321437678081475,9.65183467836827,10.008835053287438,
62,20171229.0,9.0,9.0,9.0,9.0,231.0,8.738495974201346,8.748241833236737,9.017643700302335,9.278579321003944,9.589755185190336,9.96927289433499,
63,20171228.0,8.199999999999998,8.8,8.8,8.199999999999998,5135.0,8.469247987100673,8.565494555491155,8.868981209338273,9.134768744870087,9.457397548505542,9.899889643576753,
64,20171227.0,8.8,9.5,9.5,8.8,3300.0,8.634623993550337,8.6436630369941,8.856439171276769,9.090132912220742,9.39478825817168,9.856756716377664,
65,20171226.0,9.7,9.7,9.7,9.7,5506.0,9.167311996775169,8.995775357996067,9.009813867408262,9.171448523924644,9.423856043107714,9.850609394166776,
