,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180405.0,9.2,9.2,9.2,9.2,3100.0,,,,,,,
1,20180320.0,10.8,10.8,10.8,10.8,1900.0,9.83333333333333,,,,,,
2,20180316.0,11.5,11.5,11.5,11.5,100.0,10.66666666666667,,,,,,
3,20180227.0,10.5,10.5,10.5,10.5,400.0,10.583333333333332,10.3,,,,,
4,20180226.0,10.5,10.5,10.5,10.5,100.0,10.54166666666667,10.366666666666669,,,,,
5,20180208.0,10.5,10.5,10.5,10.5,100.0,10.520833333333332,10.411111111111111,,,,,
6,20180207.0,10.5,10.5,10.5,10.5,300.0,10.51041666666667,10.44074074074074,,,,,
7,20180201.0,11.0,11.0,11.0,11.0,1546.0,10.755208333333332,10.62716049382716,,,,,
8,20180130.0,11.0,11.0,11.0,11.0,14.0,10.87760416666667,10.75144032921811,10.5,,,,
9,20180122.0,11.0,11.0,11.0,11.0,3000.0,10.938802083333332,10.834293552812072,10.590909090909092,,,,
10,20180119.0,11.0,11.0,11.0,11.0,1000.0,10.96940104166667,10.889529035208048,10.66528925619835,,,,
11,20180118.0,11.0,11.0,11.0,11.0,160.0,10.984700520833332,10.926352690138698,10.726145755071377,,,,
12,20180117.0,11.7,11.8,11.8,11.7,700.0,11.342350260416664,11.184235126759132,10.903210163240216,10.69285714285714,,,
13,20180116.0,12.0,12.0,12.0,12.0,1000.0,11.671175130208333,11.456156751172754,11.10262649719654,10.867142857142856,,,
14,20180115.0,12.0,12.0,12.0,12.0,100.0,11.835587565104166,11.63743783411517,11.26578531588808,11.018190476190474,,,
15,20180112.0,12.8,12.8,12.8,12.8,6.0,12.317793782552085,12.024958556076779,11.544733440272067,11.255765079365078,,,
16,20180111.0,12.8,12.8,12.8,12.8,2000.0,12.558896891276042,12.283305704051187,11.772963723858965,11.46166306878307,,,
17,20180104.0,12.8,12.8,12.8,12.8,30.0,12.67944844563802,12.455537136034124,11.95969759224824,11.640107992945326,,,
18,20180102.0,12.8,12.8,12.8,12.8,700.0,12.739724222819012,12.570358090689416,12.112479848203106,11.794760260552618,11.245000000000001,,
19,20171218.0,12.8,12.8,12.8,12.8,1100.0,12.769862111409505,12.646905393792943,12.237483512166179,11.92879222581227,11.393095238095238,,
20,20171124.0,12.5,12.5,12.5,12.5,300.0,12.634931055704753,12.597936929195294,12.285213782681417,12.004953262370632,11.498514739229025,,
21,20171120.0,12.5,12.5,12.5,12.5,100.0,12.567465527852374,12.565291286130199,12.32426582219389,12.070959494054549,11.593894287873882,,
22,20171113.0,13.8,13.8,13.8,13.8,100.0,13.18373276392619,12.976860857420132,12.592581127249543,12.301498228180607,11.803999593790653,,
23,20171108.0,12.0,12.0,12.0,12.0,500.0,12.59186638196309,12.651240571613425,12.484839104113265,12.261298464423197,11.822666299143924,,
24,20171106.0,12.4,12.4,12.4,12.4,100.0,12.495933190981546,12.567493714408947,12.469413812456308,12.2797920025001,11.877650461130218,,
25,20171031.0,10.8,10.8,10.8,10.8,136.0,11.64796659549077,11.9783291429393,12.165884028373346,12.082486402166754,11.775017083879721,,
26,20171027.0,10.8,10.8,10.8,10.8,500.0,11.22398329774539,11.585552761959532,11.917541477760007,11.911488215211188,11.682158313986417,,
27,20170922.0,12.6,12.6,12.6,12.6,100.0,11.911991648872695,11.923701841306356,12.041624845440005,12.003289786516362,11.76957180789247,,
28,20170921.0,12.6,12.6,12.6,12.6,400.0,12.255995824436349,12.149134560870904,12.143147600814551,12.082851148314179,11.848660207140808,,
29,20170915.0,12.6,12.6,12.6,12.6,1100.0,12.427997912218173,12.299423040580603,12.226211673393724,12.151804328538956,11.9202163778893,,
30,20170913.0,12.7,12.6,12.7,12.6,4500.0,12.563998956109087,12.4329486937204,12.312355005503953,12.22489708473376,11.994481484756983,,
31,20170906.0,12.6,12.6,12.6,12.6,200.0,12.581999478054543,12.488632462480268,12.36465409541233,12.27491080676926,12.052149914780129,,
32,20170829.0,12.8,12.8,12.8,12.8,1300.0,12.690999739027273,12.592421641653512,12.443807896246451,12.344922699200023,12.123373732420117,,
33,20170823.0,12.8,12.8,12.8,12.8,2000.0,12.745499869513635,12.661614427769008,12.508570096928917,12.40559967264002,12.187814329332484,,
34,20170822.0,12.5,12.5,12.5,12.5,400.0,12.622749934756818,12.607742951846003,12.507011897487292,12.418186382954685,12.217546297967488,,
35,20170803.0,13.0,13.0,13.0,13.0,100.0,12.81137496737841,12.73849530123067,12.596646097944145,12.495761531894063,12.292065698161059,,
36,20170731.0,12.0,12.0,12.0,12.0,100.0,12.405687483689203,12.492330200820446,12.48816498922703,12.429659994308189,12.264249917383816,,
37,20170721.0,11.5,11.5,11.5,11.5,100.0,11.952843741844605,12.161553467213633,12.308498627549389,12.30570532840043,12.191464210966313,,
38,20170714.0,11.5,11.5,11.5,11.5,200.0,11.726421870922302,11.941035644809087,12.161498877085865,12.198277951280371,12.125610476588566,,
39,20170712.0,10.0,10.0,10.0,10.0,100.0,10.863210935461153,11.294023763206056,11.76849908125207,11.905174224442987,11.923171383580131,,
40,20170703.0,9.5,9.5,9.5,9.5,50.0,10.181605467730575,10.696015842137372,11.3560447028426,11.58448432785059,11.692393156572498,,
41,20170621.0,9.5,9.5,9.5,9.5,100.0,9.840802733865289,10.297343894758248,11.018582029598493,11.306553084137176,11.4835938083275,,
42,20170612.0,11.1,11.1,11.1,11.1,100.0,10.470401366932643,10.564895929838832,11.033385296944221,11.279012672918887,11.447061064677264,,
43,20170526.0,13.0,13.0,13.0,13.0,100.0,11.73520068346632,11.37659728655922,11.390951606590727,11.508477649863037,11.594960010898479,,
44,20170503.0,12.5,12.5,12.5,12.5,100.0,12.117600341733162,11.751064857706147,11.592596769028777,11.640680629881295,11.681154295574812,,
45,20170424.0,10.9,10.9,10.9,10.9,1000.0,11.508800170866582,11.467376571804099,11.466670083750818,11.541923212563791,11.60675864837721,,
46,20170421.0,12.8,12.8,12.8,12.8,100.0,12.154400085433293,11.911584381202735,11.709093704887032,11.709666784221952,11.720400681865096,,
47,20170403.0,12.0,12.0,12.0,12.0,500.0,12.077200042716644,11.941056254135155,11.761985758543936,11.748377879659024,11.74702918835413,,
48,20170329.0,11.5,11.5,11.5,11.5,500.0,11.788600021358324,11.794037502756769,11.714351984263219,11.71526082903782,11.723502598987071,11.690000000000003,
49,20170320.0,12.5,12.5,12.5,12.5,40.0,12.144300010679164,12.029358335171182,11.857197078033543,11.819892718499442,11.797454732416876,11.721764705882356,
50,20170317.0,12.5,12.5,12.5,12.5,5000.0,12.32215000533958,12.18623889011412,11.974070336572899,11.910573689366185,11.86436380552003,11.752283737024225,
51,20170316.0,12.5,12.5,12.5,12.5,2000.0,12.41107500266979,12.290825926742746,12.069693911741462,11.98916386411736,11.924900585946697,11.781605943415428,
52,20170313.0,12.5,12.5,12.5,12.5,2000.0,12.455537501334897,12.360550617828496,12.147931382333923,12.057275348901712,11.979671958713677,11.809778259359923,
53,20170303.0,12.0,12.0,12.0,12.0,500.0,12.227768750667448,12.240367078552334,12.121034767364119,12.049638635714816,11.98160796264571,11.817237935463455,
54,20170301.0,11.0,11.0,11.0,11.0,3000.0,11.613884375333726,11.826911385701555,11.917210264207007,11.909686817619507,11.888121490012782,11.785189388974691,
55,20170216.0,12.6,12.0,12.6,12.0,6400.0,12.106942187666862,12.084607590467703,12.041353852533005,12.001728575270242,11.955919443344898,11.817142746269804,
56,20170214.0,11.0,11.0,11.0,11.0,100.0,11.553471093833428,11.723071726978468,11.852016788436096,11.868164765234207,11.86487949635967,11.785097932690595,
57,20161213.0,10.0,10.0,10.0,10.0,2000.0,10.776735546916715,11.148714484652313,11.515286463265896,11.619076129869647,11.687271925277795,11.715094092192924,
58,20161209.0,10.0,10.0,10.0,10.0,2600.0,10.388367773458356,10.765809656434877,11.239779833581187,11.403199312553694,11.526579360965624,11.647835500342222,
59,20161201.0,11.0,11.0,11.0,11.0,200.0,10.694183886729178,10.843873104289917,11.19618350020279,11.3494394042132,11.476428945635567,11.62243018660331,
60,20161122.0,13.0,12.2,13.0,12.2,14400.0,11.84709194336459,11.56258206952661,11.524150136529554,11.569514150318108,11.621530950813133,11.67645253222671,
61,20161121.0,12.2,12.2,12.2,12.2,2500.0,12.023545971682294,11.775054713017742,11.647031929887818,11.653578930275694,11.676623241211882,11.69698380547272,
62,20161115.0,12.5,12.5,12.5,12.5,4700.0,12.261772985841148,12.016703142011824,11.80211703354458,11.7664350729056,11.755040075382178,11.728474636630652,
63,20161114.0,12.5,12.5,12.5,12.5,700.0,12.380886492920572,12.17780209467455,11.929004845627384,11.86424372985152,11.825988639631497,11.758730533233372,
64,20161104.0,12.0,12.5,12.5,12.0,6500.0,12.190443246460289,12.118534729783034,11.941913055513314,11.882344565871318,11.842561150142782,11.768192080949712,
65,20161103.0,11.5,12.0,12.0,11.5,2600.0,11.845221623230143,11.912356486522025,11.861565227238167,11.831365290421811,11.809936278700611,11.757674744441879,
66,20161021.0,12.0,12.5,12.5,12.0,2600.0,11.922610811615074,11.941570991014682,11.886735185922134,11.853849918365569,11.82803758549103,11.767177695640239,
67,20161020.0,11.9,11.9,11.9,11.9,100.0,11.911305405807536,11.927713994009789,11.889146970299926,11.860003262583492,11.8348911487776,11.77238641345827,
68,20161014.0,14.0,14.0,14.0,14.0,100.0,12.95565270290377,12.618475996006525,12.272938430245397,12.145336160905694,12.041091991751163,11.859743809008926,
69,20161013.0,12.6,12.6,12.6,12.6,1000.0,12.777826351451884,12.612317330671017,12.332404170200778,12.20595800611827,12.094321325870096,11.888773463557591,
70,20161012.0,11.0,11.0,11.0,11.0,1000.0,11.888913175725943,12.074878220447344,12.090148866527906,12.045163605302498,11.990100247215805,11.853919602241609,
71,20161005.0,11.0,10.7,11.0,10.7,300.0,11.444456587862973,11.716585480298226,11.891939981704656,11.905808457928831,11.895804985576206,11.820432559016448,
72,20161004.0,12.5,12.5,12.5,12.5,600.0,11.972228293931487,11.977723653532156,12.002496348667444,11.985033996871657,11.95334736790228,11.847082262584427,
73,20160930.0,12.5,12.5,12.5,12.5,8000.0,12.236114146965743,12.151815769021438,12.092951558000637,12.0536961306221,12.00540952334016,11.87268687973798,
74,20160929.0,12.5,12.5,12.5,12.5,52400.0,12.368057073482872,12.267877179347625,12.166960365636886,12.11320331320582,12.052513378260144,11.897287394258061,
75,20160928.0,12.5,12.5,12.5,12.5,5100.0,12.434028536741437,12.345251452898417,12.227513026430177,12.164776204778375,12.095131151759178,11.920923182718532,
76,20160927.0,12.5,12.4,12.5,12.4,18900.0,12.467014268370718,12.396834301932275,12.277056112533781,12.209472710807926,12.133690089686874,11.943632077513882,
77,20160922.0,12.0,11.8,12.0,11.8,5500.0,12.23350713418536,12.264556201288183,12.226682273891276,12.181543016033537,12.120957700192884,11.945842584278045,
78,20160921.0,12.0,12.0,12.0,12.0,900.0,12.11675356709268,12.176370800858788,12.185467315001954,12.157337280562398,12.109437919222135,11.947966404502434,
79,20160920.0,12.0,12.0,12.0,12.0,3400.0,12.05837678354634,12.117580533905858,12.151745985001597,12.136358976487411,12.099015260248597,11.950006937659204,
80,20160919.0,12.0,12.0,12.0,12.0,5000.0,12.029188391773168,12.078387022603907,12.124155805910396,12.118177779622423,12.089585235463018,11.95196744990786,
81,20160916.0,12.5,12.5,12.5,12.5,6500.0,12.264594195886584,12.21892468173594,12.192491113926689,12.169087409006101,12.128672355895112,11.973458922460493,
82,20160915.0,12.2,12.5,12.5,12.0,32100.0,12.232297097943293,12.212616454490623,12.193856365940016,12.173209087805287,12.13546546485748,11.98234288628557,
83,20160914.0,11.5,11.5,11.5,11.5,600.0,11.866148548971644,11.975077636327086,12.067700663041833,12.083447876097917,12.074944944394865,11.963427478980254,
84,20160901.0,10.0,10.0,10.0,10.0,100.0,10.933074274485822,11.316718424218056,11.691755087943319,11.805654825951526,11.877331140166781,11.886430322941814,
85,20160826.0,10.2,10.2,10.2,10.2,100.0,10.56653713724291,10.944478949478704,11.420526890135443,11.591567515824655,11.717585317293752,11.820295800473508,
86,20160825.0,10.2,10.2,10.2,10.2,100.0,10.383268568621457,10.696319299652469,11.198612910110816,11.406025180381368,11.573053382313395,11.756754788690232,
87,20160824.0,11.0,11.0,11.0,11.0,500.0,10.691634284310727,10.797546199768313,11.16250147190885,11.351888489663853,11.51847686971212,11.727078130310224,
88,20160817.0,12.2,12.1,12.2,12.1,15500.0,11.445817142155363,11.265030799845542,11.351137567925424,11.46497002437534,11.58338383450144,11.745624085984335,
89,20160816.0,12.1,12.1,12.2,12.1,16000.0,11.77290857107768,11.543353866563695,11.487294373757164,11.549640687791962,11.632585374072733,11.759521180651612,
90,20160815.0,12.1,12.1,12.1,12.0,22800.0,11.936454285538838,11.72890257770913,11.59869539671041,11.623021929419702,11.677101052732471,11.772873291214294,
91,20160811.0,10.6,10.6,10.6,10.6,1000.0,11.268227142769419,11.352601718472751,11.417114415490333,11.486619005497074,11.574520000091285,11.726878260186282,
92,20160804.0,10.6,10.6,10.6,10.6,2000.0,10.93411357138471,11.101734478981838,11.268548158128455,11.368403138097465,11.481708571511165,11.68268695586525,
93,20160729.0,10.1,10.1,10.1,10.1,1000.0,10.517056785692354,10.767822985987891,11.056084856650552,11.199282719684467,11.350117278986291,11.620620800733281,
94,20160728.0,10.5,10.5,10.5,10.5,1000.0,10.508528392846175,10.67854865732526,10.954978519077725,11.106045023726539,11.269153728606643,11.576674886979033,
95,20160726.0,10.5,10.5,10.5,10.5,5000.0,10.504264196423089,10.61903243821684,10.872255151972684,11.025239020563,11.195900992548868,11.534452342391624,
96,20160725.0,10.1,10.1,10.1,10.1,1000.0,10.302132098211544,10.446021625477892,10.731845124341287,10.901873817821267,11.091529469448975,11.478199309356656,
97,20160722.0,10.5,10.5,10.5,10.5,2000.0,10.401066049105772,10.464014416985265,10.689691465370144,10.848290642111763,11.035193329501457,11.439838552126984,
98,20160721.0,10.5,10.5,10.5,10.5,2000.0,10.450533024552886,10.476009611323507,10.655202108030116,10.801851889830195,10.9842225362156,11.402982138318082,
99,20160719.0,10.5,10.5,10.5,10.5,3700.0,10.475266512276445,10.484006407549005,10.626983542933731,10.76160497118617,10.938106104195068,11.367571074070314,
100,20160714.0,10.5,10.5,10.5,10.5,3000.0,10.48763325613822,10.48933760503267,10.603895626036689,10.726724308361348,10.896381713319347,11.333548679008734,
101,20160712.0,10.0,10.0,10.0,10.0,6000.0,10.24381662806911,10.32622507002178,10.494096421302746,10.629827733913167,10.811012026336554,11.28125265238094,
102,20160708.0,10.5,10.0,10.5,10.0,2900.0,10.371908314034556,10.384150046681187,10.4951697992477,10.61251736939141,10.78139183335212,11.25061529346404,
103,20160707.0,10.0,10.0,10.0,10.0,1000.0,10.185954157017278,10.256100031120791,10.405138926657209,10.530848386805891,10.70697356350906,11.201571556465453,
104,20160704.0,10.5,10.5,10.5,10.5,1000.0,10.34297707850864,10.337400020747193,10.422386394537716,10.526735268565105,10.687261795555818,11.17405894640798,
105,20160630.0,10.0,10.0,10.0,10.0,600.0,10.17148853925432,10.224933347164797,10.345588868258131,10.45650389942309,10.621808291217167,11.128017419097864,
106,20160622.0,9.6,9.6,9.6,9.6,2900.0,9.88574426962716,10.016622231443199,10.210027255847566,10.342303379500015,10.524493215863153,11.068095167368538,
107,20160621.0,9.6,9.6,9.6,9.6,1100.0,9.742872134813581,9.877748154295464,10.099113209329824,10.243329595566674,10.436446242923806,11.010522807863888,
108,20160614.0,10.4,10.0,10.4,10.0,176700.0,10.071436067406788,10.051832102863642,10.153819898542585,10.264218982824454,10.432975172169156,10.986580736967264,
109,20160613.0,8.599999999999998,9.4,9.4,8.599999999999998,300.0,9.335718033703392,9.567888068575764,9.87130718971666,10.042323118447861,10.258406108153048,10.892989335517568,
110,20160610.0,9.4,9.4,9.4,9.4,1500.0,9.367859016851698,9.511925379050508,9.785614973404542,9.956680035988146,10.176653145471805,10.83444073412472,
111,20160609.0,11.1,10.9,11.1,10.9,25800.0,10.233929508425849,10.041283586033671,10.024594069149169,10.109122697856394,10.264590941141154,10.844854822982576,
112,20160608.0,9.8,9.7,9.8,9.7,3400.0,10.016964754212925,9.960855724022448,9.98375878384932,10.067906338142208,10.220344184841998,10.803880124042081,
113,20160607.0,8.699999999999998,8.699999999999998,8.699999999999998,6.6,2100.0,9.358482377106462,9.540570482681632,9.750348095876717,9.885518826389914,10.07554950057133,10.721375021138472,
114,20160601.0,7.5,8.0,8.0,7.5,900.0,8.429241188553231,8.860380321787751,9.341193896626404,9.567449649537924,9.830259071945491,10.595046588936963,
115,20160525.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,700.0,8.014620594276614,8.440253547858502,9.024613188148876,9.305123029599537,9.61785344604592,10.477593781527668,
116,20160524.0,9.5,9.5,9.5,9.5,1000.0,8.757310297138307,8.793502365239002,9.11104715393999,9.331106625652929,9.60662930832726,10.439256770487368,
117,20160523.0,10.0,10.0,10.0,10.0,700.0,9.378655148569152,9.195668243492669,9.27267494413272,9.420292408899204,9.644093183724666,10.42203101478198,
118,20160504.0,8.8,8.8,8.8,8.8,100.0,9.089327574284576,9.063778828995112,9.186734045199497,9.337586754379313,9.563703356703268,10.358421955378766,
119,20160316.0,8.8,8.8,8.8,8.8,100.0,8.94466378714229,8.975852552663408,9.116418764254131,9.265908520462071,9.490969703683907,10.297307368893325,
120,20160301.0,7.7,7.7,7.7,7.7,10000.0,8.322331893571144,8.550568368442272,8.858888079844291,9.057120717733795,9.320401160475917,10.195452177956334,
121,20150923.0,7.7,7.7,7.7,7.7,100.0,8.011165946785571,8.267045578961511,8.64818115623624,8.876171288702622,9.166077240430592,10.097591308232552,
122,20150713.0,5.5,5.5,5.5,5.5,343320.0,6.7555829733927855,7.344697052641012,8.075784582375105,8.426015116875604,8.81692702705625,9.917293609870491,
123,20150701.0,5.5,5.5,5.5,5.5,20000.0,6.1277914866963945,6.7297980350940065,7.607460112852358,8.035879767958857,8.501029214955654,9.744066409483416,
124,20150520.0,6.0,6.0,6.0,6.0,7900.0,6.063895743348198,6.486532023396005,7.315194637788292,7.764429132231013,8.26283595638845,9.59724027577818,
125,20150106.0,6.0,6.0,6.0,6.0,100.0,6.031947871674098,6.324354682264002,7.076068340008604,7.529171914600211,8.04732777006574,9.456172029669233,
126,20140904.0,10.0,10.0,10.0,10.0,500.0,8.01597393583705,7.549569788176002,7.607692278188858,7.858615659320183,8.233296553869003,9.477498616741027,
127,20140728.0,9.5,9.5,9.5,9.5,100.0,8.757986967918525,8.199713192117335,7.951748227609065,8.07746690474416,8.35393497731005,9.478381023927653,
128,20140707.0,9.4,9.5,9.5,9.4,400.0,9.078993483959264,8.59980879474489,8.215066731680144,8.253804650778273,8.453560217566237,9.475307258283433,
129,20140701.0,9.0,10.5,10.5,9.0,400.0,9.039496741979631,8.733205863163262,8.357781871374664,8.353297364007835,8.505602101607547,9.456667757958591,
130,20140630.0,10.0,10.0,10.0,10.0,8000.0,9.519748370989817,9.155470575442175,8.656366985670179,8.572857715473457,8.647925710978255,9.477974904705311,
131,20140627.0,10.0,10.0,10.0,10.0,4000.0,9.759874185494908,9.436980383628116,8.900663897366508,8.76314335341033,8.776694690885089,9.498446477069809,
132,20140624.0,10.0,10.0,10.0,10.0,1100.0,9.879937092747454,9.62465358908541,9.100543188754418,8.92805757295562,8.893199958419842,9.518115242674915,
133,20140619.0,9.2,9.1,9.2,9.1,3900.0,9.539968546373727,9.483102392723609,9.118626245344524,8.964316563228206,8.922419009998904,9.505640135119037,
134,20140618.0,8.4,8.4,8.4,8.4,4000.0,8.969984273186862,9.122068261815736,8.987966928009156,8.889074354797774,8.872664818570435,9.462281698447704,
135,20140613.0,7.9,7.3,7.9,7.3,400.0,8.434992136593433,8.714712174543825,8.790154759280217,8.757197774158072,8.78003007394468,9.401015749488968,
136,20140403.0,7.5,7.5,7.5,7.5,200.0,7.967496068296716,8.309808116362548,8.555581166683814,8.589571404270329,8.658122447854714,9.326466112254106,
137,20140402.0,6.9,6.9,6.9,6.9,100.0,7.433748034148358,7.839872077575033,8.25456640910494,8.364295217034284,8.490682214725691,9.23131057844022,
138,20140401.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.516874017074177,7.759914718383355,8.135554334722224,8.26238918809638,8.405855337132769,9.167337614579822,
139,20140328.0,8.4,8.4,8.4,8.4,200.0,7.958437008537089,7.973276478922238,8.18363536477273,8.280737296350194,8.405297685977267,9.137245943419828,
140,20140325.0,9.3,9.3,9.3,9.3,100.0,8.629218504268545,8.415517652614826,8.38661075299587,8.416638990170169,8.490507430169908,9.14362845544258,
141,20140324.0,8.5,8.5,8.5,8.5,10.0,8.56460925213427,8.443678435076551,8.407226979723891,8.427753791480812,8.49141148443944,9.118388123856596,
142,20140320.0,8.5,8.5,8.5,8.5,10.0,8.532304626067136,8.462452290051033,8.424094801592275,8.437386619283373,8.492229438302353,9.094137609195553,
143,20140307.0,8.5,8.5,8.5,8.5,100.0,8.516152313033569,8.474968193367356,8.437895746757315,8.445735070045588,8.492969491797366,9.070838095109455,
144,20140225.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,600.0,8.308076156516782,8.349978795578238,8.376460156437805,8.399637060706178,8.455543825911905,9.032766012948295,
145,20140224.0,7.4,7.4,7.4,7.4,600.0,7.85403807825839,8.033319197052158,8.198921946176386,8.266352119278686,8.355015842491722,8.968735973224833,
146,20140220.0,6.8,6.8,6.8,6.8,600.0,7.327019039129197,7.622212798034771,7.944572501417043,8.070838503374862,8.206919095587747,8.883687503686605,
147,20140219.0,6.2,6.2,6.2,6.2,100.0,6.763509519564598,7.148141865356513,7.6273775011593985,7.821393369591547,8.01578394362701,8.778444856483206,
148,20140107.0,5.7,5.7,5.7,5.7,100.0,6.2317547597823,6.665427910237677,7.276945228221325,7.538540920312673,7.795233091853009,8.657721528777982,
149,20131212.0,6.3,6.3,6.3,6.3,100.0,6.2658773798911485,6.543618606825118,7.099318823090176,7.373402130937651,7.652829940247962,8.565261860982769,
150,20131210.0,5.8,5.8,5.8,5.8,100.0,6.032938689945574,6.295745737883411,6.86307903707378,7.163615180145965,7.476369945938631,8.4568202193756,
151,20131205.0,5.3,5.3,5.3,5.3,2800.0,5.666469344972788,5.963830491922273,6.57888284851491,6.915133156126504,7.269096617754,8.333023348027538,
152,20131125.0,5.3,5.3,5.3,5.3,100.0,5.483234672486393,5.742553661281517,6.3463586942394725,6.699782068642969,7.0815636065393335,8.214081255948027,
153,20131122.0,4.9,4.9,4.9,4.9,100.0,5.191617336243197,5.461702440854344,6.083384386195932,6.45981112615724,6.873795644011777,8.084117285126535,
154,20131114.0,5.1,5.1,5.1,5.1,1600.0,5.145808668121598,5.341134960569563,5.904587225069399,6.278502976002943,6.704862725534465,7.967093077866672,
155,20131112.0,5.6,5.6,5.6,5.6,1500.0,5.3729043340608,5.427423307046375,5.8492077296022345,6.188035912535884,6.5996377040549925,7.87426589834249,
