,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,37.0,36.5,37.0,36.0,350.0,,,,,,,
1,20180518.0,37.0,37.0,37.0,35.0,300.0,37.0,,,,,,
2,20180517.0,35.0,36.0,36.0,35.0,200.0,36.0,,,,,,
3,20180516.0,35.0,37.2,37.2,35.0,600.0,35.5,36.2,,,,,
4,20180515.0,37.9,37.9,37.9,36.0,526.0,36.7,36.766666666666666,,,,,
5,20180514.0,38.0,39.0,39.0,38.0,530.0,37.35,37.17777777777778,,,,,
6,20180511.0,39.1,39.1,39.1,39.1,100.0,38.225,37.81851851851852,,,,,
7,20180510.0,39.2,39.2,39.2,39.2,100.0,38.712500000000006,38.27901234567901,,,,,
8,20180509.0,39.3,39.3,39.3,39.3,202.0,39.00625,38.61934156378601,37.45,,,,
9,20180508.0,39.4,39.5,39.5,39.2,1130.0,39.203125,38.879561042524,37.80454545454546,,,,
10,20180507.0,39.5,39.5,39.5,39.5,800.0,39.3515625,39.086374028349326,38.112809917355364,,,,
11,20180504.0,39.5,39.5,39.5,39.5,100.0,39.42578125,39.22424935223289,38.36502629601802,,,,
12,20180503.0,39.5,39.5,39.5,39.5,240.0,39.462890625,39.31616623482193,38.57138515128748,38.028571428571425,,,
13,20180502.0,39.5,39.5,39.5,39.5,224.0,39.4814453125,39.37744415654795,38.74022421468975,38.22476190476189,,,
14,20180427.0,40.0,40.0,40.0,40.0,300.0,39.74072265625,39.58496277103197,38.96927435747344,38.46146031746032,,,
15,20180426.0,40.0,40.0,40.0,39.0,1300.0,39.870361328125,39.72330851402131,39.156679019751,38.66659894179894,,,
16,20180424.0,40.0,37.5,40.0,37.5,2600.0,39.93518066406249,39.81553900934753,39.310010107069,38.84438574955908,,,
17,20180423.0,37.5,41.6,41.6,37.5,600.0,38.71759033203124,39.04369267289836,38.98091736032918,38.66513431628454,,,
18,20180420.0,41.6,41.6,41.6,41.6,100.0,40.158795166015615,39.89579511526557,39.45711420390569,39.05644974077993,38.55,,
19,20180419.0,41.6,41.6,41.6,41.6,100.0,40.879397583007815,40.46386341017705,39.84672980319557,39.39558977534261,38.84047619047619,,
20,20180418.0,41.6,41.6,41.6,41.6,200.0,41.23969879150391,40.8425756067847,40.16550620261455,39.68951113863026,39.1032879818594,,
21,20180417.0,41.6,41.8,41.8,41.6,220.0,41.419849395751946,41.095050404523136,40.42632325668463,39.94424298681289,39.34107007882518,,
22,20180416.0,41.8,41.8,41.8,41.8,200.0,41.609924697875975,41.33003360301542,40.67608266456016,40.191677255237835,39.57525388084184,,
23,20180413.0,41.8,41.8,41.8,41.8,200.0,41.70496234893798,41.48668906867695,40.880431271003765,40.406120287872795,39.78713446361881,,
24,20180412.0,41.8,41.8,41.8,41.8,100.0,41.75248117446898,41.591126045784634,41.04762558536672,40.59197091615641,39.97883594327416,,
25,20180411.0,42.0,42.0,42.0,42.0,900.0,41.87624058723449,41.72741736385642,41.2207845698455,40.77970812733556,40.17132775820042,,
26,20180410.0,42.0,41.2,42.0,41.2,1900.0,41.938120293617246,41.81827824257095,41.36246010260086,40.94241371035749,40.345487019324196,,
27,20180409.0,41.5,41.8,41.8,41.5,300.0,41.71906014680863,41.712185495047294,41.38746735667343,41.01675854897648,40.45544063653141,,
28,20180406.0,42.0,42.0,42.0,42.0,1200.0,41.85953007340432,41.80812366336487,41.49883692818735,41.14785740911296,40.60254152829032,,
29,20180405.0,42.3,42.0,42.3,42.0,400.0,42.079765036702156,41.97208244224324,41.6445029412442,41.30147642123123,40.76420423988172,,
30,20180404.0,42.3,42.5,42.5,42.3,600.0,42.18988251835108,42.08138829482883,41.763684224654334,41.434612898400395,40.91047050275013,,
31,20180403.0,42.5,42.5,42.5,42.5,500.0,42.34494125917554,42.22092552988588,41.897559820171736,41.57666451194701,41.06185426439297,,
32,20180402.0,42.5,42.5,42.5,42.5,200.0,42.42247062958777,42.31395035325725,42.00709439832233,41.69977591035408,41.19882052492697,,
33,20180330.0,42.5,42.5,42.5,42.5,200.0,42.46123531479388,42.37596690217151,42.09671359862736,41.8064724556402,41.32274237969584,,
34,20180329.0,42.6,43.0,43.0,42.6,700.0,42.53061765739695,42.45064460144767,42.18822021705875,41.912276128221514,41.44438596258195,,
35,20180328.0,43.0,44.0,44.0,43.0,400.0,42.76530882869847,42.633763067631776,42.33581654122989,42.05730597779197,41.59253968043129,,
36,20180327.0,44.0,44.0,44.0,44.0,300.0,43.38265441434923,43.08917537842119,42.63839535191536,42.3163318474197,41.821821615628316,,
37,20180326.0,44.7,44.7,44.7,44.7,1000.0,44.04132720717462,43.62611691894745,43.013232560658025,42.63415426776374,42.095933842711325,,
38,20180323.0,44.7,44.7,44.7,44.7,600.0,44.37066360358732,43.98407794596498,43.3199175496293,42.909600365395235,42.343940143405476,,
39,20180322.0,45.0,45.0,45.0,45.0,300.0,44.68533180179365,44.32271863064332,43.625387086060336,43.18832031667588,42.596898224985914,,
40,20180321.0,45.2,45.2,45.2,45.2,500.0,44.94266590089683,44.61514575376221,43.91168034314028,43.45654427445242,42.84481267974916,,
41,20180320.0,45.2,45.2,45.2,45.1,1500.0,45.071332950448415,44.81009716917481,44.145920280751135,43.68900503785876,43.06911623405877,,
42,20180319.0,45.2,45.2,45.2,45.0,1500.0,45.135666475224205,44.940064779449884,44.337571138796385,43.890471032810936,43.27205754510079,,
43,20180316.0,45.2,45.1,45.2,45.0,1700.0,45.1678332376121,45.026709852966576,44.494376386287946,44.06507489510281,43.45567111223405,,
44,20180315.0,45.2,45.2,45.2,45.2,1000.0,45.183916618806045,45.08447323531105,44.62267158878105,44.216398242422436,43.62179767297366,,
45,20180314.0,45.5,45.5,45.5,45.5,800.0,45.34195830940303,45.22298215687404,44.78218584536631,44.38754514343277,43.800674085071414,,
46,20180313.0,45.5,45.5,45.5,45.5,1200.0,45.42097915470151,45.315321437916026,44.912697509845174,44.53587245764174,43.96251464839794,,
47,20180312.0,45.5,45.3,45.5,45.0,1700.0,45.46048957735076,45.37688095861069,45.019479780782405,44.664422796622844,44.108941824740995,,
48,20180309.0,45.5,46.0,46.0,45.5,500.0,45.48024478867538,45.41792063907379,45.10684709336743,44.77583309040646,44.24142355571804,41.456,
49,20180308.0,46.0,46.0,46.0,46.0,900.0,45.74012239433769,45.61194709271585,45.26923853093699,44.93905534501893,44.408907026602044,41.634196078431366,
50,20180307.0,46.0,45.9,46.0,45.9,1800.0,45.870061197168845,45.741298061810575,45.402104252584806,45.08051463234973,44.56043969073517,41.80540407535563,
51,20180306.0,45.9,45.0,46.0,45.0,3100.0,45.885030598584414,45.79419870787372,45.49263075211484,45.18977934803644,44.688016863046116,41.96597646455737,
52,20180305.0,45.9,45.9,45.9,45.9,1700.0,45.892515299292214,45.829465805249136,45.566697888093955,45.28447543496492,44.803443828470286,42.12025189731983,
53,20180302.0,45.9,45.7,46.0,45.7,1600.0,45.896257649646095,45.85297720349943,45.62729827207688,45.36654537696959,44.90787774956836,42.268477313111205,
54,20180301.0,45.7,45.8,45.8,45.7,1800.0,45.798128824823046,45.80198480233295,45.6405167680629,45.411005993373635,44.98331796389518,42.403046830244094,
55,20180228.0,45.8,45.3,46.0,45.3,3400.0,45.79906441241152,45.8013232015553,45.66951371932419,45.46287186092383,45.061097205428965,42.53626068003845,
56,20180227.0,45.3,45.0,45.8,45.0,1300.0,45.54953220620576,45.63421546770353,45.602329406719804,45.44115561280065,45.083849852530975,42.64464261415459,
57,20180226.0,45.8,45.6,45.8,45.0,2500.0,45.67476610310288,45.689476978469024,45.63826951458893,45.4890015310939,45.15205462848041,42.768382119481856,
58,20180223.0,45.8,45.1,45.8,45.1,1200.0,45.73738305155144,45.72631798564601,45.66767505739094,45.530467993614714,45.21376371148227,42.88726909518846,
59,20180222.0,45.1,45.0,45.6,44.0,2800.0,45.41869152577572,45.517545323764004,45.564461410592585,45.47307226113274,45.20292907229349,42.97404285616146,
60,20180221.0,45.0,42.0,45.0,42.0,4600.0,45.20934576288786,45.345030215842684,45.46183206321211,45.409995959648384,45.18360249397981,43.053492155919834,
61,20180213.0,42.0,42.0,42.0,42.0,600.0,43.60467288144393,44.23002014389512,44.832408051719,44.95532983169527,44.880402256457934,43.012178738040625,
62,20180212.0,42.0,42.0,42.0,42.0,500.0,42.80233644072197,43.48668009593008,44.31742476958828,44.561285854135896,44.60607823203337,42.9724854541959,
63,20180209.0,42.0,42.0,42.0,42.0,500.0,42.40116822036099,42.991120063953375,43.89607481148131,44.21978107358444,44.35788030517305,42.93434876971763,
64,20180208.0,42.0,42.0,42.0,42.0,400.0,42.200584110180486,42.660746709302245,43.55133393666653,43.923810263773184,44.133320276108954,42.897707641493405,
65,20180207.0,42.0,43.0,43.0,42.0,1000.0,42.10029205509024,42.4404978062015,43.26927322090898,43.66730222860343,43.93014691647952,42.86250342025838,
66,20180206.0,43.0,43.0,43.0,43.0,500.0,42.550146027545125,42.626998537467664,43.220314453470976,43.57832859812297,43.841561495862415,42.867895442993344,
67,20180205.0,43.0,42.8,43.0,42.8,1300.0,42.775073013772555,42.75133235831178,43.18025728011263,43.501218118373245,43.76141278197076,42.87307601385635,
68,20180202.0,42.8,42.8,42.8,42.8,1100.0,42.787536506886276,42.76755490554118,43.111119592819406,43.4077223692568,43.66984965987831,42.87021028782277,
69,20180201.0,42.8,42.5,42.8,42.5,1000.0,42.79376825344313,42.778369937027456,43.05455239412498,43.32669272002256,43.587006835128,42.86745694320225,
70,20180131.0,42.5,42.0,42.5,42.0,1710.0,42.64688412672157,42.6855799580183,42.95372468610226,43.21646702401956,43.48348237463961,42.85304686699826,
71,20180130.0,42.5,42.3,42.5,42.3,1500.0,42.573442063360794,42.623719972012196,42.87122928862912,43.120938087483616,43.38981738657869,42.83920189182185,
72,20180129.0,42.6,42.7,42.7,42.6,1300.0,42.5867210316804,42.6158133146748,42.821914872514725,43.05147967581913,43.31459668309501,42.8298214254759,
73,20180126.0,42.7,42.8,42.8,42.7,1422.0,42.6433605158402,42.643875543116536,42.799748532057514,43.00461571904324,43.25606366565739,42.824730389182726,
74,20180125.0,42.8,42.8,43.0,42.8,1000.0,42.7216802579201,42.695917028744354,42.7997942535016,42.977333623170814,43.212629030832886,42.82376056999909,
75,20180124.0,42.8,42.8,42.8,42.8,800.0,42.76084012896005,42.73061135249623,42.79983166195585,42.95368914008137,43.17333102789642,42.82282878294029,
76,20180123.0,43.0,43.0,44.0,43.0,2200.0,42.88042006448001,42.820407568330815,42.8362259052366,42.95986392140385,43.156823310953904,42.82977667380538,
77,20180122.0,43.0,43.5,43.5,43.0,1000.0,42.94021003224,42.88027171222055,42.86600301337541,42.96521539855001,43.14188775752972,42.836452098362045,
78,20180119.0,43.5,44.0,44.0,43.5,500.0,43.22010501612,43.08684780814704,42.98127519276169,43.03652001207667,43.175993685384036,42.86247358470077,
79,20180118.0,44.0,44.0,44.0,44.0,1400.0,43.61005250806,43.391231872098025,43.16649788498684,43.16498401046645,43.25447047725222,42.907082463732124,
80,20180117.0,44.0,45.0,45.0,44.0,2100.0,43.805026254030004,43.59415458139868,43.31804372408014,43.276319475737594,43.325473288942476,42.94994197495832,
81,20180116.0,45.0,45.8,45.8,45.0,1200.0,44.402513127015,44.06276972093245,43.62385395606557,43.50614354563924,43.48495202332892,43.03033640731289,
82,20180115.0,45.0,43.0,45.0,41.0,4915.0,44.70125656350749,44.37517981395497,43.87406232769001,43.705324406220676,43.6292423068214,43.10757811683002,
83,20180112.0,43.0,41.0,45.0,41.0,26000.0,43.85062828175376,43.91678654263664,43.715141904473654,43.61128115205792,43.56931446807649,43.10335936715041,
84,20180111.0,45.5,45.5,45.5,45.5,1320.0,44.67531414087688,44.44452436175776,44.0396615582057,43.863110331783524,43.75318928064064,43.19734527432099,
85,20180110.0,50.5,56.0,56.0,50.4,8900.0,47.58765707043844,46.46301624117184,45.21426854762285,44.7480289542124,44.39574268248439,43.48372389101428,
86,20180109.0,56.0,59.5,59.5,54.0,7100.0,51.79382853521921,49.6420108274479,47.175310629873245,46.24829176031741,45.50091004605731,43.97455824822941,
87,20180108.0,60.0,61.0,61.0,56.0,6110.0,55.89691426760961,53.094673884965275,49.50707233353266,48.08185285894176,46.88177575595662,44.60300694437727,
88,20180105.0,61.7,61.8,61.8,60.4,3300.0,58.7984571338048,55.96311592331017,51.72396827289035,49.89760581108284,48.29303520777027,45.27347726028405,
89,20180104.0,61.8,61.4,62.0,61.0,5310.0,60.2992285669024,57.90874394887344,53.55597404145574,51.484591702938474,49.57941280703024,45.9215761912533,
