,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,5.2,5.1,5.2,5.1,700.0,,,,,,,
1,20180518.0,5.1,5.1,5.1,5.1,286.0,5.1,,,,,,
2,20180515.0,5.2,5.2,5.2,5.2,1.0,5.15,,,,,,
3,20180514.0,5.2,5.0,5.2,5.0,2100.0,5.175000000000001,5.14,,,,,
4,20180511.0,5.1,5.0,5.1,5.0,4000.0,5.1375,5.126666666666666,,,,,
5,20180510.0,5.0,5.0,5.0,5.0,200.0,5.06875,5.084444444444445,,,,,
6,20180509.0,5.1,5.1,5.1,5.1,1000.0,5.084375,5.08962962962963,,,,,
7,20180508.0,5.3,5.3,5.3,5.3,100.0,5.192187499999999,5.1597530864197525,,,,,
8,20180507.0,5.2,5.2,5.2,5.2,410.0,5.196093749999999,5.1731687242798365,5.14,,,,
9,20180504.0,5.0,5.0,5.0,5.0,2400.0,5.0980468750000005,5.115445816186557,5.114545454545454,,,,
10,20180503.0,5.3,5.4,5.4,5.3,300.0,5.199023437499999,5.176963877457704,5.148264462809917,,,,
11,20180502.0,5.8,5.8,5.8,5.8,100.0,5.49951171875,5.384642584971802,5.266761833208115,,,,
12,20180423.0,5.4,5.4,5.4,5.4,200.0,5.449755859375001,5.389761723314535,5.290986954443001,5.207142857142856,,,
13,20180420.0,5.3,5.3,5.3,5.3,215.0,5.3748779296875,5.359841148876358,5.292625689998819,5.2195238095238095,,,
14,20180418.0,5.2,5.2,5.2,5.2,8.0,5.28743896484375,5.306560765917571,5.27578465545358,5.216920634920634,,,
15,20180416.0,5.2,5.2,5.2,5.2,100.0,5.2437194824218745,5.271040510611713,5.262005627189293,5.21466455026455,,,
16,20180413.0,5.1,5.1,5.3,5.1,3500.0,5.1718597412109375,5.214027007074476,5.23255005860942,5.199375943562609,,,
17,20180412.0,5.2,5.2,5.2,5.2,100.0,5.185929870605468,5.2093513380496494,5.226631866134981,5.199459151087597,,,
18,20180411.0,5.3,5.3,5.3,5.3,700.0,5.242964935302734,5.2395675586997665,5.239971526837712,5.212864597609249,5.21,,
19,20180410.0,5.1,5.2,5.2,5.0,9300.0,5.1714824676513675,5.193045039133176,5.214522158321764,5.197815984594683,5.19952380952381,,
20,20180409.0,5.2,5.3,5.3,5.2,600.0,5.185741233825683,5.195363359422117,5.2118817658996255,5.198107186648726,5.199569160997734,,
21,20180406.0,5.3,5.3,5.3,5.3,600.0,5.242870616912842,5.230242239614745,5.227903263008784,5.211692895095561,5.209134002807472,,
22,20180405.0,5.2,5.2,5.2,5.2,150.0,5.221435308456422,5.220161493076496,5.222829942461733,5.210133842416154,5.208264097778188,,
23,20180404.0,5.1,5.1,5.1,5.0,3125.0,5.160717654228209,5.1801076620509985,5.200497225650508,5.195449330094,5.197953231323124,,
24,20180403.0,5.2,5.2,5.2,5.2,6800.0,5.180358827114105,5.186738441367332,5.20040682098678,5.196056086081466,5.198148161673302,,
25,20180402.0,5.3,5.2,5.3,5.2,2100.0,5.240179413557053,5.224492294244889,5.2185146717164566,5.209915274603937,5.207848336752035,,
26,20180330.0,5.3,5.2,5.3,5.2,4100.0,5.270089706778526,5.249661529496592,5.2333301859498285,5.221926571323412,5.216624685632794,,
27,20180329.0,5.2,5.2,5.2,5.2,5000.0,5.235044853389264,5.233107686331063,5.227270152140768,5.219003028480292,5.215041382239193,,
28,20180327.0,5.2,5.1,5.2,5.1,3800.0,5.217522426694631,5.222071790887375,5.222311942660629,5.216469291349585,5.213608869644986,,
29,20180326.0,5.1,5.1,5.2,5.0,4800.0,5.158761213347316,5.181381193924916,5.2000734076314234,5.200940052502975,5.202788977297844,,
