,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,30.0,30.0,30.0,30.0,10.0,,,,,,,
1,20180518.0,28.1,28.1,28.1,28.1,10.0,28.76666666666667,,,,,,
2,20180516.0,30.0,28.0,30.0,28.0,10190.0,29.383333333333326,,,,,,
3,20180515.0,30.1,28.0,30.1,27.7,410.0,29.741666666666667,29.28,,,,,
4,20180514.0,28.2,28.05,28.2,28.05,280.0,28.970833333333324,28.92,,,,,
5,20180511.0,30.0,30.0,30.0,30.0,20.0,29.485416666666662,29.28,,,,,
6,20180510.0,30.0,30.0,30.0,30.0,3240.0,29.742708333333326,29.52,,,,,
7,20180508.0,30.0,30.0,30.0,30.0,10.0,29.871354166666663,29.68,,,,,
8,20180507.0,29.0,30.0,30.0,28.0,16040.0,29.435677083333324,29.45333333333333,29.36,,,,
9,20180504.0,30.0,30.0,30.0,30.0,1000.0,29.717838541666662,29.63555555555556,29.47636363636364,,,,
10,20180503.0,30.4,30.4,30.4,30.4,10.0,30.058919270833332,29.890370370370366,29.64429752066116,,,,
11,20180502.0,30.0,30.0,30.0,29.9,13550.0,30.029459635416664,29.926913580246918,29.708970698722766,,,,
12,20180426.0,28.1,28.4,28.4,28.1,1770.0,29.064729817708326,29.317942386831284,29.416430571682266,29.43571428571429,,,
13,20180424.0,28.9,28.85,28.9,28.85,110.0,28.982364908854162,29.17862825788752,29.322534104103674,29.364285714285714,,,
14,20180423.0,31.0,31.4,31.4,29.1,670.0,29.99118245442708,29.785752171925004,29.62752790335755,29.582380952380955,,,
15,20180420.0,31.2,31.2,31.2,31.2,10.0,30.595591227213536,30.25716811461668,29.913431920928904,29.798063492063488,,,
16,20180419.0,29.4,31.2,31.4,29.4,16190.0,29.997795613606772,29.971445409744447,29.82008066257819,29.74498835978836,,,
17,20180418.0,31.4,31.4,31.4,31.4,20.0,30.698897806803387,30.447630273162968,30.107338723927608,29.965656578483244,,,
18,20180417.0,31.0,31.4,31.4,28.85,93210.0,30.84944890340169,30.63175351544198,30.269640774122593,30.103569034685478,29.75,,
19,20180416.0,31.0,31.4,31.4,31.0,30.0,30.92472445170085,30.75450234362798,30.40243336064576,30.22309316339408,29.869047619047624,,
20,20180413.0,32.4,32.4,32.4,32.4,400.0,31.662362225850426,31.303001562418657,30.7656272950738,30.513347408274868,30.110090702947847,,
21,20180412.0,31.4,30.5,31.4,30.5,300.0,31.53118111292521,31.335334374945766,30.880967786878568,30.631567753838215,30.232939207429006,,
22,20180411.0,30.65,30.65,30.65,30.65,200.0,31.090590556462605,31.10688958329718,30.838973643809734,30.63402538665979,30.272659282911963,,
23,20180410.0,30.6,32.4,32.4,30.4,13510.0,30.8452952782313,30.93792638886478,30.79552389038978,30.629488668438484,30.303834589301285,,
24,20180409.0,32.3,32.4,32.4,31.0,8250.0,31.572647639115647,31.391950925909857,31.069065001228,30.85222351264668,30.49394558079641,,
25,20180406.0,32.3,32.0,32.3,32.0,2300.0,31.936323819557824,31.694633950606566,31.292871364641087,31.04526037762713,30.6659507635777,,
26,20180405.0,32.0,32.7,32.7,32.0,1410.0,31.968161909778917,31.796422633737716,31.421440207433612,31.172558993943515,30.793003071808396,,
27,20180404.0,32.7,30.7,33.0,30.7,2070.0,32.33408095488946,32.097615089158474,31.65390562426387,31.37621779475104,30.974621826874266,,
28,20180403.0,32.0,30.1,32.0,30.1,15400.0,32.16704047744473,32.06507672610565,31.71683187439771,31.459388755450906,31.072276890981477,,
29,20180402.0,30.0,32.0,32.0,30.0,1800.0,31.08352023872236,31.37671781740377,31.40468062450721,31.264803588057447,30.97015528231657,,
30,20180330.0,31.8,30.0,31.8,30.0,40.0,31.441760119361184,31.51781187826918,31.476556874596813,31.336163109649785,31.049188112572136,,
31,20180329.0,30.0,31.0,31.0,30.0,4990.0,30.72088005968059,31.011874585512782,31.20809198830648,31.15800802836315,30.949265435184312,,
32,20180328.0,31.0,33.7,33.7,31.0,1330.0,30.860440029840294,31.007916390341855,31.17025708134167,31.136940291248063,30.95409729850009,,
33,20180327.0,31.55,29.7,31.55,29.7,41780.0,31.205220014920155,31.188610926894565,31.239301248370456,31.19201491908165,31.010849936738175,,
34,20180326.0,29.5,28.5,29.5,28.5,3400.0,30.352610007460076,30.625740617929715,30.923064657757646,30.96641292987077,30.86695946657264,,
35,20180323.0,28.5,28.3,28.5,28.0,7130.0,29.426305003730036,29.917160411953144,30.482507447256257,30.637557872554662,30.641534755470477,,
36,20180322.0,28.0,28.0,28.2,28.0,2780.0,28.713152501865018,29.27810694130209,30.031142456846023,30.28588348954738,30.389960016854246,,
37,20180321.0,27.8,27.5,27.8,27.5,50.0,28.25657625093251,28.785404627534728,29.62548019196493,29.954432357607725,30.143297158106222,,
38,20180320.0,27.8,28.0,28.0,27.6,4270.0,28.028288125466258,28.456936418356488,29.29357470251676,29.667174709926694,29.92012600019135,,
39,20180319.0,28.0,27.8,28.0,27.8,190.0,28.014144062733127,28.304624278904328,29.05837930205917,29.444884748603137,29.73725685731598,,
40,20180315.0,27.5,27.5,27.5,27.5,10.0,27.75707203136656,28.03641618593621,28.775037610775687,29.18556678212272,29.524184775666843,,
41,20180313.0,28.0,28.0,28.0,27.5,8020.0,27.878536015683284,28.02427745729081,28.63412168154374,29.027491211173025,29.379024320841427,,
42,20180312.0,28.1,27.5,28.1,27.4,17760.0,27.989268007841638,28.049518304860538,28.53700864853579,28.90382571634996,29.257212480761286,,
43,20180309.0,27.4,27.5,27.5,27.4,60.0,27.694634003920815,27.833012203240354,28.330279803347462,28.703315620836634,29.080335101641165,,
44,20180308.0,27.1,28.0,28.0,26.2,9000.0,27.397317001960406,27.58867480216024,28.1065925663752,28.489540204725085,28.891731758627724,,
45,20180307.0,28.0,28.0,28.0,28.0,10.0,27.698658500980205,27.72578320144016,28.08721209976153,28.424268177428395,28.806804924472704,,
46,20180306.0,28.0,28.0,28.0,28.0,10.0,27.8493292504901,27.817188800960103,28.071355354350334,28.367699087104608,28.72996636023721,,
47,20180305.0,27.4,27.9,28.0,27.4,8310.0,27.62466462524505,27.678125867306736,27.949290744468453,28.238672542157328,28.603302897357477,,
48,20180301.0,28.0,28.0,28.0,28.0,1030.0,27.812332312622523,27.785417244871162,27.95851060911056,28.206849536536357,28.545845478561528,29.715999999999994,
49,20180228.0,27.2,27.0,27.2,27.0,700.0,27.506166156311256,27.590278163247444,27.820599589272277,28.07260293166484,28.417669718698527,29.617333333333324,
50,20180227.0,28.0,28.0,28.0,28.0,50.0,27.75308307815563,27.726852108831622,27.853217845768224,28.0629225407762,28.37789165025105,29.55390849673202,
51,20180223.0,27.3,27.3,27.3,27.3,120.0,27.52654153907781,27.58456807255441,27.752632782901273,27.961199535339368,28.275235302608085,29.46551992823273,
52,20180222.0,27.25,28.4,29.4,27.15,69490.0,27.38827076953891,27.473045381702946,27.661245004191954,27.86637293062745,28.177593845216844,29.378636793792232,
53,20180213.0,27.5,27.5,27.5,27.5,200.0,27.444135384769442,27.482030254468626,27.6319277307025,27.817523206543797,28.113061098053333,29.30496476266312,
54,20180209.0,27.8,27.0,27.8,27.0,3920.0,27.62206769238472,27.588020169645752,27.66248632512023,27.815186779004616,28.083245755381586,29.245946536676325,
55,20180208.0,27.0,27.0,27.0,27.0,400.0,27.31103384619236,27.3920134464305,27.54203426600746,27.70649520847067,27.980079492964293,29.15787020190471,
56,20180207.0,28.3,26.5,28.3,26.5,2690.0,27.805516923096175,27.694675630953668,27.67984621764247,27.785629180674576,28.010548112681985,29.124228233202565,
57,20180206.0,26.5,26.5,26.5,26.5,1000.0,27.15275846154809,27.296450420635775,27.46532872352566,27.614211956584644,27.86668638766465,29.021317322096582,
58,20180205.0,27.0,27.0,27.0,27.0,5010.0,27.076379230774048,27.19763361375719,27.380723501066452,27.532317029040016,27.78414482693469,28.942049976132008,
59,20180202.0,28.0,28.0,28.0,28.0,220.0,27.538189615387022,27.465089075838126,27.493319228145275,27.594674758501345,27.804702462464718,28.905106839813108,
60,20180201.0,28.3,27.0,28.3,27.0,7900.0,27.91909480769351,27.743392717225415,27.639988459391585,27.688718124034498,27.851873656515686,28.881377159820442,
61,20180129.0,28.3,27.0,28.3,27.0,11000.0,28.10954740384675,27.92892847815028,27.759990557684027,27.770222374163236,27.89455235589515,28.858578055513753,
62,20180126.0,27.5,27.2,27.5,27.2,3840.0,27.804773701923374,27.78595231876685,27.712719547196027,27.7341927242748,27.856975941047995,28.80530048470928,
63,20180125.0,26.0,26.0,26.0,26.0,1000.0,26.90238685096169,27.1906348791779,27.401315993160388,27.50296702770483,27.68012108951961,28.6952887009952,
64,20180122.0,26.8,26.8,26.8,26.8,100.0,26.851193425480847,27.060423252785274,27.291985812585768,27.40923809067752,27.596300033374884,28.620963653897352,
65,20180119.0,27.0,28.6,28.6,27.0,27460.0,26.92559671274042,27.040282168523515,27.238897483024722,27.354673011920518,27.539509554005853,28.557396451783724,
66,20180118.0,27.0,27.0,27.0,27.0,25000.0,26.962798356370207,27.026854779015675,27.19546157702022,27.307383276997786,27.488127691719576,28.496322081125538,
67,20180117.0,27.0,27.0,27.0,27.0,20000.0,26.981399178185107,27.01790318601045,27.15992310847109,27.266398840064742,27.44163934012724,28.4376427838265,
68,20180116.0,28.0,26.8,28.0,26.8,130.0,27.490699589092557,27.345268790673632,27.31266436147635,27.36421232805611,27.49481654582941,28.42048032171566,
69,20180115.0,26.8,27.2,27.2,26.8,2540.0,27.145349794546277,27.16351252711576,27.21945265938974,27.288984017648634,27.428643541464698,28.356932073805243,
70,20180112.0,27.2,27.2,27.2,27.0,42810.0,27.17267489727314,27.17567501807717,27.21591581222797,27.277119481962146,27.406867966087106,28.31156218855798,
71,20180111.0,27.2,27.0,27.3,27.0,15000.0,27.186337448636568,27.183783345384786,27.213022028186522,27.266836884367198,27.3871662550312,28.26797151449688,
72,20180110.0,27.5,27.5,27.5,27.5,3000.0,27.343168724318286,27.289188896923186,27.265199841243515,27.2979252997849,27.397912325980602,28.23785498451661,
73,20180109.0,27.5,27.5,27.5,26.8,3470.0,27.421584362159145,27.359459264615456,27.307890779199237,27.324868593146917,27.407634961601495,28.208919494927727,
74,20180108.0,26.9,27.5,27.9,26.85,16540.0,27.160792181079568,27.20630617641031,27.233728819344837,27.26821944739399,27.359288774782303,28.157589318656044,
75,20180105.0,26.9,27.5,27.5,26.9,570.0,27.03039609053978,27.104204117606866,27.173050852191224,27.219123521074792,27.315546986707805,28.108272090473456,
76,20180104.0,26.8,26.8,26.8,26.8,7370.0,26.91519804526989,27.002802745071246,27.105223424520094,27.163240384931488,27.266447273688005,28.056967302611756,
77,20180103.0,27.5,27.0,27.5,27.0,1120.0,27.20759902263495,27.16853516338083,27.17700098369826,27.208141666940627,27.288690390479626,28.035125447607374,
78,20180102.0,27.9,26.85,27.9,26.85,120.0,27.55379951131747,27.41235677558722,27.30845535029858,27.300389444681873,27.34691035329109,28.0298264104463,
79,20171229.0,28.35,27.5,28.35,26.9,26810.0,27.951899755658737,27.724904517058143,27.497827104789742,27.44033751872429,27.442442700596704,28.042382237487622,
80,20171228.0,26.5,27.45,28.0,26.5,9020.0,27.22594987782937,27.31660301137209,27.316403994827972,27.314959182894388,27.352686252920826,27.981896659546926,
81,20171227.0,27.0,27.0,27.0,27.0,200.0,27.112974938914682,27.211068674248065,27.258875995768346,27.27296462517513,27.31909708597598,27.943390908192146,
82,20171222.0,27.0,27.0,27.0,26.1,5500.0,27.05648746945734,27.140712449498718,27.21180763290137,27.236569341818452,27.28870688731161,27.906395186302266,
83,20171221.0,27.0,26.9,27.0,26.5,16500.0,27.02824373472867,27.09380829966581,27.17329715419203,27.205026762909327,27.261210993281928,27.87085027703551,
84,20171220.0,27.0,27.0,27.0,27.0,1300.0,27.014121867364334,27.06253886644387,27.141788580702567,27.17768986118808,27.236333755826514,27.83669928577921,
85,20171219.0,26.4,27.5,28.0,26.4,1210.0,26.707060933682165,26.841692577629246,27.006917929665736,27.073997879696332,27.156682921938273,27.780358137317283,
86,20171215.0,27.0,28.2,28.2,27.0,2560.0,26.853530466841082,26.894461718419496,27.00566012427197,27.064131495736827,27.14176073889653,27.74975585742249,
87,20171214.0,27.5,27.5,27.5,27.5,10.0,27.176765233420536,27.096307812279665,27.095540101677063,27.122247296305247,27.175878763763528,27.739961510072582,
88,20171213.0,26.45,28.2,28.2,26.45,1090.0,26.81338261671027,26.88087187485311,26.978169174099413,27.032614323464543,27.10674745292891,27.689374784187386,
89,20171212.0,26.5,27.5,27.5,26.5,40.0,26.656691308355132,26.75391458323541,26.89122932426316,26.96159908033594,27.048961981221396,27.64273263578788,
90,20171208.0,26.6,27.55,27.8,26.6,2510.0,26.62834565417757,26.702609722156936,26.838278538033492,26.91338586962448,27.006203697295554,27.60184115987463,
91,20171206.0,26.4,27.1,27.5,26.3,1000.0,26.514172827088785,26.601739814771292,26.75859153111831,26.844934420341215,26.948470011838833,27.5547101339972,
92,20171205.0,27.1,27.1,27.1,27.1,1000.0,26.807086413544397,26.76782654318086,26.820665798187715,26.878943164295723,26.96290143928275,27.536878364036514,
93,20171204.0,26.55,26.55,26.55,26.55,230.0,26.678543206772197,26.695217695453906,26.77145383488085,26.835084075722964,26.923577492684398,27.49817725172136,
94,20171201.0,27.7,27.4,27.9,26.3,3200.0,27.189271603386096,27.030145130302607,26.940280410357058,26.950406198959904,26.99752249338112,27.50609186930092,
95,20171129.0,26.1,26.1,26.1,26.1,10.0,26.64463580169305,26.72009675353507,26.787502153928507,26.837018705765242,26.91204416067816,27.450951011681273,
96,20171128.0,27.5,27.45,27.5,27.45,10450.0,27.072317900846524,26.98006450235672,26.917047216850595,26.925416211663208,26.968039954899282,27.452874501419263,
97,20171124.0,26.2,26.4,26.4,26.2,25990.0,26.636158950423262,26.72004300157114,26.786674995605033,26.828694050108115,26.89489329252792,27.403742168030274,
98,20171123.0,26.4,26.5,26.5,26.4,31560.0,26.51807947521163,26.61336200104743,26.716370450949572,26.771534843427037,26.847760598001454,27.3643797300683,
99,20171122.0,26.5,26.5,26.5,26.5,10.0,26.50903973760581,26.575574667364958,26.677030368958736,26.735330197636767,26.814640541048934,27.3304824857519,
100,20171121.0,27.0,27.5,27.5,27.0,9750.0,26.75451986880291,26.717049778243297,26.73575212005715,26.770619504618526,26.832293822853796,27.31752238827143,
101,20171120.0,27.5,27.25,27.5,27.25,19260.0,27.127259934401454,26.978033185495534,26.874706280046755,26.867870237336057,26.895884887343918,27.324678373045096,
102,20171116.0,27.1,27.1,27.1,27.1,20.0,27.113629967200726,27.01868879033036,26.91566877458371,26.89882087235792,26.91532442188259,27.31586745645509,
103,20171114.0,26.5,27.0,27.0,26.5,600.0,26.806814983600365,26.845792526886907,26.840092633750306,26.845644756043527,26.875769715036625,27.28387265424117,
104,20171110.0,27.0,26.7,27.0,26.5,1650.0,26.903407491800177,26.897195017924602,26.869166700341154,26.866225455237725,26.887601170747423,27.27274039329053,
105,20171109.0,26.5,26.5,26.5,26.5,1430.0,26.70170374590009,26.764796678616403,26.802045482097313,26.81739539453936,26.850686773533383,27.24243684845561,
