,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20140523.0,1.0,0.8,1.0,0.8,493600.0,,,,,,,
1,20140522.0,0.9,0.8,0.9,0.7,263900.0,0.9,,,,,,
2,20140521.0,0.8,0.8,0.8,0.8,67000.0,0.85,,,,,,
3,20140520.0,0.7,0.5,0.7,0.5,667200.0,0.775,0.84,,,,,
4,20140519.0,0.6,0.6,0.6,0.6,12600.0,0.6875,0.76,,,,,
5,20140516.0,0.7,0.7,0.7,0.7,53101.0,0.69375,0.74,,,,,
6,20140515.0,0.8,0.8,0.8,0.8,112200.0,0.7468749999999998,0.76,,,,,
7,20140514.0,0.9,0.9,0.9,0.9,232600.0,0.8234375,0.8066666666666665,,,,,
8,20140513.0,1.0,1.0,1.0,1.0,1500.0,0.91171875,0.871111111111111,0.82,,,,
9,20140512.0,1.1,1.1,1.1,1.1,101.0,1.005859375,0.9474074074074074,0.8709090909090909,,,,
10,20140509.0,1.2,1.2,1.2,1.2,4100.0,1.1029296875,1.0316049382716048,0.9307438016528926,,,,
11,20140508.0,1.3,1.3,1.3,1.3,500.0,1.2014648437500002,1.1210699588477366,0.9978812922614576,,,,
12,20140507.0,1.4,1.4,1.4,1.4,41900.0,1.300732421875,1.2140466392318243,1.070993784577556,0.9428571428571426,,,
13,20140506.0,1.5,1.5,1.5,1.5,53281.0,1.4003662109375,1.3093644261545496,1.148994914654364,1.0171428571428571,,,
14,20140505.0,1.6,1.6,1.6,1.6,220400.0,1.50018310546875,1.4062429507696999,1.2309958392626617,1.0948571428571428,,,
15,20140429.0,1.7,1.8,1.8,1.7,129700.0,1.600091552734375,1.5041619671797997,1.3162693230330869,1.175542857142857,,,
16,20140428.0,1.8,1.8,1.9,1.8,43600.0,1.7000457763671875,1.6027746447865332,1.4042203552088894,1.2588038095238097,,,
17,20140425.0,2.0,2.0,2.0,1.9,58100.0,1.8500228881835936,1.7351830965243555,1.5125439269890915,1.3576299682539679,,,
18,20140424.0,2.0,2.0,2.0,1.9,34000.0,1.9250114440917967,1.823455397682904,1.6011723039001655,1.4432793058201059,1.19,,
19,20140423.0,2.0,2.0,2.0,1.9,108200.0,1.9625057220458983,1.8823035984552687,1.6736864304637715,1.5175087317107583,1.2671428571428571,,
20,20140422.0,2.0,1.9,2.0,1.9,115400.0,1.9812528610229487,1.9215357323035132,1.7330161703794495,1.5818409008159908,1.336938775510204,,
21,20140421.0,1.9,2.0,2.0,1.8,47100.0,1.9406264305114749,1.9143571548690084,1.7633768666740945,1.624262114040525,1.3905636540330415,,
22,20140418.0,2.0,2.4,2.4,2.0,91000.0,1.9703132152557368,1.942904769912672,1.806399254551532,1.6743604988351215,1.4486052107917997,,
23,20140417.0,2.2,2.0,2.2,2.0,218850.0,2.0851566076278685,2.028603179941781,1.8779630264512537,1.7444457656571055,1.5201666192878187,,
24,20140416.0,2.0,2.0,2.1,1.9,125700.0,2.0425783038139342,2.0190687866278543,1.9001515670964804,1.7785196635694913,1.5658650364985025,,
25,20140415.0,2.1,2.1,2.2,2.1,116400.0,2.071289151906967,2.0460458577519027,1.9364876458062112,1.821383708426893,1.6167350330224548,,
