,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
80,20170614.0,9.0,9.0,9.0,9.0,1100.0,8.55198649768236,8.221949631821525,7.983599911557387,7.978264981572275,8.080888081293766,8.302377793792818,
81,20170609.0,10.4,10.4,10.4,10.4,100.0,9.47599324884118,8.947966421214348,8.422945382183315,8.301162984029306,8.301755883075312,8.384637488153883,
82,20170531.0,9.9,9.8,9.9,9.8,13000.0,9.687996624420594,9.265310947476234,8.691500767240896,8.514341252825396,8.45396960849671,8.444063469010594,
83,20170530.0,9.0,9.0,9.0,9.0,4600.0,9.343998312210298,9.176873964984157,8.747591536833461,8.579095752448678,8.505972502925596,8.465864901598414,
84,20170529.0,9.5,9.5,9.5,9.5,100.0,9.42199915610515,9.284582643322768,8.884393075591014,8.701882985455521,8.600641788361253,8.50641921918279,
85,20170526.0,9.0,9.0,9.0,9.0,100.0,9.210999578052576,9.18972176221518,8.905412516392646,8.741631920728118,8.63867590375542,8.525775328234445,
86,20170524.0,8.8,8.8,8.8,8.8,100.0,9.005499789026288,9.059814508143452,8.886246604321258,8.749414331297702,8.654040103397762,8.536529236931134,
87,20170515.0,8.5,8.099999999999998,8.5,8.099999999999998,1500.0,8.752749894513144,8.873209672095635,8.81601994899012,8.716159087124673,8.639369617359879,8.535096717835795,
88,20170512.0,8.5,8.599999999999998,8.599999999999998,8.5,8300.0,8.626374947256574,8.748806448063757,8.758561776446463,8.687337875508051,8.626096320468465,8.53372037595988,
89,20170511.0,9.0,8.5,9.0,8.5,1300.0,8.813187473628286,8.832537632042504,8.802459635274378,8.729026158773644,8.661706194709561,8.552005851412435,
90,20170510.0,9.0,9.0,9.0,9.0,800.0,8.906593736814143,8.88835842136167,8.838376065224491,8.765156004270489,8.69392465235627,8.569574249396265,
91,20170509.0,9.6,9.5,9.6,9.5,4000.0,9.253296868407071,9.125572280907777,8.976853144274584,8.876468537034425,8.780217542608053,8.609983102361113,
92,20170508.0,9.6,9.6,9.6,9.6,500.0,9.426648434203535,9.28371485393852,9.090152572588295,8.972939398763168,8.858292062359666,8.648807294425385,
93,20170505.0,10.2,9.3,10.2,9.3,200.0,9.813324217101766,9.58914323595901,9.291943013935878,9.136547478928078,8.986073770706366,8.709638380918507,
94,20170504.0,9.3,8.699999999999998,9.3,8.699999999999998,1000.0,9.556662108550885,9.492762157306007,9.29340792049299,9.158341148404338,9.015971506829569,8.73278981696092,
95,20170503.0,8.699999999999998,8.199999999999998,8.699999999999998,8.199999999999998,600.0,9.128331054275442,9.22850810487067,9.185515571312447,9.097228995283757,8.98587898236961,8.73150394178598,
96,20170428.0,8.0,8.0,8.0,8.0,500.0,8.564165527137721,8.819005403247113,8.969967285619274,8.950931795912588,8.891985745953454,8.702817512696335,
97,20170427.0,8.599999999999998,8.0,8.599999999999998,8.0,8000.0,8.58208276356886,8.746003602164745,8.90270050641577,8.904140889790911,8.864177579672173,8.69878545337491,
98,20170426.0,8.599999999999998,9.0,9.0,8.599999999999998,200.0,8.591041381784429,8.697335734776495,8.847664050703811,8.863588771152124,8.839017810179586,8.694911514026874,
99,20170425.0,9.2,9.2,9.2,9.2,1300.0,8.895520690892214,8.864890489850994,8.911725132394027,8.908443601665173,8.873397066352958,8.714718905633662,
100,20170424.0,9.2,9.2,9.2,9.2,2000.0,9.04776034544611,8.976593659900663,8.964138744686021,8.947317788109814,8.904502107652679,8.733749536785282,
101,20170418.0,10.0,10.0,10.0,10.0,500.0,9.523880172723052,9.317729106600442,9.152477154743107,9.08767541636184,9.008835240257184,8.783406417695668,
102,20170417.0,10.0,10.0,10.0,10.0,500.0,9.761940086361527,9.54515273773363,9.306572217517088,9.20931869418026,9.103231884042215,8.831115969942894,
103,20170414.0,10.0,10.3,10.3,10.0,1900.0,9.880970043180765,9.69676849182242,9.432649996150344,9.31474286828956,9.188638371276289,8.876954559356898,
104,20170413.0,10.5,10.3,10.5,10.1,2500.0,10.19048502159038,9.964512327881613,9.626713633213916,9.472777152517617,9.31352995496426,8.940603400166433,
105,20170411.0,10.5,10.0,10.5,10.0,1400.0,10.345242510795192,10.14300821858774,9.785492972629568,9.609740198848606,9.426527102110521,9.00175620800304,
106,20170407.0,10.5,10.5,10.5,10.5,800.0,10.422621255397598,10.262005479058494,9.915403341242374,9.72844150566879,9.528762616195236,9.060510866512724,
107,20170404.0,10.1,10.1,10.1,10.1,300.0,10.261310627698796,10.208003652705663,9.948966370107394,9.777982638246284,9.583166176557592,9.101275146257326,
108,20170403.0,10.6,10.6,10.6,10.6,2100.0,10.4306553138494,10.338669101803776,10.067336120996961,9.88758495314678,9.680007493075918,9.160048669933508,
109,20170331.0,10.6,10.1,10.6,9.8,3500.0,10.5153276569247,10.425779401202515,10.164184098997513,9.982573626060544,9.767625827068692,9.216517349543956,
110,20170330.0,10.7,10.7,10.7,10.7,100.0,10.60766382846235,10.517186267468345,10.261605171907055,10.078230475919138,9.85642336734786,9.27469313975792,
111,20170327.0,11.3,11.3,11.3,11.3,300.0,10.953831914231175,10.77812417831223,10.450404231560318,10.241133079129922,9.993906856171872,9.354116938198784,
112,20170324.0,12.4,12.4,12.4,12.4,600.0,11.676915957115588,11.318749452208154,10.804876189458442,10.528982001912595,10.223058584155504,9.473563332779225,
113,20170323.0,13.7,14.9,14.9,13.7,1300.0,12.688457978557794,12.112499634805436,11.331262336829635,10.951784401657584,10.554195861854978,9.63930594718004,
114,20170322.0,15.2,15.2,15.2,15.2,100.0,13.944228989278896,13.141666423203626,12.034669184678792,11.51821314810324,10.996653398821172,9.857372380623959,
115,20170321.0,16.8,16.8,16.8,16.8,100.0,15.37211449463945,14.361110948802416,12.901092969282647,12.222451395022807,11.549353075123916,10.129632287266157,
116,20161229.0,18.6,18.6,18.6,18.6,1600.0,16.986057247319724,15.774073965868276,13.937257883958532,13.072791209019764,12.22084325844545,10.461803570118464,
117,20161227.0,18.6,15.4,18.6,15.4,4900.0,17.793028623659865,16.71604931057885,14.785029177784253,13.809752381150464,12.828381995736361,10.780948528153033,
118,20161226.0,17.0,16.0,17.0,15.9,5700.0,17.396514311829932,16.8106995403859,15.187751145459844,14.235118730330402,13.22567894852337,11.024832899598012,
119,20161223.0,16.0,14.0,16.0,13.3,4400.0,16.698257155914966,16.540466360257266,15.335432755376237,14.470436232953015,13.489900001044953,11.21993749177064,
120,20161221.0,14.7,14.0,14.7,14.0,800.0,15.699128577957481,15.926977573504844,15.21989952712601,14.501044735225946,13.605147619993055,11.356410531309047,
121,20161220.0,13.4,13.4,13.4,13.4,700.0,14.54956428897874,15.084651715669894,14.88900870401219,14.354238770529152,13.585609751422288,11.436551294787122,
122,20161214.0,12.2,12.2,12.2,12.2,2900.0,13.374782144489366,14.12310114377993,14.400098030555426,14.067006934458602,13.4536469179535,11.466490459697432,
123,20161213.0,13.5,13.5,13.5,13.5,100.0,13.437391072244685,13.915400762519953,14.236443843181714,13.99140600986412,13.458061497196024,11.54623593186616,
124,20161208.0,14.9,14.9,14.9,14.9,400.0,14.168695536122343,14.243600508346633,14.357090417148676,14.11255187521557,13.595388973653545,11.67775609140082,
125,20160930.0,16.5,16.8,16.8,14.6,203200.0,15.334347768061171,14.995733672231088,14.746710341303462,14.430878291853494,13.872018595210353,11.866863695659612,
126,20160929.0,16.0,15.4,16.0,15.4,600.0,15.667173884030586,15.330489114820729,14.974581188339197,14.640094519606361,14.0746834909046,12.02894747230041,
127,20160928.0,14.6,14.6,14.6,14.6,600.0,15.133586942015294,15.086992743213818,14.906475517732067,14.634748583658844,14.124713634627971,12.129773061621961,
128,20160927.0,13.6,13.6,13.6,13.6,1300.0,14.366793471007647,14.591328495475874,14.668934514508058,14.496782105837667,14.074740907520548,12.187429019989729,
129,20160926.0,12.4,12.4,12.4,12.4,1200.0,13.383396735503824,13.860885663650585,14.256400966415683,14.217211158392644,13.915241773470973,12.195765136852877,
130,20160923.0,13.0,13.0,13.0,13.0,500.0,13.191698367751913,13.573923775767057,14.027964427067376,14.054916337273626,13.82807589028326,12.227303758937076,
131,20160830.0,14.0,14.0,14.0,14.0,62000.0,13.595849183875956,13.715949183844705,14.0228799857824,14.047594158970476,13.844449615018188,12.296821258586602,
132,20160829.0,14.0,14.0,14.5,14.0,76500.0,13.797924591937976,13.810632789229803,14.018719988367415,14.041248271107742,13.859263937397406,12.363612581779284,
133,20160825.0,14.0,13.5,14.0,13.5,12400.0,13.89896229596899,13.87375519281987,14.015316354118797,14.03574850162671,13.87266737193099,12.427784637395785,
134,20160824.0,13.0,13.0,13.0,13.0,56100.0,13.449481147984494,13.582503461879913,13.830713380642653,13.897648701409814,13.789556193651848,12.450224455537127,
135,20160823.0,13.0,13.0,13.0,13.0,53000.0,13.224740573992246,13.388335641253278,13.679674584162168,13.777962207888509,13.714360365685005,12.47178428081018,
136,20160822.0,13.0,13.0,13.0,13.0,5900.0,13.112370286996125,13.258890427502186,13.556097387041776,13.674233913503373,13.646326045143574,12.492498622739195,
137,20160818.0,13.0,12.5,13.0,12.5,5200.0,13.056185143498064,13.172593618334787,13.454988771215996,13.58433605836959,13.58477118370133,12.512400637533732,
138,20160817.0,13.0,13.0,13.0,13.0,11000.0,13.028092571749033,13.11506241222319,13.372263540085816,13.506424583920312,13.529078690015492,12.53152218115986,
139,20160816.0,13.0,13.0,13.0,13.0,1100.0,13.014046285874514,13.07670827481546,13.304579260070211,13.438901306064272,13.47869024334735,12.549893860330064,
140,20160815.0,13.0,13.0,13.0,13.0,6200.0,13.007023142937257,13.051138849876974,13.24920121278472,13.380381131922368,13.433100696361887,12.567545081493586,
141,20160812.0,13.0,11.9,13.0,11.9,9300.0,13.003511571468625,13.034092566584649,13.203891901369316,13.32966364766605,13.39185301099409,12.584504097905608,
142,20160811.0,12.9,12.9,12.9,12.9,1000.0,12.951755785734314,12.989395044389765,13.148638828393075,13.27237516131058,13.345009867089889,12.596876486223032,
143,20160810.0,11.8,12.5,12.5,11.8,900.0,12.375877892867154,12.592930029593177,12.903431768685245,13.076058473135836,13.197866070224183,12.565626427939776,
144,20160809.0,13.0,13.7,13.7,13.0,8000.0,12.687938946433583,12.728620019728783,12.920989628924291,13.065917343384394,13.179021682583786,12.58266068566763,
145,20160805.0,13.0,13.0,13.0,13.0,9000.0,12.843969473216788,12.819080013152528,12.935355150938056,13.057128364266473,13.16197199852819,12.599026933288508,
146,20160804.0,13.0,13.0,13.0,13.0,200.0,12.921984736608394,12.879386675435017,12.94710875985841,13.049511249030942,13.146546093906455,12.614751367277192,
147,20160803.0,13.0,13.0,13.0,13.0,3000.0,12.960992368304197,12.919591116956676,12.956725348975063,13.04290974916015,13.132589323058223,12.629859156795735,
148,20160802.0,13.0,13.0,13.0,13.0,6000.0,12.980496184152097,12.94639407797112,12.964593467343231,13.037188449272131,13.11996176848125,12.644374483980217,
149,20160727.0,13.0,13.0,13.0,13.0,6000.0,12.990248092076047,12.964262718647412,12.971031018735372,13.032229989369181,13.1085368381497,12.65832058264766,
150,20160725.0,12.9,12.3,12.9,12.3,19800.0,12.945124046038025,12.942841812431608,12.958116288056212,13.014599324119958,13.088676186897347,12.667798206857553,
151,20160722.0,12.3,12.4,12.4,12.3,27300.0,12.622562023019011,12.72856120828774,12.8384587811369,12.919319414237297,13.0135641690976,12.653374747765099,
152,20160720.0,12.0,12.0,12.0,12.0,3000.0,12.311281011509507,12.485707472191825,12.686011730021102,12.79674349233899,12.917034248231163,12.627752208637055,
153,20160719.0,12.0,11.3,12.0,11.3,14100.0,12.155640505754752,12.323804981461217,12.561282324562718,12.690511026693791,12.829697653161528,12.603134474965014,
154,20160718.0,12.0,12.0,12.0,12.0,200.0,12.077820252877377,12.215869987640811,12.459230992824043,12.598442889801284,12.750678829050905,12.579482142613449,
155,20160712.0,12.9,12.8,12.9,12.6,19200.0,12.488910126438686,12.443913325093872,12.53937081231058,12.638650504494448,12.764899892950819,12.592051470354097,
156,20160711.0,13.6,12.0,13.6,12.0,1100.0,13.044455063219344,12.829275550062585,12.732212482799568,12.766830437228522,12.844433236479311,12.631578863673544,
157,20160708.0,12.4,12.6,12.6,12.4,11000.0,12.722227531609672,12.686183700041724,12.671810213199645,12.71791971226472,12.80210626157652,12.622497339607914,
158,20160707.0,13.1,12.6,13.1,12.4,5900.0,12.911113765804835,12.82412246669448,12.7496629017088,12.768863750629423,12.83047709380733,12.641222934133097,
159,20160706.0,13.0,13.1,13.1,13.0,15300.0,12.955556882902416,12.882748311129655,12.795178737761745,12.799681917212169,12.846622132492344,12.65529262299062,
160,20160705.0,14.4,14.4,14.4,14.4,500.0,13.67777844145121,13.388498874086435,13.086964421805064,13.01305766158388,12.994562881778787,12.723712520128243,
161,20160701.0,13.5,13.5,13.5,13.5,5700.0,13.588889220725603,13.425665916057625,13.16206179965869,13.077983306706027,13.042699750180809,12.754155166397725,
162,20160630.0,14.9,15.0,15.6,13.9,49900.0,14.2444446103628,13.917110610705084,13.47805056335711,13.32091886581189,13.219585488258824,12.838305944186049,
163,20160629.0,15.4,14.0,17.0,14.0,22900.0,14.822222305181402,14.411407073803389,13.827495915474,13.598129683703638,13.427244013186558,12.938764534610124,
164,20160628.0,15.5,14.8,15.5,14.8,700.0,15.161111152590701,14.77427138253559,14.131587567206,13.851712392543153,13.624649345264029,13.039205141096003,
165,20160627.0,14.7,13.9,14.7,13.9,900.0,14.930555576295353,14.749514255023728,14.234935282259453,13.964817406870736,13.727063693334122,13.1043343512491,
166,20160624.0,13.9,13.9,13.9,13.9,500.0,14.415277788147677,14.466342836682482,14.17403795821228,13.956175085954637,13.743533817778488,13.135536925709921,
167,20160622.0,12.7,12.7,12.7,12.7,2400.0,13.557638894073838,13.877561891121657,13.906031056719138,13.788685074494019,13.644149644656727,13.118457046270315,
168,20160621.0,14.1,12.0,14.1,12.0,6400.0,13.828819447036919,13.951707927414436,13.94129813731566,13.830193731228148,13.687563964213233,13.156948926808735,
169,20160620.0,12.9,12.9,12.9,12.9,500.0,13.364409723518461,13.601138618276291,13.751971203258266,13.70616790039773,13.612557872383402,13.146872498306433,
170,20160616.0,13.0,13.0,13.0,13.0,500.0,13.182204861759228,13.400759078850863,13.615249166302217,13.612012180344701,13.554219027394504,13.141112792490492,
171,20160615.0,12.8,12.4,12.8,12.4,2300.0,12.991102430879613,13.20050605256724,13.46702204515636,13.503743889632073,13.482388643833122,13.127735820235964,
172,20160614.0,13.0,12.6,13.0,12.0,3300.0,12.995551215439807,13.133670701711491,13.38210894603702,13.43657803768113,13.436446868229968,13.12272657238357,
173,20160613.0,13.1,12.6,13.1,12.6,300.0,13.047775607719903,13.12244713447433,13.330816410393927,13.391700965990314,13.404404309350925,13.121835334250884,
174,20160610.0,13.2,13.2,13.2,13.2,200.0,13.123887803859953,13.148298089649552,13.30703160850412,13.366140837191603,13.38493723226988,13.124900615260652,
175,20160608.0,14.6,14.6,14.6,14.6,100.0,13.861943901929976,13.632198726433037,13.542116770594282,13.530655392232722,13.500657495863225,13.18274764995631,
176,20160607.0,14.1,14.1,14.1,14.1,100.0,13.980971950964989,13.788132484288688,13.643550085031682,13.606568006601693,13.557737734352445,13.218718330350185,
177,20160603.0,13.9,13.9,13.9,13.9,100.0,13.940485975482495,13.82542165619246,13.69017734229865,13.645692272388132,13.590334140604591,13.245435258571746,
178,20160530.0,13.0,13.0,13.0,13.0,200.0,13.470242987741248,13.550281104128308,13.564690552789806,13.559599969403049,13.534111841499392,13.235810346470892,
179,20160526.0,12.0,12.0,12.1,12.0,5400.0,12.735121493870622,13.033520736085537,13.280201361373475,13.351653306815978,13.388005951832785,13.187347195628897,
180,20160524.0,12.9,12.9,12.9,12.9,100.0,12.817560746935312,12.989013824057023,13.211073841123753,13.29143286590718,13.341529194515376,13.176078678153255,
181,20160523.0,12.6,12.6,12.6,12.6,6800.0,12.708780373467658,12.85934254937135,13.09996950637398,13.199241817119555,13.270907366466291,13.153487357441362,
182,20160519.0,13.4,13.9,13.9,12.2,8400.0,13.054390186733826,13.039561699580899,13.154520505215073,13.226009574836946,13.28320190299331,13.16315451989464,
183,20160517.0,13.5,13.5,13.5,13.5,100.0,13.277195093366911,13.193041133053931,13.217334958812334,13.262541631525353,13.303849340803472,13.17636414656544,
184,20160513.0,13.3,13.3,14.3,13.3,4400.0,13.288597546683459,13.228694088702623,13.232364966301,13.267536080655306,13.303482736917427,13.181212611406009,
