,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20141128.0,9.0,9.8,9.8,9.0,3300.0,,,,,,,
1,20141127.0,9.0,9.0,9.0,9.0,1000.0,9.26666666666667,,,,,,
2,20141126.0,9.0,8.699999999999998,9.2,8.699999999999998,6375.0,9.133333333333331,,,,,,
3,20141125.0,9.0,9.0,9.0,9.0,5000.0,9.066666666666666,9.16,,,,,
4,20141124.0,9.0,9.0,9.0,9.0,900.0,9.033333333333331,9.10666666666667,,,,,
5,20141121.0,10.0,10.4,10.4,9.0,5800.0,9.516666666666664,9.404444444444445,,,,,
6,20141120.0,9.5,9.9,9.9,9.1,9000.0,9.508333333333331,9.436296296296296,,,,,
7,20141119.0,9.0,10.5,10.5,8.699999999999998,14400.0,9.254166666666665,9.290864197530865,,,,,
8,20141118.0,9.6,10.6,10.6,9.0,5200.0,9.42708333333333,9.393909465020576,9.29,,,,
9,20141117.0,9.7,10.6,10.6,9.7,600.0,9.563541666666664,9.495939643347048,9.364545454545453,,,,
10,20141114.0,9.7,11.7,11.7,9.7,1400.0,9.63177083333333,9.563959762231367,9.425537190082643,,,,
11,20141113.0,10.7,12.9,12.9,10.7,600.0,10.165885416666663,9.942639841487578,9.657257700976706,,,,
12,20141112.0,11.8,11.8,11.8,11.8,100.0,10.982942708333331,10.561759894325053,10.046847209890032,9.628571428571426,,,
13,20141111.0,10.8,10.8,10.8,10.8,100.0,10.891471354166665,10.641173262883369,10.18378408081912,9.784761904761906,,,
14,20141110.0,9.9,9.9,9.9,9.9,100.0,10.395735677083332,10.394115508588913,10.132186975215644,9.800126984126985,,,
15,20141107.0,9.2,8.5,9.2,8.5,4400.0,9.797867838541665,9.996077005725942,9.962698434267342,9.720110052910051,,,
16,20141106.0,9.0,9.0,9.0,9.0,800.0,9.398933919270831,9.664051337150628,9.787662355309646,9.624095379188713,,,
17,20141103.0,10.0,10.0,10.0,10.0,100.0,9.699466959635417,9.776034224767086,9.8262691997988,9.674215995296883,,,
18,20141031.0,9.4,9.4,9.4,9.4,500.0,9.549733479817709,9.650689483178056,9.74876570892629,9.637653862590632,9.655,,
19,20141022.0,9.5,9.5,9.5,9.5,100.0,9.524866739908852,9.600459655452038,9.703535580030605,9.619300014245216,9.640238095238095,,
20,20141021.0,8.8,8.699999999999998,8.8,8.699999999999998,3100.0,9.162433369954428,9.333639770301358,9.539256383661405,9.510060012345855,9.560215419501136,,
21,20141020.0,9.2,9.0,9.2,8.699999999999998,1600.0,9.181216684977214,9.289093180200908,9.477573404813874,9.468718677366404,9.525909189072458,,
22,20141017.0,9.0,9.6,9.6,9.0,400.0,9.090608342488608,9.192728786800604,9.390741876665894,9.406222853717553,9.475822599636984,,
23,20141016.0,9.0,9.1,9.1,9.0,13900.0,9.045304171244304,9.12848585786707,9.31969789909028,9.352059806555209,9.430506161576321,,
24,20141015.0,9.5,9.5,9.5,9.5,100.0,9.272652085622154,9.25232390524471,9.352480099255681,9.371785165681183,9.437124622378574,,
25,20141014.0,9.4,9.3,9.4,9.3,16300.0,9.336326042811075,9.301549270163145,9.361120081209197,9.375547143590358,9.433588944056803,,
26,20141013.0,9.3,9.1,9.3,9.1,1100.0,9.31816302140554,9.301032846775428,9.35000733917116,9.365474191111643,9.420866187479966,,
