,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,6.7,6.6,6.8,6.6,2400.0,,,,,,,
1,20180518.0,6.6,6.7,6.7,6.6,28014.0,6.633333333333332,,,,,,
2,20180517.0,6.8,6.8,6.8,6.7,10891.0,6.716666666666666,,,,,,
3,20180516.0,6.8,6.8,6.8,6.7,2800.0,6.758333333333332,6.7,,,,,
4,20180515.0,6.8,6.6,6.8,6.6,13300.0,6.779166666666666,6.733333333333332,,,,,
5,20180514.0,6.6,6.6,6.6,6.6,4600.0,6.689583333333332,6.688888888888888,,,,,
6,20180511.0,6.6,6.6,6.6,6.6,14201.0,6.644791666666665,6.659259259259259,,,,,
7,20180510.0,6.8,6.6,6.8,6.6,16710.0,6.7223958333333345,6.7061728395061735,,,,,
8,20180509.0,6.9,6.7,6.9,6.6,4600.0,6.811197916666665,6.7707818930041155,6.720000000000001,,,,
9,20180508.0,6.6,6.7,6.7,6.6,8115.0,6.705598958333333,6.713854595336078,6.698181818181817,,,,
10,20180507.0,6.6,6.5,6.7,6.5,11974.0,6.652799479166666,6.675903063557384,6.680330578512396,,,,
11,20180504.0,6.6,6.6,6.6,6.5,50410.0,6.626399739583333,6.650602042371589,6.66572501878287,,,,
12,20180503.0,6.6,6.6,6.6,6.5,89345.0,6.613199869791666,6.633734694914392,6.6537750153678035,6.685714285714283,,,
13,20180502.0,6.6,6.7,6.7,6.5,30240.0,6.606599934895832,6.622489796609595,6.643997739846385,6.674285714285712,,,
14,20180427.0,6.6,6.5,6.6,6.3,64731.0,6.603299967447915,6.61499319773973,6.635998150783405,6.6643809523809505,,,
15,20180426.0,6.5,6.7,6.7,6.5,43839.0,6.5516499837239595,6.5766621318264855,6.611271214277331,6.642463492063491,,,
16,20180424.0,6.5,6.7,6.7,6.5,62795.0,6.525824991861979,6.551108087884324,6.591040084408726,6.623468359788358,,,
17,20180423.0,6.7,6.7,6.7,6.6,150200.0,6.61291249593099,6.600738725256217,6.610850978152594,6.633672578483243,,,
18,20180420.0,6.8,6.7,6.8,6.5,258170.0,6.706456247965495,6.667159150170811,6.645241709397577,6.6558495680188114,6.664999999999999,,
19,20180419.0,6.9,6.9,6.9,6.7,186875.0,6.803228123982747,6.744772766780541,6.691561398598017,6.688402958949636,6.687380952380953,,
20,20180418.0,6.9,7.0,7.2,6.9,97379.0,6.851614061991373,6.796515177853694,6.7294593261256495,6.71661589775635,6.707630385487528,,
21,20180417.0,6.9,7.0,7.1,6.9,18640.0,6.875807030995687,6.831010118569129,6.760466721375531,6.741067111388837,6.7259513011553835,,
22,20180416.0,7.1,7.3,7.3,7.1,54483.0,6.987903515497842,6.9206734123794185,6.822200044761798,6.788924829870326,6.761574986759631,,
23,20180413.0,7.1,7.2,7.3,7.1,72261.0,7.04395175774892,6.980448941586279,6.87270912753238,6.830401519220949,6.793805940401572,,
24,20180412.0,7.2,7.3,7.3,7.1,35540.0,7.12197587887446,7.053632627724186,6.932216558890128,6.879681316658155,6.832491088934756,,
25,20180411.0,7.1,7.2,7.599999999999999,7.1,71214.0,7.110987939437231,7.0690884184827905,6.962722639091925,6.9090571411037365,6.857968128083826,,
26,20180410.0,7.2,7.4,7.4,7.2,120578.0,7.1554939697186155,7.112725612321859,7.005863977438847,6.947849522289904,6.8905425920758425,,
27,20180409.0,7.5,7.5,7.599999999999999,7.4,20770.0,7.327746984859309,7.24181707488124,7.095706890631783,7.021469585984584,6.948586154735287,,
28,20180406.0,7.599999999999999,7.5,7.599999999999999,7.4,40565.0,7.463873492429655,7.36121138325416,7.187396546880551,7.0986069745199725,7.0106255685700205,,
29,20180405.0,7.3,7.3,7.3,7.2,17000.0,7.3819367462148255,7.340807588836106,7.207869901993178,7.125459377917309,7.03818503823002,,
30,20180404.0,7.3,7.3,7.4,7.2,74600.0,7.340968373107413,7.32720505922407,7.224620828903507,7.148731460861667,7.063119796493827,,
31,20180403.0,7.3,7.4,7.599999999999999,7.3,66125.0,7.320484186553704,7.318136706149377,7.238326132739234,7.168900599413445,7.085679815875368,,
32,20180402.0,7.3,7.9,7.9,7.2,234143.0,7.310242093276853,7.31209113743292,7.249539563150283,7.186380519491651,7.106091261982474,,
33,20180330.0,7.9,7.8,8.0,7.8,50100.0,7.605121046638427,7.508060758288613,7.367805097122958,7.281529783559431,7.181701617984143,,
34,20180329.0,7.8,7.8,8.199999999999998,7.8,140145.0,7.702560523319213,7.605373838859075,7.446385988555147,7.350659145751507,7.2405871781761295,,
35,20180328.0,8.199999999999998,8.599999999999998,8.599999999999998,8.199999999999998,139856.0,7.9512802616596066,7.803582559239382,7.583406717908755,7.463904592984639,7.331959827873643,,
36,20180327.0,8.599999999999998,8.599999999999998,8.9,8.4,312285.0,8.275640130829803,8.069055039492921,7.768241860107163,7.615383980586688,7.452725558552342,,
37,20180326.0,8.599999999999998,8.099999999999998,8.9,8.099999999999998,395960.0,8.437820065414899,8.246036692995279,7.919470612814952,7.746666116508463,7.561989791071166,,
38,20180323.0,8.099999999999998,7.4,8.099999999999998,7.2,284191.0,8.26891003270745,8.197357795330188,7.95229413775769,7.793777300974,7.613228858588198,,
39,20180322.0,7.599999999999999,7.2,7.599999999999999,7.2,278745.0,7.934455016353724,7.998238530220124,7.888240658165381,7.767940327510803,7.611968967294083,,
40,20180321.0,7.2,7.1,7.3,7.1,113415.0,7.567227508176864,7.73215902014675,7.763105993044402,7.692214950509362,7.57273382755179,,
41,20180320.0,7.2,7.1,7.4,7.1,61962.0,7.383613754088429,7.554772680097834,7.660723085218149,7.6265862904414465,7.5372353677849535,,
42,20180319.0,7.1,7.3,7.3,7.1,26728.0,7.2418068770442146,7.403181786731889,7.558773433360303,7.556374785049254,7.4955939041863875,,
43,20180316.0,7.3,7.3,7.4,7.3,63530.0,7.270903438522111,7.36878785782126,7.511723718203885,7.522191480376019,7.476965913311493,,
44,20180315.0,7.4,7.3,7.4,7.2,44099.0,7.335451719261054,7.379191905214173,7.491410314894088,7.505899282992551,7.469635826329446,,
45,20180314.0,7.3,7.1,7.4,7.1,216548.0,7.317725859630526,7.352794603476116,7.456608439458797,7.47844604526021,7.45348003334569,,
46,20180313.0,7.1,6.9,7.2,6.9,77605.0,7.208862929815264,7.268529735650742,7.391770541375379,7.42798657255885,7.419815268265146,,
47,20180312.0,6.9,6.8,7.0,6.8,93130.0,7.0544314649076325,7.145686490433829,7.302357715670765,7.357588362884333,7.370309052239894,,
48,20180309.0,6.8,6.8,6.8,6.7,69380.0,6.927215732453815,7.030457660289218,7.211019949185172,7.28324324783309,7.315993904407523,7.102000000000002,
49,20180308.0,6.8,6.7,6.8,6.7,122607.0,6.863607866226907,6.953638440192813,7.136289049333322,7.218810814788679,7.266851627797283,7.0901568627451,
50,20180307.0,6.7,6.6,6.8,6.6,101314.0,6.781803933113453,6.8690922934618746,7.056963767636355,7.1496360394835206,7.212865758483257,7.0748565936178425,
51,20180306.0,6.7,6.8,6.8,6.6,252240.0,6.740901966556727,6.8127281956412515,6.992061264429744,7.089684567552385,7.16402140053247,7.060156335044593,
52,20180305.0,6.8,6.9,6.9,6.8,73800.0,6.770450983278365,6.808485463760833,6.957141034533428,7.0510599585454,7.129352695719855,7.049954125827159,
53,20180302.0,6.9,6.6,7.1,6.6,111500.0,6.835225491639182,6.838990309173889,6.946751755527351,7.0309186307393485,7.107509581841772,7.044073571873152,
54,20180301.0,6.7,6.7,6.7,6.6,83734.0,6.767612745819592,6.792660206115927,6.901887799976921,6.986796146640768,7.0686991454758905,7.030580490623224,
55,20180228.0,6.7,6.7,6.7,6.6,1477928.0,6.733806372909795,6.76177347074395,6.865180927253847,6.948556660422,7.033584941144853,7.017616549814472,
56,20180227.0,6.7,6.9,7.1,6.7,305900.0,6.716903186454898,6.7411823138293,6.83514803138951,6.915415772365733,7.001814946750105,7.005160998841355,
57,20180226.0,6.9,6.9,7.0,6.7,96050.0,6.808451593227448,6.794121542552868,6.846939298409599,6.9133603360503,6.992118285154857,7.001037038102478,
58,20180223.0,6.9,6.7,6.9,6.7,8230.0,6.854225796613724,6.829414361701913,6.856586698698762,6.911578957910261,6.983345115140108,6.997074801314145,
59,20180222.0,6.9,6.8,6.9,6.7,23060.0,6.877112898306862,6.852942907801275,6.86448002620808,6.91003509685556,6.975407485126765,6.99326794636065,
60,20180221.0,6.9,6.8,6.9,6.4,80027.0,6.888556449153431,6.86862860520085,6.870938203261155,6.908697083941485,6.968225819876597,6.989610379836702,
61,20180213.0,6.8,6.5,6.8,6.5,28904.0,6.844278224576716,6.845752403467234,6.858040348122763,6.894204139415954,6.952204313221683,6.982174678666635,
62,20180212.0,6.5,6.4,6.5,6.2,63310.0,6.672139112288358,6.73050160231149,6.792942103009533,6.8416435874938255,6.909137235772,6.963265867738532,
63,20180209.0,6.5,6.3,6.5,6.3,4796.0,6.586069556144178,6.653667734874327,6.739679902462346,6.796091109161316,6.870171784746096,6.94509857880761,
64,20180208.0,6.6,6.9,6.9,6.3,122845.0,6.59303477807209,6.635778489916216,6.714283556560102,6.769945627939808,6.8444411385798,6.9315653012073115,
65,20180207.0,6.6,6.5,6.9,6.5,19420.0,6.596517389036044,6.623852326610812,6.693504728094628,6.7472862108811675,6.821161030143627,6.918562740375652,
66,20180206.0,6.5,6.8,6.8,6.2,132475.0,6.548258694518022,6.582568217740541,6.65832205025924,6.71431471609701,6.790574265368043,6.902148515262882,
67,20180205.0,6.8,6.9,6.9,6.6,95555.0,6.674129347259012,6.655045478493694,6.684081677484833,6.725739420617409,6.791471954380611,6.898142691134924,
68,20180202.0,7.0,7.0,7.0,6.9,61348.0,6.837064673629506,6.770030318995796,6.741521372487592,6.762307497868421,6.811331768249125,6.902137095404145,
69,20180201.0,7.0,7.1,7.1,6.9,278728.0,6.918532336814754,6.846686879330531,6.788517486580757,6.793999831485964,6.829300171273018,6.9059748563686885,
70,20180131.0,7.0,7.1,7.2,6.9,186360.0,6.959266168407376,6.89779125288702,6.826968852656983,6.821466520621168,6.845557297818445,6.909662116903249,
71,20180130.0,7.0,6.9,7.2,6.8,26825.0,6.979633084203688,6.931860835258012,6.858429061264804,6.845270984538347,6.860266126597642,6.913204778985475,
72,20180129.0,6.9,7.0,7.0,6.9,48150.0,6.939816542101844,6.921240556838677,6.865987413762111,6.8525681865999,6.864050305016914,6.912686944515456,
73,20180126.0,7.0,7.0,7.0,6.9,66856.0,6.969908271050921,6.947493704559116,6.890353338532638,6.872225761719913,6.876997895015303,6.9161109859070065,
74,20180125.0,7.1,7.1,7.1,7.0,152315.0,7.03495413552546,6.998329136372746,6.928470913344885,6.902595660157258,6.89823619072813,6.923322319793006,
75,20180124.0,7.1,7.1,7.2,7.0,55070.0,7.06747706776273,7.032219424248496,6.959658020009451,6.928916238802956,6.917451791611166,6.9302508562717104,
76,20180123.0,7.1,7.1,7.1,7.0,67750.0,7.083738533881365,7.054812949498998,6.985174743644097,6.9517274069625605,6.934837335267245,6.936907685437527,
77,20180122.0,7.0,7.0,7.1,7.0,51810.0,7.041869266940683,7.036541966332664,6.987870244799715,6.958163752700887,6.941043303337032,6.93938189385174,
78,20180119.0,7.1,7.1,7.1,7.0,108712.0,7.0709346334703405,7.057694644221777,7.008257473017948,6.977075252340769,6.956182036352552,6.945680643112458,
79,20180118.0,7.2,7.2,7.2,7.1,7599.0,7.135467316735171,7.105129762814518,7.043119750651049,7.006798552028665,6.979402794795166,6.955653951225693,
80,20180117.0,7.1,7.1,7.1,7.1,27125.0,7.117733658367586,7.103419841876345,7.05346161416904,7.019225411758177,6.990888242909912,6.961314580589392,
81,20180116.0,7.2,7.2,7.2,7.1,61650.0,7.1588668291837925,7.135613227917563,7.080104957047396,7.04332869019042,7.010803648347063,6.9706747931152995,
82,20180115.0,7.2,7.1,7.2,7.1,87820.0,7.179433414591897,7.157075485278376,7.101904055766052,7.064218198165031,7.028822348504485,6.979667938483325,
83,20180112.0,7.1,7.1,7.2,7.0,33935.0,7.139716707295948,7.138050323518917,7.101557863808588,7.068989105076359,7.035601172456438,6.984386842856528,
84,20180111.0,7.1,7.2,7.2,7.1,380780.0,7.119858353647974,7.125366882345944,7.10127461584339,7.073123891066178,7.041734394127255,6.988920692156273,
85,20180110.0,7.3,7.2,7.4,7.1,209447.0,7.209929176823987,7.1835779215639635,7.137406503871865,7.103374038924021,7.066331118496088,7.001119880699163,
86,20180109.0,7.4,7.0,7.4,7.0,224430.0,7.304964588411994,7.255718614375974,7.185150775895162,7.142924167067484,7.098109107210745,7.016762238318805,
87,20180108.0,7.1,7.1,7.1,7.0,144590.0,7.202482294205995,7.203812409583984,7.169668816641496,7.137200944791819,7.098289192238295,7.020026464267086,
88,20180105.0,7.1,7.2,7.2,7.0,199918.0,7.151241147102998,7.169208273055989,7.1570017590703126,7.132240818819576,7.098452126310836,7.02316268135465,
89,20180104.0,7.2,7.2,7.3,7.0,213265.0,7.175620573551499,7.179472182037325,7.1648196210575295,7.1412753763103005,7.108123352376473,7.030097478164273,
90,20180103.0,7.3,7.599999999999999,7.599999999999999,7.2,699595.0,7.237810286775749,7.219648121358218,7.189397871774343,7.162438659468927,7.126397318816808,7.04068189078528,
91,20180102.0,7.8,7.599999999999999,7.8,7.5,21462.0,7.518905143387873,7.413098747572144,7.3004164405426435,7.247446838206403,7.19054995511997,7.0704590715388,
92,20171229.0,7.599999999999999,7.599999999999999,7.599999999999999,7.5,10900.0,7.559452571693938,7.475399165048096,7.3548861786258,7.294453926445549,7.229545197489496,7.091225382458847,
93,20171228.0,7.599999999999999,7.599999999999999,7.599999999999999,7.5,65945.0,7.579726285846968,7.516932776698728,7.399452327966565,7.335193402919475,7.2648266072524015,7.111177328244775,
