,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20131218.0,3.0,3.0,3.0,2.9,10400.0,,,,,,,
1,20131217.0,2.8,3.1,3.1,2.8,6200.0,3.0333333333333323,,,,,,
2,20131212.0,3.1,3.0,3.1,3.0,2200.0,3.066666666666666,,,,,,
3,20131211.0,3.1,3.2,3.2,3.1,15400.0,3.0833333333333326,3.06,,,,,
4,20131210.0,3.4,3.1,3.4,3.1,6300.0,3.241666666666666,3.1733333333333325,,,,,
5,20131206.0,3.1,3.1,3.2,3.0,18200.0,3.170833333333333,3.1488888888888886,,,,,
6,20131205.0,3.1,3.1,3.1,3.1,500.0,3.1354166666666674,3.1325925925925926,,,,,
7,20131204.0,3.1,3.0,3.1,3.0,6500.0,3.117708333333334,3.1217283950617283,,,,,
8,20131203.0,2.9,2.8,2.9,2.8,4300.0,3.008854166666666,3.047818930041152,3.0900000000000003,,,,
9,20131202.0,2.9,2.9,2.9,2.9,5000.0,2.9544270833333326,2.998545953360768,3.055454545454546,,,,
10,20131129.0,2.9,2.9,3.0,2.8,30500.0,2.9272135416666663,2.965697302240512,3.027190082644628,,,,
11,20131128.0,2.9,2.9,2.9,2.9,7300.0,2.9136067708333324,2.943798201493675,3.0040646130728774,,,,
12,20131127.0,2.9,2.9,2.9,2.9,1500.0,2.906803385416666,2.929198800995783,2.985143774332354,3.0357142857142856,,,
13,20131126.0,2.9,2.9,2.9,2.9,100.0,2.9034016927083326,2.9194658673305214,2.969663088090108,3.0176190476190476,,,
14,20131122.0,3.2,3.2,3.2,3.2,100.0,3.0517008463541666,3.0129772448870145,3.0115425266191798,3.041936507936508,,,
15,20131119.0,3.3,3.3,3.3,3.3,300.0,3.1758504231770828,3.1086514965913423,3.063989339961146,3.0763449735449733,,,
16,20131015.0,3.6,3.6,3.6,3.6,100.0,3.3879252115885414,3.272434331060895,3.161445823604575,3.1461656437389767,,,
17,20131014.0,3.3,3.3,3.3,3.3,100.0,3.3439626057942706,3.2816228873739295,3.186637492040106,3.1666768912404466,,,
18,20131008.0,3.0,3.0,3.0,3.0,1100.0,3.1719813028971355,3.18774859158262,3.1527034025782688,3.1444533057417203,3.09,,
19,20131007.0,3.0,3.0,3.0,3.0,1000.0,3.085990651448568,3.1251657277217464,3.124939147564038,3.1251928649761576,3.0814285714285714,,
20,20131003.0,3.1,3.1,3.1,3.1,100.0,3.092995325724284,3.1167771518144973,3.1204047570978486,3.121833816312669,3.0831972789115647,,
21,20131001.0,3.1,3.1,3.1,3.1,300.0,3.0964976628621423,3.111184767876332,3.1166948012618763,3.118922640804314,3.084797538062844,,
22,20130806.0,3.4,3.4,3.4,3.4,100.0,3.248248831431071,3.2074565119175547,3.1682048373960807,3.1563996220304054,3.1148168201520967,,
