,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180514.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,50.0,,,,,,,
1,20180511.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,3.0,8.466666666666665,,,,,,
2,20180509.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,250.0,8.33333333333333,,,,,,
3,20180507.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,2200.0,8.266666666666666,8.359999999999998,,,,,
4,20180427.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,500.0,8.23333333333333,8.306666666666665,,,,,
5,20180416.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,2600.0,8.216666666666665,8.27111111111111,,,,,
6,20180412.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,1040.0,8.158333333333331,8.214074074074073,,,,,
7,20180409.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,1000.0,8.179166666666665,8.209382716049381,,,,,
8,20180406.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,1000.0,8.189583333333331,8.206255144032921,8.269999999999998,,,,
9,20180326.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,500.0,8.194791666666665,8.204170096021945,8.257272727272726,,,,
10,20180322.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,1100.0,8.197395833333331,8.20278006401463,8.24685950413223,,,,
11,20180315.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,1100.0,8.198697916666665,8.201853376009753,8.238339594290004,,,,
12,20180313.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,3000.0,8.199348958333331,8.201235584006502,8.23136875896455,8.250000000000002,,,
13,20180208.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,300.0,8.199674479166667,8.200823722671004,8.225665348243723,8.243333333333334,,,
14,20180131.0,8.5,8.5,8.5,8.5,700.0,8.349837239583334,8.300549148447335,8.275544375835773,8.277555555555555,,,
15,20180125.0,8.0,8.0,8.0,8.0,1000.0,8.174918619791665,8.20036609896489,8.225445398411086,8.240548148148147,,,
16,20180116.0,8.0,8.0,8.0,8.0,100.0,8.087459309895834,8.133577399309926,8.184455325972706,8.208475061728393,,,
17,20180112.0,8.0,8.0,8.0,8.0,200.0,8.043729654947917,8.08905159953995,8.15091799397767,8.180678386831277,,,
18,20180111.0,8.0,8.0,8.0,8.0,50.0,8.021864827473959,8.059367733026633,8.123478358709002,8.156587935253771,8.21,,
19,20180109.0,8.0,8.0,8.0,8.0,1600.0,8.01093241373698,8.039578488684423,8.10102774803464,8.135709543886602,8.190000000000001,,
20,20180108.0,8.0,8.0,8.0,8.0,2000.0,8.005466206868489,8.02638565912295,8.082659066573795,8.117614938035054,8.171904761904761,,
21,20180105.0,8.0,8.0,8.0,8.0,2000.0,8.002733103434245,8.017590439415297,8.06763014537856,8.101932946297046,8.155532879818598,,
22,20180103.0,8.0,8.0,8.0,8.0,200.0,8.00136655171712,8.011726959610199,8.05533375530973,8.088341886790774,8.140720224597777,,
23,20180102.0,8.0,8.0,8.0,8.0,1000.0,8.000683275858561,8.007817973073466,8.045273072526143,8.076562968552006,8.127318298445607,,
24,20171222.0,8.0,8.0,8.0,8.0,450.0,8.000341637929282,8.005211982048978,8.037041604794117,8.06635457274507,8.115192746212692,,
25,20171214.0,8.0,8.0,8.0,8.0,1000.0,8.00017081896464,8.003474654699318,8.030306767558823,8.057507296379061,8.104222008478148,,
26,20171211.0,8.0,8.0,8.0,8.0,200.0,8.00008540948232,8.002316436466213,8.024796446184492,8.04983965686185,8.094296102908801,,
27,20171207.0,8.0,8.0,8.0,8.0,1400.0,8.00004270474116,8.001544290977476,8.020288001423676,8.043194369280272,8.085315521679393,,
28,20171206.0,8.0,8.0,8.0,8.0,900.0,8.000021352370581,8.001029527318316,8.016599273892098,8.037435120042904,8.077190233900403,,
29,20171204.0,8.0,8.0,8.0,8.0,410.0,8.00001067618529,8.000686351545545,8.013581224093535,8.032443770703848,8.069838783052747,,
30,20171201.0,8.0,8.0,8.0,8.0,700.0,8.000005338092645,8.000457567697028,8.011111910621985,8.028117934610002,8.063187470381056,,
31,20171130.0,8.0,8.0,8.0,8.0,900.0,8.00000266904632,8.000305045131354,8.009091563236169,8.024368876662,8.057169616059053,,
32,20171128.0,8.0,8.0,8.0,8.0,200.0,8.000001334523162,8.000203363420903,8.007438551738684,8.021119693107067,8.051724890720093,,
33,20171124.0,8.0,8.0,8.0,8.0,600.0,8.000000667261581,8.000135575613934,8.006086087786198,8.018303734026125,8.046798710651514,,
34,20171122.0,8.0,8.0,8.0,8.0,50.0,8.00000033363079,8.000090383742622,8.004979526370525,8.015863236155974,8.042341690589465,,
35,20171121.0,8.0,8.0,8.0,8.0,600.0,8.000000166815395,8.000060255828414,8.00407415793952,8.013748138001842,8.038309148628564,,
36,20171113.0,8.0,8.0,8.0,8.0,900.0,8.000000083407697,8.000040170552275,8.003333401950517,8.011915052934931,8.034660658282986,,
37,20171110.0,8.0,8.0,8.0,8.0,1000.0,8.00000004170385,8.000026780368184,8.002727328868607,8.010326379210271,8.031359643208416,,
38,20171109.0,8.0,8.0,8.0,8.0,1800.0,8.000000020851923,8.00001785357879,8.002231450892495,8.008949528648902,8.0283730105219,,
