,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,12.5,12.5,12.5,12.5,300.0,,,,,,,
1,20180518.0,12.5,12.5,12.5,12.4,6800.0,12.3,,,,,,
2,20180517.0,12.5,12.5,12.8,12.4,14900.0,12.399999999999997,,,,,,
3,20180516.0,12.7,12.4,12.7,12.4,8919.0,12.55,12.419999999999996,,,,,
4,20180515.0,12.3,12.3,12.4,12.2,11900.0,12.425,12.38,,,,,
5,20180514.0,12.3,12.2,12.5,12.2,12201.0,12.3625,12.35333333333333,,,,,
6,20180511.0,12.2,12.2,12.2,12.2,1500.0,12.28125,12.302222222222222,,,,,
7,20180510.0,12.2,12.2,12.2,12.2,6700.0,12.240625,12.268148148148148,,,,,
8,20180509.0,12.2,11.3,12.3,11.3,2600.0,12.220312499999997,12.245432098765432,12.33,,,,
9,20180508.0,12.2,12.3,12.3,12.1,10900.0,12.21015625,12.230288065843618,12.306363636363635,,,,
10,20180507.0,12.3,12.2,12.4,12.1,9510.0,12.255078125,12.253525377229078,12.305206611570249,,,,
11,20180504.0,12.0,11.9,12.0,11.9,5300.0,12.127539062499999,12.16901691815272,12.249714500375658,,,,
12,20180503.0,11.9,11.7,11.9,11.7,12210.0,12.01376953125,12.079344612101812,12.186130045761905,12.264285714285716,,,
13,20180502.0,11.7,12.0,12.0,11.7,5400.0,11.856884765625002,11.952896408067875,12.097742764714287,12.189047619047619,,,
14,20180427.0,11.9,11.9,11.9,11.9,2200.0,11.878442382812498,11.93526427204525,12.061789534766234,12.150507936507934,,,
15,20180426.0,11.9,11.9,11.9,11.9,8000.0,11.88922119140625,11.923509514696832,12.032373255717827,12.11710687830688,,,
16,20180424.0,11.9,11.9,11.9,11.9,12230.0,11.89461059570312,11.915673009797889,12.008305391041858,12.088159294532629,,,
17,20180423.0,11.9,11.9,11.9,11.9,5500.0,11.897305297851567,11.910448673198593,11.98861350176152,12.063071388594944,,,
18,20180420.0,11.9,11.9,11.9,11.8,7600.0,11.898652648925783,11.906965782132398,11.972501955986697,12.041328536782288,12.145,,
19,20180419.0,11.9,11.9,11.9,11.8,10900.0,11.899326324462889,11.904643854754928,11.959319782170937,12.02248473187798,12.12166666666667,,
20,20180418.0,11.8,11.8,11.9,11.7,13700.0,11.849663162231446,11.86976256983662,11.930352549048948,11.992820100960916,12.091031746031748,,
21,20180417.0,11.8,11.9,11.9,11.8,17100.0,11.824831581115724,11.84650837989108,11.906652085585502,11.967110754166129,12.063314436885866,,
22,20180416.0,11.8,12.0,12.1,11.8,30700.0,11.812415790557862,11.831005586594053,11.887260797297229,11.944829320277313,12.038236871468163,,
23,20180413.0,11.9,11.9,12.1,11.9,17910.0,11.85620789527893,11.854003724396035,11.889577015970461,11.938852077573667,12.025071455137866,,
24,20180412.0,11.9,12.0,12.0,11.9,16200.0,11.878103947639465,11.869335816264023,11.89147210397583,11.933671800563845,12.013159887981875,,
25,20180411.0,11.9,12.1,12.1,11.9,11000.0,11.88905197381973,11.879557210842686,11.89302263052568,11.929182227155332,12.002382755793127,,
26,20180410.0,12.2,12.0,12.2,12.0,1000.0,12.044525986909866,11.986371473895122,11.94883669770283,11.965291263534622,12.02120344571759,,
27,20180409.0,12.0,11.9,12.0,11.9,11800.0,12.02226299345493,11.990914315930082,11.958139116302313,11.969919095063343,12.019184069934964,,
28,20180406.0,11.9,11.9,11.9,11.8,7700.0,11.96113149672747,11.960609543953387,11.947568367883711,11.960596549054895,12.007833206131632,,
29,20180405.0,11.9,11.8,12.3,11.8,43000.0,11.93056574836373,11.940406362635592,11.938919573723037,11.952517009180907,11.99756337697624,,
30,20180404.0,11.8,12.0,12.0,11.8,39840.0,11.865282874181867,11.89360424175706,11.913661469409758,11.932181407956787,11.978747817264214,,
31,20180403.0,12.0,12.6,12.6,12.0,39310.0,11.93264143709093,11.929069494504708,11.929359384062527,11.941223886895886,11.980771834667626,,
32,20180402.0,12.6,12.9,12.9,12.5,4540.0,12.266320718545463,12.15271299633647,12.051294041505706,12.029060701976432,12.03974594565166,,
33,20180330.0,12.9,13.3,13.4,12.7,30920.0,12.583160359272734,12.401808664224317,12.205604215777395,12.145185941712908,12.121674903208643,,
34,20180329.0,14.7,14.8,14.8,14.7,13600.0,13.641580179636366,13.167872442816208,12.659130721999688,12.485827816151186,12.36722967433163,,
35,20180328.0,14.8,14.8,14.8,14.5,23200.0,14.220790089818184,13.711914961877474,13.048379681636106,12.794384107331025,12.598922086300048,,
36,20180327.0,14.8,14.8,14.8,14.7,10650.0,14.51039504490909,14.074609974584982,13.366856103156817,13.061799559686891,12.808548554271468,,
37,20180326.0,14.8,14.9,14.9,14.7,17100.0,14.655197522454547,14.31640664972332,13.627427720764667,13.293559618395305,12.998210596721808,,
38,20180323.0,14.8,14.8,14.9,14.6,25210.0,14.72759876122727,14.47760443314888,13.840622680625636,13.4944183359426,13.169809587510205,,
39,20180322.0,14.8,15.0,15.0,14.8,10300.0,14.763799380613635,14.585069622099255,14.015054920511885,13.668495891150254,13.32506581727114,,
40,20180321.0,15.0,15.0,15.1,15.0,13700.0,14.881899690306819,14.72337974806617,14.194135844055177,13.846029772330219,13.484583358483409,,
