,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,3.2,3.0,3.2,3.0,400.0,,,,,,,
1,20180516.0,3.0,3.0,3.0,2.8,900.0,3.166666666666666,,,,,,
2,20180515.0,2.9,2.9,3.3,2.9,32900.0,3.0333333333333323,,,,,,
3,20180514.0,3.0,2.9,3.0,2.9,22320.0,3.016666666666666,3.08,,,,,
4,20180510.0,2.9,2.5,2.9,2.5,800.0,2.9583333333333326,3.02,,,,,
5,20180509.0,2.7,2.7,2.7,2.7,100.0,2.829166666666666,2.9133333333333327,,,,,
6,20180508.0,2.7,2.7,2.7,2.7,500.0,2.764583333333333,2.8422222222222224,,,,,
7,20180504.0,2.9,2.7,2.9,2.7,4000.0,2.832291666666666,2.8614814814814817,,,,,
8,20180427.0,2.9,2.9,2.9,2.9,60.0,2.866145833333333,2.874320987654321,2.95,,,,
9,20180419.0,2.9,2.9,2.9,2.9,2900.0,2.883072916666666,2.8828806584362137,2.940909090909091,,,,
10,20180418.0,2.9,2.9,2.9,2.9,600.0,2.891536458333333,2.888587105624142,2.933471074380165,,,,
11,20180416.0,3.0,3.0,3.0,3.0,1000.0,2.9457682291666663,2.9257247370827617,2.9455672426746804,,,,
12,20180413.0,3.3,3.0,3.3,3.0,1100.0,3.1228841145833326,3.050483158055174,3.0100095621883742,2.971428571428571,,,
13,20180409.0,3.0,2.7,3.0,2.7,300.0,3.0614420572916665,3.033655438703449,3.0081896417904885,2.975238095238095,,,
14,20180330.0,2.9,2.9,2.9,2.9,24900.0,2.9807210286458328,2.9891036258023003,2.988518797828581,2.965206349206349,,,
15,20180326.0,3.2,3.3,3.3,3.2,1500.0,3.090360514322917,3.059402417201533,3.026969925496112,2.996512169312169,,,
16,20180323.0,3.0,3.0,3.0,3.0,6700.0,3.045180257161459,3.0396016114676887,3.0220663026786365,2.9969772134038797,,,
17,20180322.0,3.3,3.3,3.3,3.3,300.0,3.1725901285807288,3.126401074311792,3.072599702191612,3.0373802516166966,,,
18,20180313.0,3.5,3.2,3.5,3.2,300.0,3.336295064290365,3.2509340495411942,3.1503088472476826,3.0990628847344697,3.0249999999999995,,
19,20180308.0,3.5,3.5,3.5,3.2,900.0,3.418147532145183,3.333956033027463,3.213889056839013,3.152521166769874,3.070238095238094,,
20,20180306.0,3.5,3.4,3.5,3.4,4800.0,3.459073766072591,3.389304022018309,3.265909228322829,3.198851677867224,3.1111678004535146,,
21,20180305.0,3.5,3.4,3.5,3.4,6100.0,3.4795368830362956,3.426202681345539,3.3084711868095873,3.2390047874849275,3.14819943850556,,
22,20180228.0,3.5,3.3,3.5,3.3,2100.0,3.4897684415181476,3.450801787563693,3.3432946073896628,3.2738041491536034,3.181704253885983,,
23,20180227.0,3.5,3.4,3.5,3.4,1800.0,3.4948842207590736,3.467201191709128,3.371786496955178,3.3039635959331233,3.21201813446827,,
24,20180226.0,3.5,3.6,3.6,3.5,5000.0,3.4974421103795366,3.478134127806085,3.3950980429633275,3.3301017831420405,3.2394449788046256,,
25,20180223.0,3.8,3.8,4.4,3.8,6400.0,3.648721055189768,3.585422751870724,3.4687165806063582,3.3927548787231014,3.292831171299423,,
26,20180221.0,4.0,4.0,4.0,4.0,100.0,3.824360527594884,3.723615167913816,3.5653135659506563,3.473720894893354,3.360180583556621,,
