,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,37.3,37.3,37.3,37.3,100.0,,,,,,,
1,20180516.0,41.4,41.4,41.4,41.4,100.0,37.43333333333334,,,,,,
2,20180515.0,38.9,38.9,38.9,38.9,168.0,38.16666666666668,,,,,,
3,20180514.0,35.6,35.6,35.6,35.6,100.0,36.88333333333334,37.36,,,,,
4,20180511.0,39.0,39.0,39.0,39.0,100.0,37.94166666666666,37.90666666666666,,,,,
5,20180510.0,39.5,39.5,39.5,39.5,100.0,38.720833333333324,38.43777777777778,,,,,
6,20180507.0,38.3,38.7,38.7,32.0,2700.0,38.51041666666666,38.39185185185185,,,,,
7,20180504.0,35.5,32.0,35.5,32.0,1300.0,37.00520833333332,37.4279012345679,,,,,
8,20180503.0,32.6,32.6,32.6,32.6,1820.0,34.80260416666667,35.81860082304526,37.17,,,,
9,20180502.0,36.2,36.2,36.2,36.2,100.0,35.50130208333333,35.94573388203017,36.993636363636355,,,,
10,20180427.0,33.0,38.6,38.6,32.0,6600.0,34.25065104166668,34.963822588020115,36.26752066115702,,,,
11,20180426.0,35.2,35.2,39.0,35.2,3910.0,34.72532552083334,35.04254839201341,36.0734259954921,,,,
12,20180413.0,39.1,39.1,39.1,39.1,100.0,36.912662760416666,36.39503226134227,36.623712178129914,36.8,,,
13,20180412.0,35.7,35.7,35.7,35.7,3000.0,36.306331380208334,36.16335484089485,36.455764509379016,36.653333333333336,,,
14,20180410.0,39.6,36.5,39.6,36.5,300.0,37.953165690104164,37.30890322726322,37.02744368949192,37.046222222222234,,,
15,20180329.0,36.5,34.9,36.5,34.9,3700.0,37.22658284505209,37.039268818175486,36.93154483685703,36.9733925925926,,,
16,20180328.0,36.4,36.4,36.4,36.4,2.0,36.81329142252604,36.82617921211699,36.834900321064836,36.89694024691359,,,
17,20180322.0,36.4,34.0,36.4,34.0,300.0,36.60664571126303,36.684119474744655,36.75582753541669,36.83068154732509,,,
18,20180307.0,34.0,34.0,34.0,34.0,12.0,35.3033228556315,35.78941298316311,36.25476798352275,36.45325734101509,36.69,,
19,20180302.0,34.0,34.0,34.0,34.0,100.0,34.65166142781575,35.19294198877541,35.84481016833679,36.12615636221307,36.43380952380953,,
20,20180226.0,31.4,31.4,31.4,31.4,1700.0,33.02583071390788,33.92862799251694,35.03666286500283,35.49600218058466,35.95439909297052,,
21,20180213.0,34.0,32.4,34.0,32.4,200.0,33.51291535695393,33.95241866167796,34.84817870772959,35.29653522317337,35.76826584602095,,
22,20180206.0,32.7,32.7,32.7,32.7,150.0,33.106457678476964,33.53494577445198,34.45760076086966,34.95033052675026,35.47605005116181,,
23,20180205.0,30.9,30.9,30.9,30.9,100.0,32.00322883923849,32.65663051630132,33.810764258893364,34.410286456516886,35.04023576057497,,
24,20180202.0,29.0,27.8,29.0,27.8,400.0,30.501614419619244,31.437753677534214,32.93607984818547,33.6889149289813,34.46497521194879,,
25,20180201.0,27.9,27.0,27.9,27.0,200.0,29.200807209809618,30.258502451689477,32.0204289666972,32.917059605117124,33.83973947747747,,
26,20180131.0,26.0,26.0,26.0,26.0,3000.0,27.600403604904805,28.83900163445965,30.925805518206804,31.99478499110151,33.09309762247962,,
27,20180130.0,27.0,27.0,27.0,27.0,4.0,27.30020180245241,28.226001089639773,30.212022696714655,31.328813658954637,32.512802610814894,,
28,20180129.0,27.0,26.9,27.0,26.6,2900.0,27.150100901226203,27.817334059759848,29.628018570039263,30.751638504427355,31.987773790737286,,
29,20180126.0,26.9,26.1,26.9,26.1,200.0,27.0250504506131,27.5115560398399,29.132015193668487,30.238086703837045,31.50322390590516,,
30,20180125.0,26.0,26.0,27.0,26.0,20900.0,26.512525225306554,27.007704026559928,28.56255788572876,29.673008476658765,30.979107343438002,,
31,20180124.0,26.8,26.0,26.8,26.0,724.0,26.656262612653276,26.938469351039956,28.242092815596262,29.289940679770933,30.581097120253432,,
32,20180123.0,25.5,23.1,25.5,23.1,200.0,26.07813130632664,26.458979567359968,27.743530485487845,28.78461525580148,30.09718310880073,,
33,20180122.0,25.6,25.6,25.6,25.6,200.0,25.83906565316332,26.17265304490665,27.35379766994461,28.359999888361276,29.668879955581605,,
34,20180119.0,25.6,25.6,25.6,25.6,100.0,25.719532826581663,25.981768696604433,27.034925366318316,27.991999903246437,29.28136757885956,,
35,20180118.0,28.4,28.4,28.4,28.4,83.0,27.059766413290834,26.78784579773629,27.283120754260437,28.04639991614691,29.19742780944436,,
36,20180117.0,28.4,25.9,28.4,25.9,200.0,27.72988320664541,27.325230531824197,27.48618970803127,28.09354659399399,29.121482303782994,,
37,20180116.0,28.7,23.6,28.7,23.6,200.0,28.214941603322707,27.78348702121613,27.706882488389216,28.174407048128128,29.081341131994137,,
38,20180112.0,26.2,27.0,27.0,26.2,300.0,27.207470801661348,27.255658014144082,27.432903854136637,27.91115277504438,28.80692769085184,,
39,20180108.0,26.1,26.1,26.1,26.1,1160.0,26.65373540083068,26.870438676096057,27.190557698839065,27.669665738371794,28.549125053627847,,
