,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180227.0,13.0,13.0,13.0,13.0,100.0,,,,,,,
1,20180207.0,12.0,12.0,12.0,12.0,1886.0,12.06666666666667,,,,,,
2,20180131.0,13.0,13.0,13.0,13.0,200.0,12.533333333333335,,,,,,
3,20180124.0,13.0,13.0,13.0,13.0,100.0,12.766666666666671,12.44,,,,,
4,20171011.0,13.2,12.0,13.2,12.0,500.0,12.983333333333334,12.69333333333333,,,,,
5,20170921.0,11.5,11.5,11.5,11.5,100.0,12.24166666666667,12.295555555555556,,,,,
6,20170906.0,10.0,10.0,10.0,10.0,3151.0,11.120833333333332,11.53037037037037,,,,,
7,20170818.0,10.0,10.0,10.0,10.0,644.0,10.560416666666665,11.020246913580246,,,,,
8,20170817.0,10.0,10.0,10.0,10.0,100.0,10.280208333333334,10.680164609053497,11.69,,,,
9,20170808.0,13.2,10.0,13.2,10.0,200.0,11.740104166666665,11.520109739368996,11.964545454545457,,,,
10,20170804.0,11.5,11.5,11.5,11.5,100.0,11.620052083333334,11.513406492912663,11.8800826446281,,,,
11,20170725.0,10.0,10.0,10.0,10.0,6800.0,10.810026041666669,11.008937661941776,11.5382494365139,,,,
12,20170530.0,10.9,10.9,10.9,10.9,1100.0,10.855013020833331,10.972625107961184,11.422204084420462,11.607142857142856,,,
13,20170410.0,9.0,9.0,9.0,9.0,90.0,9.927506510416666,10.315083405307456,10.98180334179856,11.259523809523808,,,
14,20170407.0,9.0,9.0,9.0,9.0,4800.0,9.463753255208333,9.87672227020497,10.62147546147155,10.958253968253969,,,
15,20170310.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,9.031876627604166,9.451148180136647,10.25393446847672,10.643820105820106,,,
16,20170220.0,7.5,7.5,7.5,7.5,100.0,8.265938313802085,8.80076545342443,9.753219110571864,10.22464409171076,,,
17,20170113.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,8.432969156901041,8.733843635616289,9.543542908649703,10.008024879482658,,,
18,20170111.0,9.9,9.9,9.9,9.9,340.0,9.16648457845052,9.122562423744192,9.608353288895213,9.993621562218305,10.755,,
19,20170110.0,9.8,9.8,9.8,9.8,4600.0,9.483242289225261,9.348374949162794,9.643198145459719,9.967805353922529,10.664047619047617,,
20,20170109.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,500.0,9.04162114461263,9.098916632775197,9.453525755376134,9.785431306732857,10.467471655328797,,
21,20161124.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,8.820810572306314,8.932611088516797,9.298339254398655,9.627373799168476,10.289617211964147,,
