,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,25.9,26.0,26.0,25.9,2700.0,,,,,,,
1,20180509.0,26.0,26.0,26.0,26.0,100.0,25.56666666666666,,,,,,
2,20180508.0,27.8,27.8,27.8,27.8,300.0,26.68333333333333,,,,,,
3,20180507.0,27.6,27.6,27.6,27.6,120.0,27.14166666666666,26.42,,,,,
4,20180504.0,27.5,27.5,27.5,27.5,3700.0,27.320833333333333,26.78,,,,,
5,20180427.0,25.8,26.8,26.8,25.8,300.0,26.56041666666667,26.45333333333333,,,,,
6,20180420.0,26.0,26.0,26.0,26.0,1000.0,26.28020833333333,26.302222222222223,,,,,
7,20180419.0,26.0,26.0,26.0,26.0,500.0,26.140104166666667,26.201481481481483,,,,,
8,20180412.0,25.0,25.0,25.0,25.0,100.0,25.57005208333333,25.800987654320988,26.24,,,,
9,20180410.0,26.0,26.7,26.7,26.0,600.0,25.78502604166667,25.867325102880656,26.196363636363632,,,,
10,20180406.0,24.0,25.0,25.0,24.0,3106.0,24.89251302083333,25.244883401920443,25.79702479338843,,,,
11,20180403.0,26.8,26.8,26.8,26.8,80.0,25.846256510416666,25.76325560128029,25.97938392186326,,,,
12,20180402.0,26.8,26.8,26.8,26.8,500.0,26.323128255208328,26.108837067520195,26.128586845160847,26.142857142857146,,,
13,20180330.0,26.6,26.6,26.6,26.6,100.0,26.461564127604166,26.27255804501346,26.214298327858884,26.203809523809525,,,
14,20180321.0,26.1,26.1,26.1,26.1,100.0,26.28078206380208,26.215038696675645,26.19351681370272,26.189968253968257,,,
15,20180319.0,25.0,25.0,25.0,25.0,15.0,25.64039103190104,25.810025797783762,25.976513756665856,26.03130582010582,,,
16,20180316.0,25.0,25.0,25.1,25.0,7887.0,25.320195515950523,25.540017198522513,25.798965800908434,25.89379837742505,,,
17,20180301.0,25.1,25.1,25.1,25.1,100.0,25.210097757975262,25.393344799015008,25.67188110983417,25.787958593768366,,,
18,20180228.0,26.0,26.0,26.0,26.0,100.0,25.60504887898763,25.595563199343335,25.73153908986432,25.81623078126592,25.99,,
19,20180208.0,25.0,25.0,25.0,25.0,100.0,25.302524439493812,25.397042132895557,25.598531982616258,25.707400010430465,25.895714285714288,,
20,20180207.0,25.0,25.0,25.0,25.0,3500.0,25.151262219746908,25.264694755263708,25.489707985776942,25.613080009039738,25.81040816326531,,
21,20180201.0,26.4,26.4,26.4,26.4,100.0,25.775631109873448,25.64312983684247,25.65521562472659,25.71800267450111,25.866559766763846,,
22,20180130.0,25.0,25.0,25.0,25.0,13.0,25.387815554936722,25.42875322456165,25.536085511139934,25.622268984567622,25.78403026516729,,
23,20180126.0,25.0,25.0,25.0,25.0,33.0,25.193907777468358,25.2858354830411,25.438615418205398,25.539299786625275,25.709360716103742,,
24,20180125.0,25.0,25.0,25.0,25.0,3400.0,25.096953888734177,25.190556988694063,25.358867160349874,25.46739314840857,25.641802552665286,,
25,20180124.0,25.0,25.0,25.1,25.0,7400.0,25.04847694436709,25.127037992462714,25.293618585740806,25.405074061954092,25.580678500030498,,
26,20180117.0,26.5,26.5,26.5,26.5,100.0,25.774238472183544,25.584691994975138,25.51296066106066,25.551064187026885,25.668232928599025,,
27,20180116.0,23.6,23.6,23.6,23.6,1100.0,24.68711923609177,24.92312799665009,25.165149631776902,25.2909222954233,25.471258363970545,,
28,20180111.0,25.0,25.0,25.0,25.0,74.0,24.84355961804589,24.948751997766728,25.135122425999285,25.25213265603353,25.426376615020963,,
29,20180110.0,25.0,25.0,25.0,25.0,6000.0,24.921779809022944,24.965834665177816,25.110554712181237,25.218514968562392,25.385769318352303,,
30,20180109.0,24.5,26.6,26.6,24.5,1000.0,24.710889904511472,24.81055644345188,24.999544764511917,25.122712972754073,25.30141033565209,,
31,20171226.0,23.2,23.2,23.2,23.2,60.0,23.955444952255736,24.27370429563459,24.67235480732793,24.866351243053526,25.101276017970935,,
32,20171206.0,23.0,23.3,23.3,23.0,1300.0,23.477722476127866,23.849136197089724,24.36829029690467,24.617504410646394,24.901154492449887,,
33,20171204.0,23.3,23.3,23.3,23.3,4170.0,23.388861238063928,23.666090798059816,24.174055697467452,24.441837155893538,24.748663588407048,,
34,20171130.0,26.4,26.4,26.4,26.4,100.0,24.89443061903197,24.57739386537321,24.578772843382467,24.70292553510773,24.905933722844477,,
35,20171128.0,23.0,23.0,23.0,23.0,323.0,23.947215309515986,24.051595910248807,24.29172323549475,24.47586879709337,24.724416225430716,,
36,20171120.0,24.0,24.0,24.0,24.0,300.0,23.97360765475799,24.034397273499202,24.23868264722297,24.412419624147585,24.65542420396112,,
37,20171117.0,24.5,24.5,24.5,24.5,10.0,24.236803827378996,24.189598182332805,24.286194893182433,24.424097007594572,24.640621898821973,,
38,20171115.0,24.5,24.5,24.5,24.5,1000.0,24.368401913689496,24.29306545488854,24.325068548967444,24.434217406581965,24.6272293370294,,
39,20171110.0,24.5,24.5,24.5,24.5,100.0,24.434200956844748,24.362043636592357,24.356874267337002,24.442988419037704,24.615112257312315,,
40,20171109.0,24.6,24.6,24.6,24.6,100.0,24.517100478422368,24.441362424394907,24.401078946003,24.463923296499345,24.613672994711138,,
41,20171108.0,24.6,24.6,24.6,24.6,500.0,24.55855023921118,24.49424161626327,24.437246410366097,24.482066856966092,24.612370804738653,,
42,20171107.0,25.0,25.0,25.0,25.0,100.0,24.779275119605597,24.662827744175512,24.539565244844987,24.551124609370618,24.649287870954016,,
43,20171101.0,25.0,25.0,25.0,25.0,100.0,24.889637559802797,24.77521849611701,24.62328065487317,24.61097466145453,24.682689026101254,,
44,20171025.0,27.5,27.5,27.5,27.5,100.0,26.1948187799014,25.683478997411335,25.14632053580532,24.996178039927262,24.951004356948754,,
45,20171020.0,25.0,25.0,25.0,25.0,600.0,25.597409389950695,25.455652664940892,25.119716802022534,24.996687634603628,24.95567060866792,,
46,20171019.0,25.0,25.0,25.0,25.0,1130.0,25.298704694975346,25.303768443293926,25.09795011074571,24.997129283323144,24.959892455461446,,
