,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20130716.0,4.6,4.6,4.6,4.6,200.0,,,,,,,
1,20130715.0,4.5,4.5,4.5,4.5,100.0,4.7,,,,,,
2,20130709.0,4.1,4.1,4.1,4.1,100.0,4.4,,,,,,
3,20130701.0,4.5,4.5,4.5,4.4,2900.0,4.45,4.54,,,,,
4,20130610.0,4.6,4.6,4.6,4.6,100.0,4.525,4.56,,,,,
5,20130603.0,4.4,4.4,4.4,4.4,2500.0,4.4625,4.506666666666666,,,,,
6,20130530.0,4.4,4.4,4.4,4.4,1600.0,4.43125,4.471111111111111,,,,,
7,20130524.0,4.4,4.4,4.4,4.4,5000.0,4.415625,4.447407407407408,,,,,
8,20130510.0,4.4,4.4,4.4,4.4,23800.0,4.4078125,4.4316049382716045,4.489999999999999,,,,
9,20130509.0,4.4,4.4,4.4,4.4,11000.0,4.40390625,4.4210699588477365,4.473636363636363,,,,
10,20130508.0,4.4,4.4,4.4,4.4,29000.0,4.401953125,4.414046639231825,4.460247933884298,,,,
11,20130507.0,4.4,4.5,4.5,4.4,900.0,4.4009765625,4.40936442615455,4.449293764087152,,,,
12,20130506.0,4.5,4.5,4.5,4.4,1500.0,4.45048828125,4.439576284103032,4.45851307970767,4.471428571428571,,,
13,20130425.0,4.4,4.4,4.4,4.3,2500.0,4.425244140625001,4.4263841894020235,4.44787433794264,4.461904761904761,,,
14,20130423.0,4.4,4.4,4.4,4.4,400.0,4.4126220703125,4.4175894596013485,4.439169912862159,4.453650793650793,,,
15,20130422.0,4.3,4.3,4.3,4.3,2200.0,4.356311035156249,4.378392973067566,4.413866292341766,4.43316402116402,,,
16,20130417.0,4.3,4.3,4.5,4.3,8000.0,4.328155517578125,4.352261982045044,4.393163330097808,4.415408818342152,,,
17,20130415.0,4.3,4.3,4.3,4.3,6000.0,4.314077758789063,4.334841321363363,4.376224542807297,4.400020975896529,,,
18,20130411.0,4.2,4.3,4.3,4.2,23400.0,4.257038879394532,4.289894214242242,4.344183716842335,4.3733515124436595,4.424999999999999,,
19,20130410.0,4.3,4.3,4.3,4.2,4900.0,4.2785194396972654,4.293262809494828,4.3361503137800925,4.363571310784505,4.413095238095237,,
20,20130408.0,4.2,4.2,4.2,4.2,6000.0,4.239259719848633,4.262175206329886,4.3113957112746215,4.341761802679905,4.392800453514738,,
21,20130405.0,4.2,4.2,4.2,4.2,5000.0,4.219629859924316,4.241450137553257,4.291141945588326,4.322860228989251,4.374438505560954,,
22,20130404.0,4.2,4.2,4.2,4.2,3000.0,4.2098149299621594,4.2276334250355045,4.274570682754085,4.306478865124018,4.357825314555148,,
23,20130403.0,4.2,4.2,4.2,4.2,27500.0,4.20490746498108,4.218422283357004,4.261012376798797,4.292281683107483,4.342794332216561,,
24,20130402.0,4.2,4.2,4.2,4.2,1100.0,4.20245373249054,4.212281522238002,4.249919217380834,4.279977458693152,4.329194872005461,,
25,20130401.0,4.2,4.2,4.2,4.2,22300.0,4.2012268662452685,4.208187681492001,4.240842996038864,4.269313797534065,4.316890598481131,,
