,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,1.4,1.5,1.5,1.4,134570.0,,,,,,,
1,20180518.0,1.5,1.5,1.5,1.3,83900.0,1.4,,,,,,
2,20180517.0,1.4,1.4,1.4,1.4,291210.0,1.4,,,,,,
3,20180516.0,1.3,1.4,1.4,1.3,67200.0,1.35,1.38,,,,,
4,20180515.0,1.3,1.3,1.4,1.2,60700.0,1.325,1.353333333333333,,,,,
5,20180514.0,1.3,1.4,1.4,1.3,43000.0,1.3125,1.3355555555555556,,,,,
6,20180511.0,1.4,1.4,1.4,1.3,231800.0,1.35625,1.357037037037037,,,,,
7,20180510.0,1.4,1.4,1.4,1.4,91000.0,1.3781249999999998,1.3713580246913581,,,,,
8,20180509.0,1.3,1.4,1.4,1.3,79400.0,1.3390624999999998,1.3475720164609053,1.36,,,,
9,20180508.0,1.3,1.4,1.4,1.3,108200.0,1.3195312499999998,1.3317146776406035,1.3490909090909091,,,,
10,20180507.0,1.4,1.4,1.4,1.3,26500.0,1.3597656249999999,1.3544764517604022,1.3583471074380162,,,,
11,20180504.0,1.3,1.3,1.4,1.3,4200.0,1.3298828125,1.3363176345069347,1.3477385424492863,,,,
12,20180503.0,1.4,1.5,1.5,1.4,88500.0,1.3649414062499998,1.3575450896712895,1.357240625640325,1.3571428571428572,,,
13,20180502.0,1.5,1.4,1.5,1.3,174350.0,1.432470703125,1.40503005978086,1.3831968755239024,1.3761904761904762,,,
14,20180427.0,1.4,1.4,1.4,1.3,405000.0,1.4162353515625,1.40335337318724,1.386251989065011,1.3793650793650791,,,
15,20180426.0,1.4,1.5,1.5,1.4,129300.0,1.40811767578125,1.4022355821248265,1.3887516274168272,1.382116402116402,,,
16,20180424.0,1.4,1.5,1.5,1.4,93900.0,1.4040588378906247,1.4014903880832177,1.390796786068313,1.384500881834215,,,
17,20180423.0,1.5,1.5,1.6,1.5,318500.0,1.4520294189453122,1.4343269253888118,1.4106519158740742,1.3999007642563197,,,
18,20180420.0,1.6,1.5,1.6,1.5,29100.0,1.5260147094726557,1.4895512835925413,1.445078840260606,1.426580662355477,1.39,,
19,20180419.0,1.5,1.6,1.6,1.5,19520.0,1.513007354736328,1.493034189061694,1.4550645056677687,1.436369907374747,1.4004761904761904,,
20,20180418.0,1.6,1.6,1.6,1.5,26000.0,1.5565036773681638,1.5286894593744629,1.4814164137281745,1.458187253058114,1.4194784580498865,,
21,20180417.0,1.6,1.6,1.6,1.5,51600.0,1.578251838684082,1.5524596395829755,1.5029770657775972,1.477095619317032,1.436670985854659,,
22,20180416.0,1.6,1.6,1.6,1.5,11601.0,1.589125919342041,1.56830642638865,1.5206175992725797,1.493482870074761,1.4522261300589772,,
23,20180413.0,1.5,1.6,1.6,1.5,87600.0,1.5445629596710206,1.5455376175924331,1.516868944859383,1.4943518207314597,1.456776022434313,,
24,20180412.0,1.5,1.6,1.6,1.5,59600.0,1.52228147983551,1.530358411728289,1.513801863975859,1.4951049113005983,1.4608925917262832,,
25,20180411.0,1.6,1.6,1.6,1.5,46400.0,1.5611407399177548,1.553572274485526,1.5294742523438847,1.5090909231271854,1.4741409163237797,,
26,20180410.0,1.6,1.7,1.7,1.6,41600.0,1.5805703699588773,1.5690481829903509,1.5422971155540874,1.5212121333768933,1.4861274957215151,,
27,20180409.0,1.6,1.6,1.7,1.6,31200.0,1.5902851849794386,1.5793654553269003,1.552788549089708,1.5317171822599747,1.4969724961289896,,
28,20180406.0,1.6,1.6,1.7,1.6,68600.0,1.5951425924897198,1.5862436368846005,1.5613724492552157,1.5408215579586444,1.5067846393548003,,
