,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
25,20180411.0,26.8,28.4,29.9,26.8,900.0,27.627968380848564,27.827578777145938,27.654979684922285,27.382212044759818,26.93735645041228,,
26,20180410.0,27.9,26.8,28.0,26.8,700.0,27.763984190424278,27.85171918476396,27.69952883311824,27.451250438791842,27.029036788468257,,
27,20180409.0,27.9,26.7,28.0,26.6,6000.0,27.83199209521214,27.86781278984264,27.735978136187647,27.5110837136196,27.11198566575699,,
28,20180406.0,26.9,26.6,27.5,26.1,4600.0,27.365996047606068,27.54520852656176,27.58398211142626,27.42960588513699,27.09179655473251,,
29,20180405.0,26.1,26.0,26.1,26.0,200.0,26.73299802380304,27.06347235104117,27.314167182076034,27.25232510045205,26.997339739996082,,
30,20180404.0,26.0,26.0,26.2,26.0,400.0,26.366499011901524,26.708981567360784,27.07522769442584,27.085348420391774,26.9023550028536,,
31,20180403.0,26.1,25.1,26.5,25.1,700.0,26.233249505950763,26.50598771157385,26.897913568166597,26.95396863100621,26.825940240677063,,
32,20180402.0,26.5,26.0,26.5,25.7,800.0,26.366624752975376,26.503991807715902,26.82556564668176,26.893439480205384,26.794898312993528,,
33,20180330.0,28.0,25.2,28.0,25.2,6000.0,27.183312376487688,27.00266120514393,27.03909916546689,27.040980882844664,26.909669902232242,,
34,20180329.0,27.4,25.5,27.9,25.5,2700.0,27.291656188243845,27.135107470095964,27.104717499018367,27.08885009846537,26.956368006781563,,
35,20180328.0,27.3,26.1,27.5,26.1,1300.0,27.295828094121923,27.19007164673064,27.14022340828776,27.117003418669988,26.98909486327855,,
36,20180327.0,27.5,25.6,27.9,25.6,600.0,27.39791404706096,27.293381097820422,27.205637334053616,27.168069629513994,27.03775249534726,,
37,20180326.0,27.6,26.1,27.6,26.1,2900.0,27.49895702353048,27.39558739854695,27.27733963695296,27.225660345578795,27.091299876742763,,
38,20180323.0,28.9,28.9,28.9,28.9,100.0,28.199478511765243,27.897058265697964,27.572368793870602,27.44890563283496,27.263557031338692,,
39,20180322.0,28.9,25.6,28.9,25.6,2000.0,28.549739255882617,28.231372177131973,27.81375628589413,27.642384881790292,27.41940874263977,,
40,20180321.0,27.5,25.4,27.5,24.5,5600.0,28.024869627941314,27.987581451421317,27.756709688458844,27.623400230884922,27.4270841004836,,
41,20180320.0,25.5,22.3,25.5,22.3,1200.0,26.762434813970657,27.158387634280878,27.346398836011776,27.34028020010026,27.24355228138992,,
42,20180319.0,23.2,22.9,23.2,19.2,1400.0,24.981217406985326,25.838925089520583,26.59250813855509,26.78824284008689,26.858452064114687,,
43,20180316.0,21.1,21.1,25.0,21.1,29600.0,23.040608703492666,24.259283393013725,25.593870295181432,26.02981046140864,26.31002805800853,,
44,20180315.0,23.4,25.0,25.0,23.4,30300.0,23.22030435174633,23.972855595342484,25.194984786966625,25.679169066554156,26.03288252867439,,
45,20180314.0,26.0,28.1,28.5,26.0,36700.0,24.610152175873168,24.648570396894986,25.341351189336326,25.721946524346937,26.029750859276824,,
46,20180313.0,28.8,29.0,29.0,28.8,1700.0,26.705076087936582,26.03238026459666,25.970196427638815,26.132353654434006,26.293584110774265,,
47,20180312.0,29.2,29.2,29.2,29.2,300.0,27.95253804396829,27.088253509731107,26.5574334407954,26.541373167176147,26.57038562403386,,
48,20180309.0,29.6,28.5,29.7,28.5,3000.0,28.776269021984145,27.92550233982074,27.110627360650778,26.949190078219324,26.858920326506823,26.582000000000008,
49,20180308.0,30.5,29.5,31.0,29.5,7500.0,29.638134510992078,28.78366822654716,27.72687693144154,27.42263140112341,27.205689819220463,26.73564705882353,
50,20180307.0,29.8,29.2,29.8,29.2,300.0,29.71906725549604,29.122445484364775,28.103808398452173,27.739613880973625,27.452766979294704,26.855817762399077,
51,20180306.0,29.7,29.2,29.7,29.2,600.0,29.709533627748012,29.314963656243187,28.394025053279048,28.00099869684381,27.666789171742828,26.96735432073637,
52,20180305.0,29.9,29.2,29.9,29.2,300.0,29.80476681387401,29.509975770828788,28.667838679955583,28.25419887059797,27.87947591729113,27.082360033648673,
53,20180302.0,30.0,29.1,30.0,29.1,300.0,29.902383406937005,29.673317180552523,28.910049829054568,28.48697235451824,28.081430591834835,27.19677728723108,
54,20180301.0,30.9,29.5,30.9,29.5,300.0,30.4011917034685,30.08221145370168,29.271858951044646,28.808709373915807,28.349865773564844,27.342001707339666,
55,20180228.0,31.9,29.6,32.0,29.1,18300.0,31.150595851734245,30.68814096913445,29.749702778127435,29.220881457393695,28.6879737951301,27.520746738424382,
56,20180227.0,31.6,29.1,31.6,29.1,1800.0,31.37529792586713,30.992093979422968,30.08612045483154,29.53809726307454,28.965309624165325,27.6807174545646,
57,20180226.0,29.3,29.1,29.5,29.1,900.0,30.33764896293356,30.428062652948647,29.943189463043986,29.50635096133127,28.997184898054343,27.744218730856186,
58,20180223.0,30.0,29.9,31.8,27.7,2600.0,30.16882448146678,30.285375101965766,29.953518651581447,29.572170833153766,29.092691098239648,27.832680741410847,
59,20180222.0,29.2,32.8,32.8,29.2,1500.0,29.68441224073339,29.92358340131051,29.816515260384826,29.52254805539993,29.102910993645395,27.886301104492773,
60,20180221.0,30.5,32.0,34.3,29.7,2200.0,30.092206120366694,30.115722267540338,29.940785213042126,29.65287498134661,29.235967089488692,27.988799100395017,
61,20180213.0,31.2,28.2,31.2,28.2,2200.0,30.646103060183346,30.477148178360224,30.169733356125377,29.859158317167054,29.42301784287072,28.114728547438354,
62,20180212.0,28.6,28.6,28.6,28.6,200.0,29.623051530091672,29.851432118906818,29.88432729137531,29.69127054154478,29.34463519116874,28.133758800479992,
63,20180209.0,28.8,28.6,28.8,28.1,800.0,29.211525765045838,29.500954745937882,29.68717687476161,29.57243446933881,29.292765172962202,28.15988590634352,
64,20180208.0,28.0,28.0,28.0,27.8,7200.0,28.60576288252292,29.000636497291918,29.38041744298678,29.362776540093638,29.16964468029913,28.153615870800632,
65,20180207.0,30.7,31.6,31.6,30.7,200.0,29.652881441261453,29.56709099819461,29.620341544261915,29.541073001414482,29.315392805984928,28.253474071945703,
66,20180206.0,28.8,28.8,28.8,28.8,200.0,29.226440720630727,29.311393998796408,29.471188536214285,29.442263267892557,29.266307776843508,28.27490646128117,
67,20180205.0,29.9,29.9,29.9,29.9,100.0,29.56322036031536,29.507595999197605,29.549154256902604,29.50329483217354,29.32665941714412,28.338635619662295,
68,20180202.0,29.9,29.9,29.9,29.9,100.0,29.731610180157684,29.6383973327984,29.612944392011226,29.556188854550406,29.38126328217801,28.399865595361817,
69,20180201.0,29.9,29.5,31.3,29.5,400.0,29.815805090078843,29.7255982218656,29.665136320736455,29.602030340610355,29.43066677911344,28.458694395543706,
70,20180131.0,31.9,27.2,31.9,27.2,5500.0,30.85790254503942,30.450398814577063,30.07147517151164,29.908426295195643,29.66584137157883,28.593647556502777,
71,20180130.0,29.4,27.2,29.4,27.2,500.0,30.128951272519707,30.10026587638471,29.94938877669134,29.840636122502886,29.640523145714177,28.625269220953644,
72,20180129.0,29.6,29.5,29.9,29.5,1200.0,29.864475636259854,29.933510584256474,29.885863544565645,29.808551306169164,29.636663798503303,28.663493957386844,
73,20180126.0,29.7,25.3,29.7,25.3,7800.0,29.782237818129925,29.855673722837643,29.852070172826437,29.794077798679943,29.642695817693465,28.70414125317559,
74,20180125.0,27.9,26.1,28.2,26.1,26700.0,28.841118909064967,29.20378248189177,29.497148323221634,29.541534092189288,29.47672478743694,28.672606302070662,
75,20180124.0,27.7,28.9,31.2,26.4,8900.0,28.27055945453248,28.702521654594516,29.170394082635877,29.295996213230712,29.307512902919136,28.634464878460047,
76,20180123.0,28.4,26.4,28.9,26.4,4000.0,28.335279727266244,28.601681103063008,29.03032243124754,29.176530051466617,29.221083102641128,28.625270177343968,
77,20180122.0,29.1,29.1,29.1,29.1,100.0,28.71763986363312,28.76778740204201,29.042991080111623,29.166326044604403,29.20955137858007,28.643887033134405,
78,20180119.0,28.9,28.9,28.9,28.9,300.0,28.80881993181656,28.811858268028,29.016992701909512,29.130815905323814,29.18007029490578,28.65393067889384,
79,20180118.0,28.9,28.9,28.9,28.9,100.0,28.854409965908282,28.841238845352,28.995721301562323,29.10004045128064,29.15339693348618,28.663580456192122,
80,20180117.0,28.9,29.1,29.1,28.9,250.0,28.877204982954137,28.860825896901332,28.978317428550987,29.073368391109888,29.129263892201784,28.672851810851256,
81,20180116.0,28.9,28.9,28.9,28.9,200.0,28.88860249147707,28.87388393126756,28.964077896087176,29.050252605628568,29.107429235801614,28.68175958297473,
82,20180115.0,28.5,29.0,29.0,28.5,800.0,28.694301245738536,28.749255954178366,28.879700096798597,28.97688559154476,29.049578832391937,28.67463175619141,
83,20180112.0,29.0,29.0,29.0,29.0,200.0,28.84715062286927,28.83283730278558,28.901572806471577,28.979967512672122,29.0448570388308,28.687391295164293,
84,20180111.0,28.9,29.3,29.3,28.9,1800.0,28.873575311434635,28.855224868523717,28.901286841658568,28.969305177649165,29.031061130370727,28.695728891432363,
85,20180109.0,29.3,29.5,30.0,29.1,3200.0,29.08678765571732,29.00348324568248,28.973780143175194,29.013397820629287,29.0566743560497,28.719425797650704,
86,20180108.0,29.8,30.0,30.0,29.8,5900.0,29.443393827858657,29.268988830454983,29.124001935325158,29.118278111212046,29.12746727452116,28.761801256566365,
87,20180105.0,30.0,29.7,30.0,29.7,1300.0,29.721696913929332,29.512659220303323,29.283274310720582,29.235841029717108,29.210565629328666,28.810358070034347,
88,20180104.0,30.0,30.0,30.0,30.0,1100.0,29.860848456964664,29.675106146868877,29.41358807240775,29.33772889242149,29.285749855106886,28.85701069473888,
89,20180103.0,29.3,28.5,29.3,28.5,300.0,29.58042422848233,29.55007076457925,29.392935695606344,29.332698373431963,29.28710701176337,28.874382824356967,
90,20180102.0,30.0,27.9,30.0,27.9,10200.0,29.790212114241164,29.70004717638617,29.503311023677913,29.421671923641032,29.355001582071623,28.918524674382184,
91,20171229.0,30.9,30.2,30.9,30.2,1100.0,30.34510605712058,30.10003145092411,29.757254473918284,29.618782333822228,29.502144288540997,28.99622958911229,
92,20171228.0,31.3,27.8,31.3,27.8,510.0,30.82255302856029,30.50002096728274,30.037753660478597,29.842944689312603,29.67336864201328,29.08657352679416,
93,20171227.0,30.8,27.9,30.8,27.9,1100.0,30.81127651428014,30.600013978188485,30.17634390402794,29.97055206407092,29.78066686658344,29.153766721821835,
94,20171226.0,30.7,28.6,30.7,28.6,300.0,30.75563825714007,30.633342652125663,30.27155410329559,30.067811788861466,29.868222403099303,29.214403320966085,
95,20171225.0,31.4,31.4,31.4,31.4,240.0,31.077819128570034,30.888895101417106,30.476726084514574,30.24543688367993,30.01410598375652,29.30011299465369,
96,20171222.0,31.6,29.2,31.6,29.2,12300.0,31.338909564285018,31.125930067611407,30.680957705511922,30.42604529918928,30.165143509113037,29.39030464192217,
97,20171221.0,30.1,29.2,30.1,29.2,900.0,30.71945478214251,30.78395337840761,30.575329031782484,30.38257259263071,30.15893936538798,29.418135832435027,
98,20171220.0,30.0,30.0,30.0,30.0,3000.0,30.35972739107125,30.52263558560507,30.470723753276577,30.33156291361328,30.14380228297008,29.440954035084633,
99,20171219.0,31.7,31.7,31.7,31.7,300.0,31.02986369553562,30.91509039040338,30.694228525408107,30.514021191798168,30.29201158935388,29.52954407292445,
100,20171218.0,29.7,31.0,31.0,29.7,300.0,30.364931847767814,30.510060260268922,30.51345970260663,30.40548503289175,30.23562953322494,29.53622861908428,
101,20171215.0,29.6,29.2,29.6,29.2,300.0,29.98246592388391,30.206706840179276,30.34737612031452,30.29808702850618,30.17509338720352,29.538729457551558,
102,20171214.0,29.3,29.3,29.3,29.3,300.0,29.641232961941952,29.904471226786182,30.156944098439155,30.165008758038695,30.091751159850805,29.52936751803973,
103,20171213.0,29.2,29.2,29.3,29.2,2300.0,29.420616480970978,29.669647484524123,29.982954262359307,30.036340923633528,30.00682247796025,29.516451144783275,
104,20171212.0,29.7,29.6,29.7,28.2,10700.0,29.56030824048549,29.679764989682745,29.93150803283943,29.99149546714906,29.977601289583077,29.523649139105498,
105,20171211.0,29.7,28.4,30.0,28.4,1400.0,29.630154120242747,29.68650999312183,29.889415663232263,29.95262940486252,29.951163071527546,29.530564859140576,
106,20171208.0,30.5,30.5,30.5,30.5,300.0,30.065077060121368,29.95767332874789,30.000430997190037,30.02561215088085,30.00343325519159,29.568581923488008,
107,20171207.0,29.7,29.6,31.5,28.0,5700.0,29.882538530060685,29.871782219165254,29.945807179519118,29.982197197430075,29.974534849935246,29.573735573547303,
108,20171206.0,29.8,30.7,30.7,29.6,1300.0,29.84126926503034,29.847854812776838,29.919296783242917,29.95790423777273,29.95791248327475,29.58260868831015,
109,20171205.0,29.9,29.6,29.9,29.6,200.0,29.870634632515166,29.865236541851225,29.915788277198747,29.950183672736365,29.95239700867716,29.595055406415636,
110,20171204.0,29.9,29.9,29.9,29.9,100.0,29.885317316257588,29.87682436123415,29.912917681344428,29.94349251637152,29.947406817374567,29.607014017928748,
111,20171201.0,29.7,29.7,30.0,29.7,300.0,29.792658658128794,29.817882907489434,29.87420537564544,29.911026847521978,29.923844263338893,29.61066052702958,
112,20171130.0,28.6,28.3,30.2,28.3,700.0,29.196329329064397,29.411921938326284,29.64253167098264,29.736223267852385,29.797763857306617,29.57102678087156,
113,20171129.0,29.9,30.2,30.2,29.9,200.0,29.548164664532198,29.57461462555086,29.689344094440333,29.758060165472063,29.80750063280123,29.58392769142561,
114,20171128.0,30.0,31.3,31.3,30.0,1710.0,29.7740823322661,29.716409750367237,29.745826986360274,29.79031881007579,29.825833905867775,29.600244252546176,
115,20171127.0,31.5,31.5,31.5,31.5,200.0,30.63704116613305,30.310939833578164,30.06476753429477,30.01827630206569,29.985278295785125,29.674744477936525,
116,20171124.0,29.8,27.6,31.2,27.6,300.0,30.21852058306652,30.14062655571877,30.016627982604813,29.989172795123597,29.967632743805595,29.679656459193914,
117,20171123.0,30.0,28.2,30.0,28.2,300.0,30.10926029153326,30.09375103714585,30.0136047130403,29.990616422440446,29.97071533963364,29.692218950990235,
118,20171122.0,30.0,30.0,30.0,30.0,400.0,30.05463014576663,30.062500691430568,30.011131128851154,29.991867566115054,29.973504354906623,29.70428879604944,
119,20171121.0,29.1,29.3,31.7,28.7,9800.0,29.577315072883316,29.741667127620378,29.84547092360549,29.87295189063305,29.89031346396313,29.680591196204357,
120,20171120.0,31.8,28.8,31.9,28.8,620.0,30.688657536441657,30.42777808508025,30.20083984658631,30.12989163854864,30.07218837215712,29.763705266941447,
121,20171117.0,31.8,28.1,31.8,28.1,500.0,31.244328768220832,30.885185390053497,30.49159623811607,30.35257275340882,30.23674186052311,29.843559962355506,
122,20171116.0,30.0,28.7,30.0,28.7,2000.0,30.622164384110413,30.590123593368997,30.402215103913154,30.30556305295431,30.214195016663762,29.849694865792543,
123,20171115.0,30.0,28.2,30.0,28.2,2200.0,30.311082192055206,30.393415728912665,30.329085085019848,30.264821312560404,30.193795491267213,29.855589184781074,
124,20171114.0,29.9,30.1,30.2,28.6,1800.0,30.105541096027604,30.22894381927511,30.25106961501624,30.216178470885684,30.165814968289382,29.857330785377894,
125,20171113.0,30.1,27.7,30.2,27.7,900.0,30.102770548013797,30.18596254618341,30.223602412286017,30.200688008100922,30.159546876071346,29.866847225167003,
126,20171110.0,30.3,29.1,30.3,29.1,600.0,30.201385274006906,30.223975030788935,30.237492882779463,30.2139296070208,30.172923364064555,29.88383360849378,
127,20171109.0,30.4,29.9,30.9,28.4,2400.0,30.30069263700345,30.28265002052596,30.267039631365016,30.23873899275136,30.19454971034412,29.904075427768532,
128,20171108.0,29.9,27.4,29.9,27.4,800.0,30.10034631850172,30.155100013683974,30.200305152935016,30.193573793717842,30.16649735697801,29.90391560707173,
129,20171107.0,30.0,27.3,30.0,27.3,400.0,30.05017315925086,30.103400009122648,30.16388603421956,30.16776395455546,30.15064046583725,29.90768362248068,
130,20171106.0,30.0,29.9,30.0,29.9,1200.0,30.025086579625434,30.068933339415096,30.134088573452363,30.1453954272814,30.136293754805127,29.91130387257948,
131,20171103.0,30.8,31.0,31.0,30.8,600.0,30.412543289812724,30.31262222627673,30.255163378279207,30.232676036977217,30.199503873395123,29.94615470110578,
132,20171102.0,31.1,31.4,31.4,30.2,1500.0,30.756271644906363,30.575081484184487,30.408770036773895,30.34831923204692,30.285265409262248,29.991403536356533,
133,20171101.0,31.7,31.5,31.9,29.3,1900.0,31.22813582245318,30.950054322789658,30.643539120996827,30.528543334440666,30.42000203695156,30.058407319244505,
134,20171031.0,32.3,32.3,32.3,32.3,4300.0,31.764067911226594,31.400036215193108,30.94471382627013,30.764737556515247,30.599049462003794,30.14631291456825,
135,20171030.0,31.4,29.5,31.5,29.5,500.0,31.582033955613294,31.400024143462073,31.027493130584645,30.84943921564654,30.675330465622476,30.195477113996947,
136,20171027.0,31.9,31.0,31.9,29.4,3100.0,31.741016977806645,31.566682762308044,31.186130743205627,30.989513986893677,30.791965659372725,30.262321148742164,
137,20171026.0,32.0,29.3,32.0,29.3,1600.0,31.870508488903322,31.711121841538695,31.33410697171369,31.124245455307847,30.907016548956275,30.330465417418942,
138,20171024.0,30.9,32.9,32.9,28.6,600.0,31.385254244451655,31.44074789435913,31.25517843140211,31.094346061266805,30.906348306198527,30.35280010693193,
139,20171023.0,30.9,28.6,31.0,28.6,400.0,31.14262712222583,31.26049859623942,31.190600534783545,31.068433253097893,30.9057437056082,30.37425892626793,
140,20171020.0,31.0,33.4,33.4,31.0,2200.0,31.071313561112923,31.17366573082628,31.155945892095623,31.059308819351514,30.914720495550274,30.39879779190448,
141,20171019.0,30.4,28.3,30.8,28.3,500.0,30.735656780556454,30.915777153884186,31.01850118444188,30.971400976771314,30.86569949597405,30.398844937319993,
142,20171018.0,30.7,30.0,30.7,30.0,1500.0,30.71782839027823,30.84385143592279,30.96059187817972,30.935214179868467,30.84991859159557,30.410654939778034,
143,20171017.0,30.6,31.0,31.0,29.1,500.0,30.65891419513912,30.76256762394853,30.89502971851068,30.890518955886,30.826116820967417,30.418080236257325,
144,20171016.0,31.4,29.0,31.4,29.0,500.0,31.029457097569555,30.975045082632352,30.986842496963277,30.958449761767874,30.88077236182766,30.456586893659,
145,20171013.0,31.5,31.1,31.5,31.1,1200.0,31.264728548784774,31.150030055088237,31.080143861151768,31.030656460198816,30.939746422605985,30.497505054691974,
146,20171012.0,31.6,31.0,31.9,31.0,11300.0,31.43236427439239,31.300020036725492,31.174663159124172,31.106568932172312,31.00262771569113,30.540740150586405,
147,20171011.0,31.6,29.8,31.8,29.8,700.0,31.5161821371962,31.40001335781699,31.25199713019251,31.172359741216,31.059520314196728,30.582279752524197,
148,20171010.0,32.0,29.4,32.0,29.4,410.0,31.75809106859809,31.60000890521133,31.387997651975688,31.282711775720532,31.14908980808276,30.637876624974226,
149,20171009.0,32.2,29.7,32.2,29.3,4400.0,31.979045534299047,31.80000593680756,31.535634442525566,31.405016872291128,31.249176493027257,30.69913636517132,
150,20171006.0,32.5,29.3,34.0,29.3,4300.0,32.23952276714952,32.033337291205044,31.71097363479365,31.551014622652314,31.368302541310374,30.769758468497933,
151,20171005.0,31.9,30.3,31.9,30.3,1500.0,32.06976138357476,31.988891527470024,31.74534206483116,31.597546006298675,31.418940394518913,30.814081665811738,
152,20171004.0,31.9,31.9,31.9,31.9,540.0,31.984880691787378,31.95926101831335,31.77346168940732,31.63787320545885,31.46475559504092,30.856666698525004,
153,20171003.0,32.0,32.6,32.6,32.0,700.0,31.99244034589369,31.97284067887557,31.81465047315144,31.686156778064333,31.51573125265607,30.901503298582842,
154,20171002.0,32.3,29.8,32.4,29.8,600.0,32.14622017294684,32.081893785917046,31.902895841669363,31.768002540989087,31.590423514307872,30.95634630648156,
155,20170929.0,32.7,32.5,32.7,32.5,6500.0,32.42311008647342,32.287929190611365,32.04782387045675,31.892268868857208,31.69609746532617,31.02472488269797,
156,20170928.0,32.9,32.9,32.9,32.9,1700.0,32.66155504323671,32.49195279374091,32.20276498491916,32.02663301967625,31.810754849580814,31.09826508337648,
157,20170927.0,32.2,33.0,33.0,30.6,6500.0,32.43077752161835,32.39463519582727,32.20226226038841,32.04974861705275,31.84782581628741,31.14147037422446,
158,20170926.0,33.9,34.5,34.5,31.3,10300.0,33.16538876080918,32.896423463884844,32.51094184940869,32.29644880144571,32.04327097664099,31.249648006607813,
159,20170925.0,34.7,34.5,34.7,31.5,12100.0,33.9326943804046,33.49761564258989,32.90895242224348,32.61692229458629,32.296292788389465,31.384955927917318,
160,20170922.0,34.9,35.5,35.5,32.4,9900.0,34.41634719020229,33.96507709505993,33.27096107274467,32.92133265530811,32.54426490378094,31.522800793489186,
161,20170921.0,35.9,37.0,37.0,35.0,2310.0,35.15817359510115,34.61005139670662,33.74896815042746,33.31848830126703,32.86385872246847,31.694455664332743,
162,20170920.0,37.5,35.4,37.6,35.4,3600.0,36.329086797550566,35.573367597804406,34.43097394125883,33.876023194431426,33.305395986995286,31.92212406965303,
163,20170919.0,37.0,34.8,38.0,34.8,5000.0,36.66454339877529,36.04891173186961,34.898069588302675,34.2925534351739,33.65726303585288,32.1212564590784,
164,20170918.0,38.0,35.0,38.0,34.5,9930.0,37.33227169938765,36.69927448791307,35.46205693588401,34.78687964381738,34.070857032438326,32.35179542146748,
165,20170915.0,35.4,30.9,35.4,30.9,3260.0,36.36613584969382,36.266182991942046,35.450773856632374,34.86862902464173,34.197442076968,32.47133285591974,
166,20170914.0,34.0,33.0,34.9,33.0,300.0,35.1830679248469,35.5107886612947,35.186996791790115,34.75281182135616,34.178638069637714,32.531280587060145,
167,20170913.0,34.4,32.2,35.2,32.2,16500.0,34.79153396242346,35.14052577419646,35.043906466010085,34.70577024517534,34.19972015824364,32.60456370129308,
168,20170912.0,32.0,32.0,35.0,29.6,1300.0,33.39576698121172,34.093683849464306,34.490468926735524,34.34500087915196,33.99022300031568,32.580855320850205,
169,20170911.0,31.9,31.9,31.9,29.7,2100.0,32.647883490605864,33.36245589964287,34.01947457641998,34.0190007619317,33.791154143142755,32.55415511218942,
170,20170908.0,31.9,31.5,31.9,31.5,1700.0,32.273941745302935,32.87497059976191,33.63411556252544,33.736467327007475,33.611044224748206,32.528501970534926,
171,20170907.0,31.5,29.2,31.5,29.2,1200.0,31.886970872651467,32.41664706650794,33.24609455115718,33.43827168340648,33.409992393819806,32.48816855992572,
172,20170906.0,31.4,29.0,31.4,29.0,1200.0,31.64348543632573,32.077764711005294,32.910440996401334,33.16650212561895,33.218564546789345,32.44549528306589,
173,20170905.0,31.8,29.7,32.8,29.7,2600.0,31.72174271816287,31.985176474003527,32.70854263341927,32.98430184220309,33.08346316138084,32.4201817425535,
174,20170901.0,32.9,30.0,32.9,30.0,1700.0,32.31087135908143,32.290117649335684,32.74335306370668,32.97306159657601,33.06599047934456,32.438998144806305,
175,20170831.0,33.0,30.5,33.0,28.2,14500.0,32.655435679540716,32.526745099557125,32.79001614303274,32.97665338369921,33.05970567178794,32.460998217559,
176,20170830.0,30.5,29.9,30.5,29.5,11900.0,31.57771783977036,31.85116339970475,32.37364957157224,32.64643293253931,32.8159241792367,32.38409632667434,
177,20170829.0,29.5,31.0,31.0,29.5,6204.0,30.53885891988518,31.06744226646983,31.851167831286375,32.22690854153407,32.50012187645225,32.27099450994201,
178,20170828.0,30.9,28.4,31.0,28.4,2800.0,30.719429459942585,31.011628177646553,31.678228225597945,32.04998740266286,32.34772931679014,32.217230019356045,
179,20170825.0,31.0,27.5,31.0,27.3,6600.0,30.85971472997129,31.007752118431032,31.554914002761958,31.909989082307813,32.21937414376251,32.16949550879307,
180,20170824.0,29.7,27.6,29.7,27.4,8400.0,30.279857364985645,30.571834745620684,31.217656911350687,31.61532387133344,31.979433749118456,32.07265254766393,
181,20170823.0,30.0,27.0,30.9,27.0,3300.0,30.139928682492826,30.38122316374713,30.996264745650567,31.399947355155646,31.790916249202414,31.99137205559868,
182,20170822.0,29.5,29.5,29.5,29.5,1200.0,29.819964341246408,30.08748210916475,30.72421661007773,31.1466210411349,31.572733749278374,31.893671190673242,
183,20170821.0,30.1,27.7,30.1,27.7,1400.0,29.959982170623206,30.091654739443168,30.610722680972685,31.007071568983577,31.432473392204244,31.823331143980166,
184,20170818.0,30.2,29.5,31.0,27.3,7900.0,30.079991085311605,30.12776982629544,30.536045829886746,30.89946202645243,31.31509497389908,31.7596710991182,
185,20170817.0,30.0,30.0,30.0,30.0,1500.0,30.039995542655802,30.085179884196965,30.438582951725518,30.779533756258772,31.189847833527736,31.690664389348857,
186,20170816.0,30.8,30.8,30.8,30.8,300.0,30.419997771327896,30.32345325613131,30.504295142320885,30.782262588757607,31.15271946842986,31.65573637408028,
