,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,22.95,21.7,22.95,21.7,19320.0,,,,,,,
1,20180516.0,21.6,21.7,22.95,21.6,1260.0,22.58333333333333,,,,,,
2,20180515.0,21.9,21.6,21.9,21.6,2720.0,22.241666666666667,,,,,,
3,20180514.0,21.8,21.65,21.8,21.6,5720.0,22.020833333333332,22.29,,,,,
4,20180511.0,21.1,22.6,22.6,21.1,7400.0,21.56041666666667,21.89333333333333,,,,,
5,20180510.0,22.6,22.5,22.6,22.5,5020.0,22.08020833333333,22.12888888888889,,,,,
6,20180508.0,22.7,22.7,22.7,22.7,1700.0,22.390104166666667,22.319259259259262,,,,,
7,20180507.0,22.7,22.7,22.7,22.7,2510.0,22.545052083333328,22.446172839506172,,,,,
8,20180504.0,22.7,22.5,22.7,22.5,10340.0,22.622526041666667,22.53078189300412,22.324999999999996,,,,
9,20180503.0,22.5,22.6,22.6,22.5,3300.0,22.56126302083333,22.520521262002745,22.356818181818177,,,,
10,20180427.0,22.8,22.5,22.8,22.5,5110.0,22.680631510416667,22.613680841335164,22.437396694214872,,,,
11,20180426.0,22.5,22.5,22.6,22.5,28800.0,22.590315755208334,22.575787227556773,22.448779113448527,,,,
12,20180424.0,22.6,22.6,22.6,22.6,10000.0,22.595157877604162,22.58385815170452,22.476273820094246,22.40357142857143,,,
13,20180420.0,23.0,21.5,23.0,21.5,13100.0,22.79757893880208,22.722572101136347,22.571496761895297,22.48309523809524,,,
14,20180419.0,22.7,22.8,22.8,22.7,21190.0,22.74878946940104,22.71504806742423,22.594860987005244,22.512015873015873,,,
15,20180418.0,23.0,22.8,23.0,22.8,45100.0,22.87439473470052,22.810032044949487,22.66852262573156,22.57708042328042,,,
16,20180417.0,22.8,23.0,23.0,22.8,29570.0,22.83719736735026,22.806688029966324,22.69242760287128,22.606803033509703,,,
17,20180416.0,23.0,23.2,23.2,23.0,950.0,22.91859868367513,22.871125353310884,22.74834985689468,22.65922929570841,,,
18,20180413.0,22.8,22.8,23.0,22.8,40900.0,22.859299341837563,22.847416902207257,22.757740792004736,22.67799872294729,22.5475,,
19,20180412.0,22.8,22.8,22.8,22.6,37010.0,22.829649670918783,22.831611268138168,22.765424284367516,22.694265559887647,22.571547619047617,,
20,20180411.0,22.8,22.8,22.8,22.8,32940.0,22.81482483545939,22.82107417875878,22.77171077811888,22.708363485235964,22.59330498866213,,
21,20180410.0,22.8,23.0,23.0,22.8,11300.0,22.807412417729694,22.814049452505852,22.776854273006354,22.7205816872045,22.612990227837166,,
22,20180409.0,22.8,23.0,23.0,22.8,10000.0,22.803706208864845,22.809366301670565,22.7810625870052,22.731170795577235,22.630800682328864,,
23,20180406.0,23.0,22.6,23.0,22.6,11450.0,22.901853104432423,22.87291086778038,22.82086938936789,22.76701468950027,22.66596252210707,,
24,20180405.0,22.95,22.95,23.0,22.9,14400.0,22.925926552216207,22.89860724518692,22.844347682210085,22.791412730900237,22.693013710477825,,
25,20180404.0,23.0,23.0,23.0,22.7,69750.0,22.962963276108102,22.93240483012461,22.87264810362644,22.819224366780197,22.72225049995613,,
26,20180403.0,22.95,23.2,23.2,22.95,12780.0,22.956481638054047,22.938269886749744,22.886712084785266,22.836661117876172,22.74394092853173,,
27,20180402.0,23.0,23.0,23.0,22.85,14320.0,22.978240819027025,22.95884659116649,22.907309887551584,22.858439635492687,22.76832750676681,,
28,20180330.0,22.85,23.0,23.0,22.85,8000.0,22.914120409513515,22.922564394110996,22.89688990799675,22.857314350760326,22.776105839455685,,
29,20180329.0,23.0,22.9,23.0,22.9,15100.0,22.95706020475676,22.948376262740666,22.91563719745189,22.876339103992287,22.797429092840858,,
30,20180328.0,22.85,22.85,22.85,22.85,14980.0,22.903530102378376,22.915584175160443,22.903703161551544,22.872827223459986,22.802435845903634,,
31,20180327.0,22.85,22.8,22.85,22.8,26200.0,22.87676505118919,22.893722783440296,22.893938950360354,22.869783593665318,22.80696576534138,,
32,20180326.0,22.85,22.85,22.85,22.85,4000.0,22.863382525594595,22.87914852229353,22.885950050294834,22.867145781176607,22.8110642638803,,
33,20180323.0,22.85,22.9,22.9,22.85,21970.0,22.856691262797295,22.869432348195687,22.879413677513956,22.864859677019727,22.814772429225037,,
34,20180322.0,22.9,22.7,22.9,22.7,20720.0,22.87834563139865,22.87962156546379,22.88315664523869,22.869545053417095,22.822889340727407,,
35,20180321.0,22.8,23.0,23.0,22.8,29390.0,22.839172815699325,22.853081043642526,22.868037255195294,22.860272379628157,22.82070940351528,,
36,20180320.0,22.85,22.8,23.0,22.7,5840.0,22.84458640784966,22.852054029095015,22.864757754250693,22.858902729011067,22.82349898413287,,
37,20180319.0,22.8,23.2,23.2,22.8,1010.0,22.82229320392483,22.834702686063345,22.852983617114205,22.851049031809595,22.821260985644024,,
38,20180316.0,23.0,23.0,23.0,23.0,9450.0,22.91114660196241,22.889801790708898,22.879713868547984,22.870909160901647,22.838283748916027,,
39,20180315.0,23.0,23.0,23.0,22.7,12800.0,22.95557330098121,22.926534527139264,22.90158407426653,22.888121272781422,22.853685296638307,,
40,20180314.0,22.8,22.9,22.9,22.8,15640.0,22.877786650490606,22.884356351426177,22.88311424258171,22.8763717697439,22.848572411244184,,
41,20180313.0,22.9,22.8,22.9,22.8,19260.0,22.888893325245306,22.889570900950783,22.886184380294125,22.87952220044472,22.85347027683997,,
42,20180312.0,22.8,22.7,22.95,22.7,21150.0,22.844446662622648,22.859713933967186,22.87051449296792,22.86891924038542,22.848377869521883,,
43,20180309.0,22.9,23.0,23.0,22.7,4020.0,22.872223331311325,22.873142622644792,22.87587549424648,22.873063341667365,22.853294262900754,,
44,20180308.0,22.7,22.7,22.7,22.7,9990.0,22.78611166565566,22.815428415096527,22.843898131656207,22.84998822944505,22.838694809291155,,
45,20180307.0,22.7,22.7,22.7,22.7,3000.0,22.743055832827828,22.776952276731013,22.817734834991445,22.829989798852377,22.82548577983485,,
46,20180306.0,23.0,22.95,23.0,22.95,2970.0,22.871527916413918,22.85130151782068,22.850873955902088,22.85265782567206,22.842106181755344,,
47,20180305.0,22.8,23.2,23.2,22.8,2510.0,22.83576395820696,22.83420101188045,22.841624145738077,22.84563678224912,22.838096069207214,,
48,20180302.0,23.2,22.7,23.2,22.7,2020.0,23.017881979103482,22.9561340079203,22.906783391967515,22.892885211282568,22.872563110235102,22.749,
49,20180301.0,22.7,23.0,23.0,22.6,9620.0,22.85894098955174,22.8707560052802,22.869186411609785,22.867167183111558,22.85612852830795,22.74707843137255,
50,20180228.0,22.6,23.0,23.5,22.6,15560.0,22.72947049477587,22.78050400352013,22.820243427680733,22.83154489203002,22.831735335135765,22.741310649750098,
51,20180227.0,22.6,22.7,23.0,22.6,5100.0,22.664735247387934,22.720336002346755,22.780199168102417,22.800672239759354,22.809665303218072,22.735769055642248,
52,20180226.0,23.0,22.6,23.0,22.5,9010.0,22.83236762369397,22.81355733489784,22.82016295572016,22.827249274458104,22.827792417197305,22.746131053460203,
53,20180223.0,22.5,22.5,22.5,22.5,2000.0,22.66618381184698,22.70903822326522,22.761951509225582,22.783616037863688,22.796574091749946,22.73647885528529,
54,20180222.0,23.65,22.55,23.65,22.5,5410.0,23.158091905923488,23.022692148843483,22.92341487118457,22.899133899481864,22.87785274967852,22.772303213901562,
55,20180213.0,23.65,23.65,23.65,23.65,1300.0,23.40404595296175,23.231794765895646,23.05552125824192,22.999249379550946,22.95139058304247,22.806722695709336,
56,20180212.0,23.5,22.4,23.5,22.4,3710.0,23.45202297648087,23.3211965105971,23.13633557492521,23.06601612894416,23.003639098943186,22.833910040975642,
57,20180208.0,22.4,23.0,23.0,22.4,2090.0,22.926011488240434,23.014131007064734,23.002456379484258,22.97721397841827,22.946149660948603,22.816893960937374,
58,20180207.0,23.0,23.0,23.0,23.0,4000.0,22.963005744120217,23.009420671376486,23.002009765032575,22.980252114629167,22.951278264667778,22.824074589920222,
59,20180206.0,23.0,22.0,24.0,21.25,20110.0,22.98150287206011,23.006280447584327,23.001644353208473,22.982885166011943,22.955918429937515,22.830973625609634,
60,20180202.0,22.8,23.0,23.0,22.4,2390.0,22.89075143603005,22.93752029838955,22.964981743534207,22.95850047721035,22.941069055657753,22.829758973624934,
61,20180201.0,24.0,24.0,24.0,24.0,20.0,23.445375718015026,23.291680198926368,23.15316688107344,23.097367080248965,23.041919621785585,22.875650778580827,
62,20180131.0,23.0,22.6,23.0,22.4,9450.0,23.22268785900752,23.194453465950915,23.125318357241905,23.08438480288244,23.037927276853626,22.88052721863648,
63,20180130.0,24.0,24.0,24.0,22.5,3020.0,23.61134392950376,23.46296897730061,23.28435138319792,23.206466829164782,23.129553250486612,22.92442811202328,
64,20180129.0,24.0,24.5,24.5,22.6,15050.0,23.805671964751877,23.641979318200402,23.414469313525572,23.31227125194281,23.21245294091646,22.966607401747854,
65,20180126.0,24.0,24.5,24.5,22.8,13540.0,23.902835982375944,23.761319545466932,23.520929438339103,23.40396841835043,23.287457422733937,23.007132601679313,
66,20180125.0,24.5,24.0,25.6,23.85,6710.0,24.201417991187967,24.00754636364463,23.698942267732,23.550105962570374,23.402937668187846,23.065676421221298,
67,20180122.0,25.6,25.6,25.6,25.6,10.0,24.90070899559399,24.538364242429754,24.04458912814436,23.823425167560995,23.612181699789012,23.16506165960478,
68,20180119.0,24.0,24.05,24.05,23.5,14510.0,24.450354497796997,24.35890949495317,24.03648201393629,23.846968478552864,23.64911677599958,23.19780433962028,
69,20180118.0,22.5,22.5,22.55,22.5,11000.0,23.4751772488985,23.739272996635442,23.75712164776606,23.66737268141248,23.539677083047238,23.170439463556736,
