,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
99,20171127.0,16.6,16.5,16.649999999999995,16.5,14180.0,16.604620306567174,16.62874051440865,16.63890860885614,16.625354443440862,16.603336933550523,16.427445645316887,
100,20171124.0,16.6,16.5,16.6,16.5,3170.0,16.602310153283586,16.6191603429391,16.631834316336843,16.621973850982084,16.603019130355232,16.43421248275544,
101,20171123.0,16.5,16.6,16.6,16.5,2020.0,16.551155076641795,16.579440228626066,16.607864440639236,16.60571067085114,16.59320778460711,16.436792385392483,
102,20171122.0,16.6,16.5,16.6,16.5,7330.0,16.5755775383209,16.586293485750712,16.606434542341194,16.604949248070987,16.593854662263578,16.443192684004543,
103,20171121.0,16.35,16.35,16.35,16.35,1940.0,16.46278876916045,16.507528990500475,16.55981008009734,16.570956014994856,16.570630408714667,16.439538068945538,
104,20171120.0,16.2,16.45,16.45,16.2,4100.0,16.331394384580225,16.405019327000318,16.494390065534187,16.521495212995543,16.53533227455136,16.43014441918297,
105,20171117.0,16.399999999999995,16.3,16.399999999999995,16.3,100.0,16.365697192290114,16.403346218000213,16.477228235437064,16.505295851262805,16.522443486498855,16.428962285097363,
106,20171116.0,16.3,16.3,16.3,16.2,2220.0,16.332848596145055,16.36889747866681,16.445004919903052,16.47792307109443,16.50125839254658,16.42390494058374,
107,20171115.0,16.8,16.8,16.8,16.8,10.0,16.566424298072526,16.512598319111202,16.50954947992068,16.52086666161517,16.529709974208814,16.4386537664432,
108,20171114.0,16.45,16.45,16.45,16.45,10.0,16.508212149036257,16.491732212740803,16.498722301753283,16.511417773399813,16.522118548093687,16.43909871677876,
109,20171113.0,16.399999999999995,16.25,16.5,16.25,1610.0,16.454106074518126,16.46115480849387,16.48077279234359,16.49656207027984,16.510488210180004,16.437565433767826,
110,20171110.0,16.5,16.5,16.5,16.3,990.0,16.477053037259065,16.47410320566258,16.484268648281123,16.497020460909194,16.509489333020003,16.440013848129873,
111,20171109.0,16.3,16.5,16.5,16.3,2270.0,16.388526518629533,16.41606880377505,16.450765257684555,16.470751066121302,16.489537967970477,16.434523108987523,
112,20171108.0,16.5,17.0,17.0,16.5,2340.0,16.444263259314766,16.444045869183366,16.459717029014637,16.474650923971794,16.490534351973288,16.437090830203697,
113,20171107.0,16.5,16.35,16.5,16.25,2730.0,16.472131629657383,16.462697246122246,16.46704120555743,16.478030800775553,16.49143584226154,16.43955785647022,
114,20171106.0,16.5,16.45,16.5,16.45,3400.0,16.48606581482869,16.475131497414832,16.473033713637893,16.480960027338813,16.492251476331873,16.44192813660864,
115,20171103.0,16.2,16.8,16.8,16.1,2050.0,16.343032907414347,16.383420998276556,16.423391220249187,16.443498690360304,16.464418002395504,16.43244075870242,
116,20171102.0,16.5,16.5,16.5,16.5,2000.0,16.42151645370717,16.422280665517704,16.437320089294786,16.451032198312262,16.467806764072122,16.435090140714088,
117,20171101.0,16.5,16.3,16.5,16.3,5250.0,16.460758226853585,16.44818711034513,16.448716436695737,16.45756123853729,16.47087278654144,16.437635625391966,
118,20171031.0,16.3,16.6,16.6,16.3,1800.0,16.38037911342679,16.398791406896756,16.421677084569243,16.43655307339899,16.454599187823213,16.4322381498864,
119,20171027.0,16.6,16.899999999999995,16.899999999999995,16.6,390.0,16.490189556713396,16.465860937931172,16.454099432829377,16.45834599694579,16.468446884221002,16.438817045969284,
120,20171025.0,17.0,16.1,17.0,16.1,100.0,16.745094778356698,16.643907291954115,16.553354081405853,16.53056653068635,16.519070990485666,16.460824220637154,
121,20171024.0,17.0,17.0,17.0,16.5,7310.0,16.872547389178347,16.762604861302744,16.634562430241154,16.593157659928174,16.56487375329656,16.481968368847458,
122,20171023.0,17.0,17.0,17.0,17.0,1290.0,16.93627369458918,16.84173657420183,16.701005624742763,16.647403305271084,16.606314348220696,16.50228333477501,
123,20171020.0,17.0,17.3,17.3,17.0,1690.0,16.968136847294588,16.894491049467884,16.7553682384259,16.694416197901607,16.643808219818727,16.52180163537207,
124,20171019.0,17.3,17.0,17.3,17.0,1070.0,17.134068423647292,17.029660699645255,16.854392195075736,16.77516070484806,16.706302675074085,16.552319218298656,
125,20171018.0,17.0,17.3,17.3,17.0,3720.0,17.067034211823646,17.019773799763502,16.8808663414256,16.805139277534984,16.73427384887655,16.569875327384985,
126,20171017.0,17.3,17.3,17.5,17.3,16390.0,17.183517105911825,17.113182533175667,16.9570724611664,16.871120707196987,16.788152529935928,16.598507667487535,
127,20171016.0,17.5,17.1,17.55,17.1,1860.0,17.34175855295591,17.24212168878378,17.055786559136145,16.95497127957072,16.855947527084886,16.63386030797822,
128,20171013.0,17.55,17.399999999999995,17.55,17.399999999999995,8820.0,17.445879276477957,17.34474779252252,17.14564354838412,17.034308442294623,16.922047762600613,16.66978735472417,
129,20171012.0,17.5,16.6,17.5,16.6,7470.0,17.472939638238977,17.396498528348346,17.21007199413246,17.096400649988674,16.977090832829127,16.702344713362443,
130,20171011.0,17.5,18.4,18.4,17.3,6260.0,17.48646981911949,17.4309990188989,17.262786177017468,17.15021389665685,17.02689170589302,16.733625312838427,
131,20171010.0,17.3,16.5,17.3,16.5,16420.0,17.393234909559744,17.38733267926593,17.269552326650654,17.170185377102605,17.052902019617495,16.755836084883974,
132,20171009.0,16.2,16.5,16.5,16.2,26720.0,16.79661745477987,16.991555119510622,17.075088267259627,17.040827326822257,16.9716732558444,16.734038591359116,
133,20171006.0,16.149999999999995,16.1,16.149999999999995,16.1,2070.0,16.473308727389934,16.711036746340415,16.90689040048515,16.922050349912624,16.893418660049697,16.71113511718817,
134,20171005.0,16.399999999999995,16.1,16.399999999999995,16.1,90.0,16.436654363694966,16.607357830893605,16.814728509487846,16.85244363659094,16.84642640671163,16.698933740043536,
135,20171003.0,16.1,16.1,16.1,16.1,10.0,16.268327181847482,16.43823855392907,16.68477787139915,16.752117818378817,16.775338177501,16.67544614239477,
136,20171002.0,16.3,16.0,16.3,16.0,16650.0,16.28416359092374,16.392159035952716,16.614818258417486,16.691835442594975,16.730067874881854,16.660722764261642,
137,20170928.0,16.1,16.0,16.1,16.0,250.0,16.19208179546187,16.294772690635142,16.521214938705217,16.612924050248974,16.670061410607392,16.63873363625138,
138,20170927.0,16.0,16.1,16.2,16.0,9850.0,16.096040897730937,16.196515127090098,16.42644858621336,16.531200843549115,16.606246038168592,16.61368525835917,
139,20170926.0,16.0,16.0,16.0,16.0,1710.0,16.04802044886547,16.131010084726732,16.348912479629114,16.460374064409233,16.548508320247773,16.589619169796062,
140,20170925.0,16.1,16.2,16.2,16.1,550.0,16.074010224432733,16.12067338981782,16.303655665151094,16.41232418915467,16.505793242128934,16.570418418039356,
141,20170922.0,16.0,16.0,16.0,16.0,5790.0,16.037005112216363,16.080448926545213,16.24844554421453,16.35734763060071,16.457622457164277,16.548049068312324,
142,20170921.0,16.0,16.0,16.0,16.0,20.0,16.018502556108178,16.053632617696806,16.203273627084613,16.30970127985395,16.414039366005774,16.52655694798635,
143,20170920.0,16.0,16.0,16.0,16.0,7500.0,16.00925127805409,16.03575507846454,16.166314785796505,16.268407775873424,16.374607045433795,16.505907655908455,
144,20170919.0,16.05,16.0,16.05,16.0,2710.0,16.029625639027042,16.040503385643028,16.145166642924412,16.2392867390903,16.34369208872581,16.488028924304203,
145,20170918.0,16.0,16.0,16.0,16.0,2050.0,16.014812819513523,16.02700225709535,16.118772707847246,16.207381840544926,16.310959508847166,16.468890535115804,
146,20170915.0,16.0,16.1,16.1,16.0,13400.0,16.00740640975676,16.018001504730233,16.097177670056837,16.179730928472267,16.281344317528387,16.45050267099361,
147,20170914.0,16.2,16.0,16.2,16.0,5490.0,16.10370320487838,16.078667669820156,16.11587263913741,16.18243347134263,16.27359723966854,16.440679036837004,
148,20170912.0,16.2,16.1,16.2,16.0,4810.0,16.151851602439187,16.119111779880104,16.131168522930608,16.184775675163618,16.266587978747726,16.431240643235554,
149,20170911.0,16.1,16.2,16.2,16.1,12060.0,16.125925801219594,16.112741186586735,16.125501518761407,16.173472251808466,16.250722456962226,16.418250814089063,
150,20170907.0,16.2,16.2,16.2,16.2,2500.0,16.1629629006098,16.141827457724485,16.13904669716842,16.177009284900674,16.245891746775346,16.40969195863459,
151,20170906.0,16.3,16.2,16.3,16.2,3120.0,16.231481450304894,16.19455163848299,16.168310934046893,16.193408046913916,16.251044913749126,16.405390313197938,
152,20170905.0,16.2,16.2,16.2,16.2,4400.0,16.21574072515245,16.19636775898866,16.174072582402005,16.19428697399206,16.246183493392067,16.397335791111743,
153,20170901.0,16.2,16.2,16.2,16.0,3960.0,16.207870362576223,16.197578505992443,16.178786658328914,16.19504871079312,16.241785065449964,16.389597132636773,
154,20170831.0,16.2,16.2,16.2,16.2,4600.0,16.20393518128811,16.198385670661626,16.18264362954184,16.19570888268737,16.23780553540711,16.382161950964743,
155,20170828.0,16.399999999999995,16.0,16.399999999999995,16.0,14520.0,16.30196759064405,16.26559044710775,16.22216296962514,16.22294769832905,16.2532526272731,16.38286148229946,
156,20170825.0,16.25,16.2,16.25,15.9,21700.0,16.275983795322027,16.26039363140517,16.227224247875117,16.226554671885182,16.252942853247088,16.37765122809164,
157,20170824.0,16.25,16.149999999999995,16.25,16.149999999999995,5960.0,16.26299189766101,16.256929087603442,16.231365293716006,16.229680715633826,16.25266258150927,16.37264529757824,
158,20170823.0,16.35,16.149999999999995,16.35,16.149999999999995,5210.0,16.30649594883051,16.287952725068962,16.252935240313093,16.24572328688265,16.26193281184172,16.37175724669282,
159,20170821.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,30.0,16.35324797441525,16.325301816712642,16.2796742875289,16.266293515298297,16.275082067856793,16.372864805646042,
160,20170818.0,16.3,16.1,16.3,16.1,3020.0,16.326623987207622,16.316867877808427,16.283369871614553,16.270787713258525,16.277455204251385,16.370007362287375,
161,20170817.0,16.2,16.2,16.2,16.2,3400.0,16.263311993603814,16.27791191853895,16.26821171313918,16.26134935149072,16.270078518132205,16.363340406903554,
162,20170816.0,16.399999999999995,16.2,16.399999999999995,16.1,10310.0,16.331655996801906,16.318607945692634,16.292173219841146,16.279836104625293,16.282451992595806,16.36477803800538,
163,20170815.0,16.399999999999995,16.1,16.399999999999995,15.9,1510.0,16.365827998400952,16.345738630461756,16.31177808896094,16.29585795734192,16.293647040920014,16.366159291416935,
164,20170811.0,16.5,16.399999999999995,16.5,16.399999999999995,1800.0,16.432913999200476,16.3971590869745,16.3460002546044,16.323076896363,16.313299703689538,16.371407946655488,
165,20170810.0,16.3,16.0,16.3,16.0,3510.0,16.36645699960024,16.36477272464967,16.33763657194906,16.31999997684793,16.312033065242915,16.368607635021938,
166,20170809.0,16.3,16.1,16.3,16.1,7120.0,16.33322849980012,16.343181816433113,16.330793558867413,16.317333313268207,16.310887059029305,16.365917139530882,
167,20170808.0,16.1,16.1,16.1,16.1,12760.0,16.21661424990006,16.26212121095541,16.28883109361879,16.288355538165778,16.29080257721699,16.355489016412026,
168,20170807.0,16.1,16.1,16.1,16.1,37100.0,16.15830712495003,16.208080807303606,16.254498167506284,16.263241466410342,16.272630903196326,16.345469839297827,
169,20170804.0,16.1,16.1,16.1,16.1,4000.0,16.129153562475018,16.172053871535738,16.22640759159605,16.241475937555634,16.256189864796674,16.33584357109007,
170,20170803.0,16.1,16.0,16.1,16.0,7700.0,16.114576781237506,16.14803591435716,16.20342439312404,16.222612479214884,16.241314639577947,16.326594803596347,
171,20170802.0,16.1,16.1,16.1,16.1,10200.0,16.107288390618756,16.13202394290477,16.18461995801058,16.2062641486529,16.227856102475286,16.317708732867075,
172,20170801.0,16.0,16.0,16.1,16.0,13500.0,16.053644195309374,16.088015961936517,16.151052692917748,16.17876226216585,16.206155521287165,16.305249566872288,
173,20170731.0,15.9,16.0,16.0,15.9,1130.0,15.976822097654688,16.025343974624345,16.105406748750884,16.14159396054373,16.17699785259315,16.289357426994943,
174,20170728.0,16.3,16.5,16.5,16.1,8380.0,16.138411048827344,16.116895983082898,16.140787339887083,16.16271476580457,16.18871234282237,16.289774782799064,
175,20170727.0,16.5,16.1,16.5,16.1,800.0,16.319205524413672,16.244597322055267,16.206098732634885,16.20768613036396,16.2183587863631,16.298018908963808,
176,20170726.0,16.399999999999995,16.2,16.399999999999995,16.149999999999995,3200.0,16.359602762206833,16.296398214703515,16.241353508519452,16.233327979648763,16.23565794956662,16.302018167435815,
177,20170725.0,16.2,16.2,16.2,16.149999999999995,32310.0,16.279801381103418,16.264265476469006,16.233834688788644,16.228884249028926,16.232261954369793,16.298017454987352,
178,20170724.0,16.149999999999995,16.149999999999995,16.149999999999995,16.149999999999995,90620.0,16.21490069055171,16.22617698431267,16.2185920180998,16.218366349158405,16.22442748252505,16.29221284890942,
179,20170721.0,16.149999999999995,16.149999999999995,16.149999999999995,16.149999999999995,120.0,16.182450345275853,16.200784656208445,16.20612074208165,16.209250835937283,16.217339150855995,16.286635874442382,
180,20170719.0,16.149999999999995,16.3,16.3,16.149999999999995,2510.0,16.166225172637926,16.183856437472294,16.195916970794077,16.201350724478974,16.210925898393523,16.281277604856406,
181,20170718.0,16.25,16.0,16.25,16.0,51480.0,16.20811258631896,16.2059042916482,16.205750248831517,16.207837294548447,16.214647241403664,16.28005103211694,
182,20170717.0,16.1,16.1,16.1,16.1,18960.0,16.15405629315948,16.1706028610988,16.18652293086215,16.193458988608654,16.203728456508077,16.27299020732804,
