,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,5.0,5.0,5.0,4.9,26740.0,,,,,,,
1,20180518.0,5.0,5.0,5.0,5.0,6500.0,5.0,,,,,,
2,20180517.0,5.1,4.9,5.4,4.8,438.0,5.05,,,,,,
3,20180516.0,5.0,4.9,5.0,4.9,27500.0,5.025,5.02,,,,,
4,20180515.0,4.8,4.8,4.8,4.8,1000.0,4.9125,4.946666666666668,,,,,
5,20180514.0,4.9,4.9,5.0,4.8,34730.0,4.90625,4.931111111111112,,,,,
6,20180511.0,4.9,4.9,4.9,4.9,9353.0,4.903125,4.920740740740741,,,,,
7,20180510.0,4.9,4.9,4.9,4.9,11066.0,4.901562500000001,4.913827160493828,,,,,
8,20180509.0,4.9,4.9,4.9,4.9,13000.0,4.9007812500000005,4.909218106995885,4.95,,,,
9,20180508.0,4.9,4.9,4.9,4.9,6900.0,4.900390624999999,4.906145404663922,4.940909090909091,,,,
10,20180507.0,4.8,4.8,4.9,4.8,9900.0,4.8501953125,4.870763603109282,4.915289256198348,,,,
11,20180504.0,4.8,4.9,4.9,4.8,37416.0,4.82509765625,4.847175735406188,4.894327573253193,,,,
12,20180503.0,4.9,4.8,4.9,4.7,71300.0,4.862548828125,4.8647838236041245,4.895358923570794,4.921428571428571,,,
13,20180502.0,4.9,4.9,4.9,4.6,33120.0,4.8812744140625,4.876522549069417,4.896202755648831,4.918571428571428,,,
14,20180427.0,4.9,5.0,5.0,4.9,47600.0,4.890637207031252,4.884348366046278,4.89689316371268,4.916095238095238,,,
15,20180426.0,4.9,4.9,4.9,4.8,22700.0,4.8953186035156255,4.889565577364185,4.897458043037648,4.913949206349208,,,
16,20180424.0,4.8,4.7,4.8,4.5,3700.0,4.847659301757813,4.859710384909456,4.879738398848985,4.898755978835978,,,
17,20180423.0,4.8,5.0,5.0,4.8,11700.0,4.823829650878905,4.839806923272971,4.865240508149168,4.8855885149911815,,,
18,20180420.0,5.0,5.0,5.1,5.0,30800.0,4.911914825439453,4.893204615515314,4.889742233940229,4.900843379659024,4.91,,
19,20180419.0,5.0,5.0,5.1,5.0,32600.0,4.955957412719728,4.928803077010209,4.9097891004965515,4.914064262371155,4.918571428571429,,
20,20180418.0,5.1,5.1,5.1,5.1,19070.0,5.027978706359863,4.985868718006806,4.944372900406268,4.938855694055,4.935850340136055,,
