,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
76,20180123.0,8.0,7.5,8.0,7.4,292400.0,8.030498313558384,8.018622150201727,7.97289546764015,7.9393271075517,7.889743681439934,7.7037407202486765,
77,20180122.0,7.5,6.9,7.5,6.9,277719.0,7.765249156779192,7.845748100134483,7.8869144735237615,7.880750159878143,7.852625235588512,7.695750888082062,
78,20180119.0,6.9,6.8,6.9,6.8,41800.0,7.332624578389597,7.5304987334229905,7.7074754783376225,7.749983471894387,7.761899022675322,7.664544970902375,
79,20180118.0,6.9,6.8,6.9,6.8,27008.0,7.116312289194799,7.320332488948659,7.560661755003509,7.6366523423084685,7.679813401468147,7.634562815180712,
80,20180117.0,7.0,6.8,7.0,6.8,26100.0,7.058156144597399,7.213554992632441,7.458723254093779,7.55176536333401,7.615069267994991,7.609677998899117,
81,20180116.0,6.8,6.8,6.8,6.8,19000.0,6.9290780722987,7.0757033284216275,7.3389553897130915,7.451529981556141,7.537443623424038,7.577925920510915,
82,20180115.0,7.0,7.1,7.1,6.9,59200.0,6.9645390361493495,7.050468885614418,7.277327137037986,7.391325984015322,7.486258516431273,7.555262158922253,
83,20180112.0,7.0,6.8,7.0,6.8,2600.0,6.982269518074675,7.033645923742945,7.226904021212896,7.339149186146611,7.439948181533056,7.53348717229785,
84,20180111.0,7.0,6.8,7.0,6.8,10100.0,6.991134759037338,7.02243061582863,7.185648744628733,7.293929294660397,7.398048354720384,7.512566106717542,
85,20180110.0,6.8,7.1,7.1,6.8,21500.0,6.895567379518669,6.948287077219087,7.115530791059872,7.228072055372344,7.341091368556538,7.484622337826657,
86,20180109.0,7.1,6.6,7.1,6.6,35900.0,6.997783689759334,6.998858051479391,7.112707010867168,7.2109957813226995,7.318130285836867,7.4695391088922785,
87,20180108.0,6.8,6.9,6.9,6.6,5421.0,6.8988918448796674,6.932572034319594,7.055851190709501,7.156196343813005,7.268784544328595,7.443282673249443,
88,20180105.0,6.9,6.5,6.9,6.4,43400.0,6.899445922439834,6.921714689546396,7.027514610580501,7.122036831304604,7.23366220677349,7.421977470376917,
89,20180104.0,6.9,6.5,7.0,6.4,44360.0,6.899722961219917,6.914476459697598,7.0043301359295,7.092431920463991,7.201884853747444,7.401507765656253,
90,20180103.0,7.1,7.1,7.3,7.1,60100.0,6.999861480609957,6.976317639798399,7.021724656669593,7.093440997735459,7.192181534342923,7.389683931708949,
91,20180102.0,7.8,6.9,7.8,6.9,99335.0,7.399930740304979,7.250878426532266,7.163229264547848,7.187648864704063,7.250069007262645,7.405774757916442,
92,20171229.0,7.599999999999999,7.7,7.7,7.2,87200.0,7.4999653701524895,7.367252284354843,7.242642125539149,7.242629016076853,7.283395768475726,7.413391434076581,
93,20171228.0,7.0,6.4,7.0,6.4,295260.0,7.249982685076243,7.244834856236563,7.198525375441122,7.210278480599941,7.256405695287562,7.397180005289266,
94,20171227.0,6.4,6.3,6.4,6.3,5193.0,6.824991342538123,6.963223237491041,7.053338943542736,7.102241349853283,7.17484324811732,7.358074907042627,
95,20171226.0,6.4,6.3,6.4,6.1,39000.0,6.612495671269061,6.775482158327361,6.934550044716785,7.0086091698728445,7.101048653058527,7.320503342060563,
96,20171225.0,6.4,6.3,6.4,6.3,1700.0,6.506247835634531,6.650321438884907,6.837359127495551,6.927461280556464,7.034282114672001,7.284405171783678,
97,20171222.0,6.4,6.3,6.4,6.3,11500.0,6.453123917817266,6.566880959256605,6.757839286132724,6.857133109815602,6.9738742942270475,7.249722616027456,
98,20171221.0,6.4,6.4,6.4,6.4,700.0,6.426561958908632,6.5112539728377365,6.692777597744955,6.7961820285068555,6.919219599538758,7.216400160496966,
99,20171220.0,6.3,6.3,6.3,6.3,15000.0,6.3632809794543155,6.440835981891825,6.621363489064055,6.730024424705942,6.8602463043445905,7.180462899301007,
100,20171219.0,6.6,6.3,6.6,6.3,13900.0,6.481640489727158,6.49389065459455,6.617479218325135,6.712687834745149,6.8354609420260575,7.157699648348028,
101,20171218.0,6.6,6.4,6.6,6.3,37121.0,6.540820244863578,6.529260436396366,6.614301178629657,6.697662790112463,6.813036090404528,7.135829073903008,
102,20171215.0,6.3,6.3,6.3,6.3,2000.0,6.42041012243179,6.4528402909309115,6.5571555097879015,6.644641084764134,6.764175510366003,7.103051463161713,
103,20171214.0,6.3,6.3,6.3,6.3,500.0,6.360205061215895,6.401893527287274,6.510399962553738,6.598688940128917,6.7199683189025725,7.071559248920076,
104,20171213.0,6.3,6.3,6.3,6.2,14900.0,6.330102530607948,6.367929018191516,6.472145423907603,6.558863748111728,6.679971336149946,7.041302023472231,
105,20171212.0,6.3,6.3,6.3,6.2,6149.0,6.315051265303973,6.345286012127677,6.440846255924402,6.52434858169683,6.643783589849952,7.012231355885085,
106,20171211.0,6.4,6.2,6.4,6.0,13400.0,6.357525632651986,6.363524008085119,6.433419663938146,6.507768770803919,6.620566105102337,6.988222283105277,
107,20171208.0,6.4,6.3,6.4,6.2,18047.0,6.378762816325993,6.375682672056745,6.427343361403937,6.493399601363397,6.599559809378305,6.965154742591345,
108,20171207.0,6.3,6.3,6.4,6.2,19900.0,6.339381408162996,6.350455114704497,6.404190022966858,6.467612987848279,6.571030303723228,6.93907024288188,
109,20171206.0,6.4,6.3,6.4,6.3,12530.0,6.369690704081498,6.3669700764696655,6.403428200609248,6.45859792280184,6.554741703368637,6.917930233357099,
110,20171205.0,6.2,6.3,6.3,6.2,1100.0,6.284845352040749,6.3113133843131095,6.36644125504393,6.424118199761595,6.52095677923829,6.889776106558783,
111,20171204.0,6.4,6.2,6.4,6.2,42120.0,6.342422676020375,6.340875589542073,6.372542845035944,6.420902439793382,6.5094370859775,6.870569200419223,
112,20171201.0,6.1,6.3,6.3,6.1,14366.0,6.221211338010188,6.260583726361383,6.322989600483953,6.378115447820931,6.470443077789168,6.840350800402782,
113,20171130.0,6.2,6.2,6.2,6.2,5600.0,6.210605669005095,6.240389150907587,6.300627854941415,6.354366721444808,6.444686594190198,6.815239004308556,
114,20171129.0,6.3,6.2,6.3,6.1,5300.0,6.255302834502547,6.260259433938392,6.300513699497523,6.347117825252166,6.4309069185530365,6.7950335531592,
115,20171128.0,6.2,6.2,6.2,6.2,6100.0,6.2276514172512725,6.240172955958927,6.282238481407063,6.327502115218545,6.408915783452748,6.771698904015703,
116,20171127.0,6.3,6.3,6.3,6.1,21600.0,6.263825708625638,6.2601153039726185,6.285467848423961,6.323835166522738,6.398542851695344,6.753200907779791,
117,20171124.0,6.2,6.2,6.2,6.1,12800.0,6.231912854312818,6.24007686931508,6.269928239619605,6.3073238109863725,6.37963400867674,6.731506754533526,
118,20171123.0,6.2,6.2,6.2,6.2,565.0,6.215956427156409,6.226717912876719,6.257214014234222,6.293013969521522,6.362526007850383,6.710663352394956,
119,20171122.0,6.4,6.2,6.4,6.2,30500.0,6.307978213578204,6.28447860858448,6.283175102555274,6.30727877358532,6.36609495948368,6.698480475830448,
120,20171121.0,6.3,6.3,6.3,6.2,9300.0,6.303989106789104,6.289652405722985,6.286234174817951,6.30630827044061,6.359800201437616,6.6828537905037635,
121,20171120.0,6.4,6.3,6.4,6.3,1600.0,6.35199455339455,6.326434937148657,6.306918870305597,6.3188005010485275,6.3636287536816525,6.671761484993813,
122,20171117.0,6.3,6.3,6.3,6.1,12038.0,6.325997276697277,6.3176232914324375,6.305660893886397,6.316293767575392,6.357568872378638,6.657182603229349,
123,20171116.0,6.4,6.5,6.5,6.3,12300.0,6.362998638348638,6.345082194288293,6.322813458634324,6.32745459856534,6.361609932152101,6.647097010945844,
124,20171115.0,6.4,6.4,6.4,6.3,5866.0,6.381499319174319,6.363388129525529,6.336847375246266,6.337127318756629,6.365266129089997,6.637406932085224,
125,20171114.0,6.4,6.4,6.4,6.4,2260.0,6.39074965958716,6.375592086350352,6.348329670656036,6.345510342922412,6.3685741167957115,6.628096856317176,
126,20171113.0,6.5,6.8,6.8,6.3,2900.0,6.445374829793579,6.417061390900235,6.3759060941731205,6.36610896386609,6.381090867577073,6.62307345018709,
127,20171110.0,6.6,6.4,6.6,6.3,13237.0,6.522687414896791,6.478040927266824,6.416650440687097,6.397294435350611,6.401939356379256,6.622168609003283,
128,20171109.0,6.7,6.4,6.7,6.4,4600.0,6.611343707448394,6.552027284844549,6.468168542380353,6.4376551773038635,6.430326084343136,6.62522082041492,
129,20171108.0,7.0,6.8,7.0,6.8,1200.0,6.8056718537241965,6.7013515232296985,6.564865171038472,6.512634486996681,6.484580742977123,6.639918043143745,
130,20171107.0,6.8,6.4,6.8,6.3,7570.0,6.802835926862098,6.7342343488198,6.607616958122384,6.550949888730456,6.514620672217396,6.6461957669420295,
131,20171106.0,6.3,6.3,6.4,6.3,8500.0,6.55141796343105,6.589489565879866,6.5516866021001325,6.517489903566395,6.494180608196692,6.632619462356068,
132,20171103.0,6.5,6.5,6.5,6.5,600.0,6.525708981715526,6.559659710586577,6.542289038081927,6.515157916424211,6.494734835987485,6.627418699126418,
133,20171102.0,6.4,6.6,6.6,6.4,1000.0,6.462854490857763,6.506439807057718,6.516418303885212,6.499803527567648,6.485712470655344,6.618500318768519,
134,20171101.0,6.4,6.9,6.9,6.4,3824.0,6.431427245428882,6.470959871371812,6.495251339542447,6.486496390558629,6.477549378211978,6.609931678816813,
135,20171031.0,6.7,6.6,6.7,6.4,8300.0,6.565713622714441,6.547306580914541,6.532478368716546,6.514963538484144,6.498735151715598,6.613463769843605,
136,20171030.0,6.5,6.4,6.5,6.4,41800.0,6.53285681135722,6.531537720609694,6.526573210768085,6.5129684000195915,6.4988556134569695,6.609014210241894,
137,20171027.0,6.5,6.4,6.5,6.4,4100.0,6.51642840567861,6.521025147073129,6.521741717901159,6.51123928001698,6.498964602651545,6.604739143173584,
138,20171026.0,6.4,6.4,6.4,6.4,1040.0,6.458214202839305,6.4806834313820865,6.499606860100948,6.496407376014716,6.489539402399016,6.596710157166776,
139,20171025.0,6.6,6.4,6.6,6.4,26900.0,6.529107101419653,6.520455620921391,6.517860158264412,6.510219725879421,6.5000594593133965,6.596839170611219,
140,20171024.0,6.5,6.5,6.5,6.5,5800.0,6.514553550709826,6.513637080614261,6.514612856761794,6.508857095762165,6.500053796521644,6.593041556077445,
141,20171023.0,6.5,6.5,6.5,6.4,15900.0,6.507276775354913,6.5090913870761735,6.511955973714194,6.5076761496605435,6.500048673043393,6.589392867603819,
142,20171020.0,6.4,6.6,6.6,6.4,1400.0,6.453638387677456,6.472727591384116,6.491600342129796,6.493319329705804,6.49052022799164,6.581965696325239,
143,20171019.0,6.4,6.4,6.4,6.4,8772.0,6.426819193838727,6.448485060922745,6.474945734469832,6.480876752411697,6.4818992538972,6.5748297866654255,
144,20171018.0,6.6,6.5,6.6,6.5,9780.0,6.513409596919363,6.498990040615163,6.497682873657135,6.496759852090137,6.493146944002226,6.575816853855017,
145,20171017.0,6.5,6.5,6.5,6.5,8521.0,6.506704798459681,6.499326693743441,6.498104169355838,6.497191871811452,6.493799616002015,6.572843643899918,
146,20171016.0,6.5,6.4,6.6,6.4,20200.0,6.50335239922984,6.499551129162294,6.498448865836595,6.4975662889032595,6.494390128763728,6.569987030413648,
147,20171013.0,6.4,6.4,6.4,6.4,5080.0,6.451676199614921,6.4663674194415295,6.480549072048123,6.484557450382823,6.485400592690993,6.56332087235821,
148,20171012.0,6.5,6.4,6.5,6.4,6100.0,6.475838099807461,6.477578279627688,6.48408560440301,6.486616456998449,6.486791012434707,6.560837700893182,
149,20171011.0,6.6,6.6,6.6,6.5,36137.0,6.53791904990373,6.518385519751792,6.505160949057009,6.501734262731989,6.497572820774257,6.562373477328743,
150,20171010.0,6.4,6.4,6.4,6.4,8800.0,6.468959524951864,6.478923679834526,6.486040776501189,6.488169694367723,6.488280171176709,6.5560058899825195,
151,20171009.0,6.7,6.6,6.7,6.6,1600.0,6.584479762475932,6.552615786556353,6.524942453500973,6.516413735118694,6.508443964397977,6.561652717826341,
152,20171006.0,6.5,6.5,6.5,6.5,100.0,6.542239881237967,6.535077191037568,6.52040746195534,6.514225237102869,6.507639777312453,6.559234964186093,
153,20171005.0,6.4,6.6,6.6,6.4,5165.0,6.471119940618983,6.490051460691713,6.498515196145279,6.498995205489152,6.497388369949363,6.552990455786638,
154,20171004.0,6.4,6.4,6.4,6.4,700.0,6.435559970309493,6.460034307127809,6.480603342300683,6.485795844757264,6.4881132870970415,6.546990830069515,
155,20171003.0,6.4,6.5,6.5,6.4,13200.0,6.417779985154747,6.44002287141854,6.465948189155105,6.47435639878963,6.479721545468752,6.541226483792279,
156,20171002.0,6.5,6.6,6.9,6.4,10700.0,6.458889992577372,6.46001524761236,6.472139427490539,6.477775545617678,6.481652826852681,6.53960975893768,
157,20170929.0,6.5,6.4,6.5,6.3,15400.0,6.479444996288686,6.473343498408241,6.4772049861286245,6.480738806201988,6.483400176676235,6.538056435057771,
158,20170928.0,6.4,6.6,6.6,6.3,13900.0,6.439722498144343,6.448895665605494,6.46316771592342,6.469973632041723,6.475457302707069,6.532642457212368,
159,20170927.0,6.5,6.7,6.7,6.5,3900.0,6.469861249072172,6.465930443736996,6.4698644948464334,6.473977147769493,6.477794702449254,6.531362360851098,
160,20170926.0,6.5,6.7,6.7,6.2,5503.0,6.4849306245360845,6.4772869624913305,6.475343677601628,6.477446861400228,6.479909492692183,6.530132464347135,
161,20170925.0,6.7,6.9,6.9,6.6,17130.0,6.592465312268043,6.551524641660887,6.51619028167406,6.50712061321353,6.500870493388165,6.536793936333521,
162,20170922.0,6.9,6.5,7.1,6.5,61007.0,6.746232656134021,6.667683094440592,6.585973866824231,6.559504531451728,6.538882827351196,6.5510373113792655,
163,20170921.0,6.5,6.4,6.5,6.4,43500.0,6.6231163280670104,6.61178872962706,6.570342254674371,6.551570593924831,6.535179700936796,6.5490358481879225,
164,20170920.0,6.4,6.2,6.6,6.2,47681.0,6.511558164033506,6.541192486418041,6.539370935642667,6.531361181401519,6.52230544370472,6.54319130512173,
165,20170918.0,6.2,6.2,6.2,6.1,60114.0,6.355779082016753,6.427461657612027,6.477667129162184,6.4871796905479835,6.491609687161414,6.529732822567936,
166,20170915.0,6.1,6.1,6.1,6.1,200.0,6.227889541008376,6.318307771741352,6.409000378405422,6.435555731808252,6.454313526479376,6.5128805550162525,
167,20170914.0,6.0,6.0,6.1,6.0,3400.0,6.113944770504189,6.2122051811609005,6.3346366732408,6.37748163423382,6.411045571576577,6.492767592074438,
168,20170913.0,6.2,6.0,6.2,6.0,4600.0,6.156972385252095,6.2081367874406,6.31015727810611,6.353817416335977,6.390945993331189,6.481286510032303,
169,20170912.0,6.2,6.2,6.2,6.2,100.0,6.178486192626048,6.2054245249604,6.290128682086817,6.333308427491179,6.372760660632981,6.470255666501624,
170,20170911.0,6.2,6.2,6.2,6.2,42.0,6.1892430963130245,6.2036163499736015,6.273741648980121,6.315533970492355,6.356307264382219,6.459657405070187,
171,20170908.0,6.2,6.2,6.2,6.2,3630.0,6.194621548156512,6.202410899982399,6.260334076438283,6.300129441093375,6.34142085825058,6.449474761734103,
172,20170907.0,6.1,6.1,6.1,6.1,1000.0,6.147310774078257,6.1682739333216,6.231182426176776,6.273445515614259,6.318428395560049,6.435769869117079,
173,20170906.0,6.1,6.2,6.3,6.1,12200.0,6.123655387039127,6.145515955547732,6.207331075962816,6.2503194468656895,6.297625691220996,6.42260242326935,
174,20170905.0,6.3,6.2,6.3,6.2,12324.0,6.211827693519564,6.1970106370318225,6.224179971242306,6.2569435206169315,6.297851815866616,6.4177944851019255,
175,20170901.0,6.1,6.2,6.2,6.1,5700.0,6.155913846759781,6.164673758021214,6.2016017946527935,6.236017717868007,6.27900878578408,6.405331956274397,
176,20170831.0,6.3,6.2,6.3,6.2,20600.0,6.227956923379891,6.2097825053474764,6.219492377443196,6.24454868881894,6.281007949042739,6.40120129132246,
177,20170830.0,6.2,6.0,6.3,6.0,51000.0,6.213978461689947,6.206521670231652,6.21594830881716,6.238608863643081,6.273292906276764,6.393311044603933,
178,20170828.0,6.2,6.3,6.3,6.2,6400.0,6.206989230844973,6.204347780154434,6.213048616304948,6.233461015157336,6.2663126294885005,6.385730219325347,
179,20170825.0,6.2,6.4,6.4,6.1,10300.0,6.203494615422486,6.202898520102956,6.210676140613141,6.228999546469693,6.259997140965786,6.378446681312588,
180,20170824.0,6.2,6.2,6.3,6.2,5800.0,6.201747307711243,6.201932346735304,6.208735024138024,6.225132940273734,6.254283127540473,6.371448772241505,
181,20170823.0,6.2,6.0,6.2,6.0,1600.0,6.200873653855621,6.201288231156869,6.20714683793111,6.221781881570569,6.249113305869953,6.364725290977135,
182,20170822.0,6.0,6.1,6.1,6.0,20500.0,6.10043682692781,6.1341921541045785,6.169483776489089,6.192210964027827,6.225388229120434,6.350422338389796,
183,20170821.0,6.3,6.3,6.3,6.2,17500.0,6.200218413463905,6.18946143606972,6.19321399894562,6.206582835490783,6.232494112061344,6.348444991786272,
