,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170421.0,7.3,7.3,7.3,7.3,600.0,,,,,,,
1,20170323.0,8.5,8.5,8.5,8.5,100.0,8.0,,,,,,
2,20170303.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,8.3,,,,,,
3,20170210.0,7.8,7.8,7.8,7.8,100.0,8.05,8.08,,,,,
4,20170203.0,7.0,7.0,7.0,7.0,100.0,7.525,7.719999999999998,,,,,
5,20170118.0,6.3,6.3,6.3,6.3,100.0,6.9125,7.246666666666665,,,,,
6,20170117.0,5.6,5.6,5.6,5.6,100.0,6.25625,6.697777777777778,,,,,
7,20170113.0,5.0,5.0,5.0,5.0,100.0,5.628125,6.131851851851852,,,,,
8,20170111.0,5.0,6.4,6.4,5.0,200.0,5.3140625,5.754567901234568,6.93,,,,
9,20170106.0,5.7,5.7,5.7,5.7,100.0,5.507031250000001,5.736378600823045,6.706363636363637,,,,
10,20170105.0,5.1,5.1,5.1,5.1,100.0,5.303515624999999,5.524252400548696,6.414297520661156,,,,
11,20170103.0,4.7,4.7,4.7,4.7,100.0,5.0017578125,5.2495016003657975,6.102607062359128,,,,
12,20161230.0,4.3,4.3,4.3,4.3,600.0,4.65087890625,4.933001066910531,5.774860323748377,6.364285714285714,,,
13,20161221.0,5.0,5.0,5.0,5.0,100.0,4.825439453124999,4.955334044607021,5.633976628521399,6.182380952380953,,,
14,20161213.0,4.5,4.5,4.5,4.5,100.0,4.662719726562499,4.803556029738014,5.4277990596993275,5.9580634920634905,,,
15,20161207.0,4.0,4.0,4.0,4.0,2300.0,4.33135986328125,4.535704019825343,5.168199230663085,5.696988359788358,,,
16,20161115.0,4.7,4.7,4.7,4.7,100.0,4.515679931640625,4.590469346550229,5.0830720978152515,5.564056578483244,,,
17,20161101.0,4.2,4.2,4.2,4.2,100.0,4.357839965820313,4.460312897700152,4.922513534576116,5.382182368018812,,,
18,20161013.0,3.8,3.8,3.8,3.8,100.0,4.078919982910156,4.240208598466769,4.7184201646531845,5.171224718949637,5.765,,
19,20161012.0,3.4,3.4,3.4,3.4,100.0,3.7394599914550786,3.960139065644512,4.478707407443515,4.935061423089685,5.539761904761905,,
20,20161006.0,3.1,3.1,3.1,3.1,100.0,3.419729995727539,3.673426043763008,4.228033333362877,4.690386566677727,5.307403628117914,,
21,20161003.0,2.7,2.7,2.7,2.7,100.0,3.059864997863769,3.348950695842006,3.9502090909332614,4.425001691120697,5.0590794730590645,,
22,20160929.0,2.4,2.4,2.4,2.4,100.0,2.7299324989318854,3.032633797228004,3.66835289258176,4.155001465637938,4.805833808958202,,
23,20160926.0,2.1,2.1,2.1,2.1,100.0,2.4149662494659423,2.7217558648186686,3.3831978212032574,3.8810012702195458,4.548135350962182,,
24,20160922.0,1.9,1.9,1.9,1.9,1400.0,2.1574831247329715,2.4478372432124464,3.1135254900753924,3.6168677675236074,4.295931984203879,,
25,20160921.0,2.2,2.2,2.2,2.2,1700.0,2.1787415623664854,2.3652248288082975,2.947429946425321,3.427952065187126,4.0963194142797,,
26,20160920.0,2.5,2.5,2.5,2.5,1000.0,2.339370781183243,2.410149885872199,2.8660790470752624,3.304225123162176,3.944288993872109,,
27,20160919.0,2.9,2.9,2.9,2.9,100.0,2.6196853905916218,2.573433257248132,2.8722464930615788,3.2503284400738854,3.8448328992176233,,
28,20160916.0,3.4,3.4,3.4,3.4,1000.0,3.009842695295811,2.848955504832088,2.9682016761412915,3.2702846480640337,3.802467861196897,,
29,20160915.0,4.0,4.0,4.0,4.0,1000.0,3.504921347647905,3.232637003221392,3.155801371388329,3.367580028322163,3.821280445844812,,
30,20160914.0,4.6,4.6,4.6,4.6,100.0,4.052460673823953,3.68842466881426,3.418382940226815,3.5319026912125406,3.8954442129072095,,
31,20160801.0,4.1,4.1,4.1,4.1,100.0,4.0762303369119754,3.8256164458761734,3.5423133147310297,3.607648999050869,3.914925716439857,,
32,20160622.0,3.7,3.7,3.7,3.7,100.0,3.888115168455988,3.783744297250783,3.5709836211435704,3.6199624658440865,3.8944566005884416,,
33,20160527.0,3.3,3.3,3.3,3.3,200.0,3.594057584227994,3.622496198167188,3.521713871844739,3.5773008037315406,3.8378416862466858,,
34,20160513.0,3.0,3.0,3.0,3.0,100.0,3.2970287921139967,3.4149974654447925,3.4268568042366048,3.5003273632340024,3.758047239937478,,
35,20160512.0,2.8,2.8,2.8,2.8,500.0,3.0485143960569983,3.209998310296528,3.312882839829949,3.4069503814694686,3.6668046456577175,,
36,20160511.0,2.5,2.5,2.5,2.5,100.0,2.7742571980285,2.9733322068643524,3.165085959860868,3.286023663940206,3.5556803936903165,,
37,20160510.0,2.2,2.2,2.2,2.2,100.0,2.4871285990142495,2.7155548045762345,2.98961578534071,3.1412205087481784,3.42656797524362,,
38,20160509.0,2.0,2.0,2.0,2.0,1600.0,2.243564299507125,2.477036536384156,2.80968564255149,2.989057774248422,3.290704358553751,,
39,20160505.0,1.8,1.8,1.8,1.8,100.0,2.021782149753562,2.251357690922771,2.6261064348148553,2.830516737681965,3.148732514881966,,
40,20160428.0,1.6,1.6,1.6,1.6,100.0,1.8108910748767808,2.034238460615181,2.4395416284848817,2.6664478393243702,3.001234180131302,,
41,20160427.0,1.4,1.4,1.4,1.4,1000.0,1.6054455374383907,1.8228256404101209,2.250534059669448,2.4975881274144545,2.848735686785464,,
42,20160420.0,1.3,1.3,1.3,1.3,500.0,1.4527227687191957,1.6485504269400804,2.0777096851840944,2.33790971042586,2.701237049948753,,
43,20160413.0,1.5,1.5,1.5,1.5,100.0,1.4763613843595975,1.5990336179600535,1.972671560605168,2.2261884157024125,2.586833521382205,,
44,20160408.0,1.5,1.5,1.5,1.5,2900.0,1.4881806921797989,1.5660224119733688,1.8867312768587736,2.129363293608757,2.4833255669648526,,
45,20160407.0,1.7,1.7,1.7,1.7,100.0,1.5940903460898996,1.6106816079822461,1.8527801356117244,2.072114854460923,2.408723132015819,,
46,20160406.0,1.9,1.9,1.9,1.9,200.0,1.7470451730449499,1.7071210719881638,1.8613655655005008,2.0491662071994665,2.3602733099190742,,
47,20160405.0,2.0,2.6,2.6,2.0,300.0,1.8735225865224752,1.8047473813254424,1.886571826318592,2.042610712906204,2.325961566117257,,
