,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
53,20180302.0,10.25,10.0,10.55,10.0,1380720.0,10.324450158550816,10.483025976825289,10.715337340335028,10.803950593279993,10.884458162843961,11.162848742780861,
54,20180301.0,10.25,10.8,10.85,10.25,977410.0,10.287225079275409,10.405350651216857,10.630730551183204,10.730090514175991,10.82403357590644,11.127050752867886,
55,20180228.0,10.6,10.5,11.05,10.35,1310730.0,10.443612539637703,10.470233767477904,10.625143178240803,10.712745112285859,10.802697044867731,11.106382095892675,
56,20180227.0,10.35,10.2,10.8,10.0,451220.0,10.396806269818851,10.43015584498527,10.575117145833383,10.664379097314413,10.759583040594617,11.076720052916492,
57,20180226.0,10.3,10.3,10.9,10.2,1243980.0,10.348403134909427,10.386770563323514,10.525095846590952,10.615795217672494,10.715813227204652,11.046260442998198,
58,20180223.0,10.95,11.75,11.8,10.95,1981480.0,10.649201567454714,10.574513708882343,10.602351147210781,10.66035585531616,10.738116729375637,11.042485523664936,
59,20180222.0,11.75,12.25,12.25,11.6,673940.0,11.199600783727357,10.966342472588227,10.811014574990638,10.805641741274004,10.834486564673197,11.070231189403566,
60,20180221.0,12.25,12.95,12.95,12.2,542120.0,11.724800391863678,11.39422831505882,11.072648288628704,10.998222842437473,10.969297368037651,11.11649663295637,
61,20180213.0,12.9,12.95,13.05,12.9,135800.0,12.31240019593184,11.896152210039215,11.404894054332576,11.251793130112473,11.153173809176925,11.186437941467883,
62,20180212.0,12.95,13.0,13.05,12.85,206400.0,12.631200097965921,12.247434806692809,11.685822408090289,11.478220712764145,11.324300113064835,11.25559723788091,
63,20180209.0,13.0,13.35,13.35,12.9,315460.0,12.81560004898296,12.498289871128542,11.924763788437508,11.681124617728926,11.483890578487232,11.324005189336559,
64,20180208.0,13.45,14.0,14.0,13.35,202300.0,13.132800024491479,12.815526580752362,12.20207946326705,11.916974668698403,11.67113909482178,11.40737753485277,
65,20180207.0,14.0,13.7,14.05,13.7,415060.0,13.566400012245738,13.21035105383491,12.528974106309406,12.194711379538616,11.892935371505422,11.509049004074232,
66,20180206.0,13.6,14.0,14.0,13.6,546000.0,13.583200006122867,13.340234035889937,12.723706086980425,12.382083195600131,12.05551295517157,11.591047082345833,
67,20180205.0,14.6,14.9,14.95,14.4,282660.0,14.091600003061432,13.760156023926626,13.064850434802164,12.677805436186782,12.297845054679042,11.709045235979328,
68,20180202.0,14.95,14.95,14.95,14.7,203220.0,14.520800001530716,14.15677068261775,13.407604901201774,12.980764711361878,12.550431239947704,11.836141501235042,
69,20180201.0,14.95,14.95,14.95,14.6,336510.0,14.735400000765356,14.421180455078499,13.68804037371054,13.243329416513628,12.778961598047923,11.958253599225825,
70,20180131.0,15.0,14.5,15.0,13.9,1195530.0,14.867700000382682,14.614120303385667,13.926578487581354,13.477552160978478,12.990489064900501,12.077537771805202,
71,20180130.0,14.55,14.95,14.95,14.55,321830.0,14.70885000019134,14.592746868923776,14.039927853475652,13.620545206181347,13.139013915862359,12.174497074871663,
72,20180129.0,14.95,15.1,15.15,14.85,450790.0,14.829425000095668,14.711831245949185,14.205395516480078,13.797805845357168,13.311488781018321,12.283340326837482,
73,20180126.0,15.05,14.95,15.05,14.7,395910.0,14.939712500047836,14.824554163966125,14.358959968029154,13.964765065976213,13.4770612780642,12.39183678460856,
74,20180125.0,14.9,14.95,15.15,14.7,595930.0,14.91985625002392,14.849702775977415,14.457330882932943,14.089463057179383,13.612579251581892,12.490196126388618,
75,20180122.0,14.9,15.1,15.3,14.7,580910.0,14.909928125011959,14.866468517318278,14.537816176945135,14.197534649555466,13.735190751431235,12.58469823907926,
76,20180119.0,15.05,15.05,15.1,14.95,679300.0,14.979964062505982,14.927645678212185,14.630940508409658,14.311196696281405,13.860410679866355,12.681376739507524,
77,20180118.0,15.0,15.15,15.2,14.9,479310.0,14.989982031252989,14.95176378547479,14.698042234153357,14.40303713677722,13.96894299606956,12.77230314187978,
78,20180117.0,15.15,15.15,15.25,15.0,405230.0,15.069991015626496,15.01784252364986,14.780216373398202,14.502632185206918,14.081424615491507,12.86554615592371,
79,20180116.0,15.15,15.25,15.3,15.1,474440.0,15.109995507813249,15.061895015766574,14.847449760053072,14.588947893846,14.183193699730412,12.955132581181603,
80,20180115.0,15.25,15.15,15.25,15.0,830250.0,15.179997753906624,15.124596677177715,14.920640712770695,14.677088174666531,14.284794299756088,13.045127381919581,
81,20180112.0,15.15,15.2,15.35,15.1,608590.0,15.164998876953312,15.133064451451812,14.962342401357843,14.740143084710995,14.367194842636462,13.12767140615803,
82,20180111.0,15.35,15.6,15.7,15.2,880090.0,15.257499438476655,15.205376300967872,15.032825601110963,14.82145734008286,14.46079533381394,13.214821547093008,
83,20180110.0,15.6,15.65,15.75,15.6,723630.0,15.42874971923833,15.336917533978578,15.135948219090787,14.925263028071814,14.569291016307849,13.308357957010928,
84,20180109.0,15.7,15.75,15.8,15.5,599970.0,15.564374859619164,15.457945022652387,15.238503088347008,15.02856129099557,14.676977586183293,13.402147841049713,
85,20180108.0,15.7,15.3,15.85,15.3,746030.0,15.63218742980958,15.53863001510159,15.32241161773846,15.118086452196163,14.774408292261075,13.49225969042031,
86,20180105.0,15.3,15.35,15.35,15.1,486920.0,15.46609371490479,15.459086676734394,15.318336778149652,15.14234159190334,14.824464645379068,13.563151467266575,
87,20180104.0,15.3,15.35,15.4,15.15,444940.0,15.383046857452397,15.406057784489597,15.315002818486077,15.163362712982895,14.86975372677154,13.631263174432592,
88,20180103.0,15.3,15.55,15.55,15.25,445110.0,15.341523428726198,15.37070518965973,15.312275033306788,15.181581017918509,14.910729562317107,13.696703834258765,
89,20180102.0,15.6,15.8,15.95,15.6,606480.0,15.470761714363102,15.44713679310649,15.364588663614644,15.237370215529372,14.976374365905956,13.771342899581953,
90,20171229.0,16.2,15.3,16.2,15.15,1125210.0,15.83538085718155,15.698091195404324,15.516481633866528,15.365720853458791,15.092910140581578,13.866584354500306,
91,20171228.0,15.25,14.95,15.3,14.85,405580.0,15.54269042859077,15.548727463602884,15.46803042770898,15.35029140633095,15.107871079573808,13.92083594844147,
92,20171227.0,15.0,15.15,15.25,14.85,608540.0,15.271345214295385,15.365818309068588,15.382933986307346,15.303585885486825,15.097597643423923,13.963156107326116,
93,20171226.0,15.1,15.3,15.45,15.1,395200.0,15.185672607147692,15.277212206045725,15.331491443342374,15.276441100755248,15.09782643928831,14.007738220764308,
94,20171225.0,15.3,15.35,15.35,15.1,267860.0,15.24283630357385,15.284808137363814,15.325765726371033,15.279582287321215,15.117081064117997,14.058415153283358,
95,20171222.0,15.3,15.45,15.5,15.2,404180.0,15.271418151786925,15.289872091575878,15.321081048849027,15.282304649011719,15.134501915154374,14.10710475511538,
96,20171221.0,15.5,15.5,15.5,15.35,225720.0,15.385709075893462,15.359914727717252,15.353611767240116,15.311330695810156,15.169311256568246,14.161728098052032,
97,20171220.0,15.5,15.55,15.55,15.3,458770.0,15.442854537946733,15.40660981847817,15.380227809560093,15.33648660303547,15.200805422609363,14.214209349108817,
98,20171219.0,15.5,15.65,15.65,15.3,461670.0,15.471427268973363,15.437739878985443,15.40200457145826,15.358288389297405,15.229300144265617,14.26463251188886,
99,20171218.0,15.6,15.5,15.65,15.35,761510.0,15.535713634486685,15.491826585990298,15.438003740284028,15.390516604057753,15.264604892430796,14.316999864363806,
100,20171215.0,15.5,15.5,15.5,15.35,670660.0,15.517856817243342,15.494551057326865,15.449275787505117,15.405114390183385,15.287023474104052,14.363392026545618,
101,20171214.0,15.5,15.5,15.6,15.4,549450.0,15.50892840862167,15.496367371551242,15.458498371595095,15.4177658048256,15.307306952760806,14.407964888249712,
102,20171213.0,15.5,15.45,15.55,15.4,514600.0,15.504464204310835,15.49757824770083,15.46604412221417,15.428730364182188,15.325658671545492,14.450789794592861,
103,20171212.0,15.45,15.4,15.6,15.15,972360.0,15.477232102155417,15.481718831800551,15.46312700908432,15.431566315624563,15.337500702826874,14.489974508530397,
104,20171211.0,15.3,15.9,15.9,15.3,777430.0,15.388616051077708,15.421145887867034,15.433467552887171,15.414024140207955,15.333929207319551,14.521740214078225,
105,20171208.0,15.9,16.05,16.05,15.7,645120.0,15.644308025538855,15.580763925244687,15.518291634180413,15.478820921513561,15.387840711384358,14.575789617447706,
106,20171207.0,16.0,16.0,16.1,15.8,803210.0,15.822154012769428,15.72050928349646,15.60587497342034,15.54831146531175,15.446141596014419,14.631641004998778,
107,20171206.0,15.95,15.7,16.5,15.7,1604590.0,15.88607700638471,15.797006188997639,15.668443160071186,15.601869936603517,15.494128110679712,14.683341357743924,
108,20171205.0,15.7,15.4,15.7,15.3,1283020.0,15.793038503192355,15.764670792665092,15.67418076733097,15.614953945056383,15.513734957281645,14.723210324106905,
109,20171204.0,15.4,15.55,15.55,15.25,783830.0,15.596519251596176,15.64311386177673,15.62432971872534,15.586293419048868,15.502903056588154,14.749751095710558,
110,20171201.0,15.55,15.6,15.6,15.3,392660.0,15.573259625798086,15.612075907851152,15.610815224411642,15.581454296509017,15.507388479770233,14.781133405682692,
111,20171130.0,15.55,15.55,15.6,15.3,737630.0,15.561629812899044,15.591383938567438,15.599757910882253,15.577260390307815,15.511446719792115,14.811285036832388,
112,20171129.0,15.5,15.65,15.65,15.4,825760.0,15.530814906449523,15.560922625711623,15.58162010890366,15.56695900493344,15.51035655600239,14.83829346676053,
113,20171128.0,15.6,15.65,15.65,15.45,652470.0,15.565407453224761,15.573948417141082,15.584961907284812,15.57136447094231,15.518894026859302,14.868164311201292,
114,20171127.0,15.6,15.7,15.7,15.45,1067520.0,15.582703726612381,15.582632278094055,15.587696105960301,15.575182541483338,15.526618405253657,14.896863749977712,
115,20171124.0,15.7,15.45,15.7,15.3,1323380.0,15.64135186330619,15.6217548520627,15.6081149957857,15.591824869285562,15.543130938086643,14.928359289194276,
116,20171123.0,15.4,15.7,15.7,15.4,1008440.0,15.520675931653095,15.547836568041802,15.570275905642845,15.566248220047484,15.529499420173629,14.946855003343517,
117,20171122.0,15.6,15.7,15.8,15.5,1222010.0,15.560337965826546,15.565224378694534,15.575680286435055,15.57074845737449,15.536213761109476,14.972468532624163,
118,20171121.0,15.75,15.75,15.9,15.7,1290520.0,15.655168982913274,15.626816252463021,15.607374779810499,15.59464866305789,15.556574355289523,15.002959962717334,
119,20171120.0,15.8,15.75,15.8,15.65,1395300.0,15.727584491456637,15.684544168308678,15.64239754711768,15.622028841316839,15.579757750023855,15.034216434767636,
120,20171117.0,15.65,15.95,16.0,15.6,1729680.0,15.688792245728317,15.67302944553912,15.643779811278103,15.625758329141261,15.58644748811682,15.058364809874783,
121,20171116.0,15.9,15.6,15.9,15.6,1500210.0,15.79439612286416,15.74868629702608,15.69036530013663,15.662323885255757,15.616309632105695,15.091370111448324,
122,20171115.0,15.65,15.3,15.8,15.3,1484220.0,15.72219806143208,15.715790864684054,15.683026154657245,15.66068070055499,15.619518238571821,15.113277165901328,
123,20171114.0,15.5,15.9,15.9,15.3,1442360.0,15.611099030716039,15.643860576456035,15.649748671992292,15.639256607147654,15.608135549184029,15.128442767238532,
124,20171113.0,15.9,16.2,16.3,15.9,1381180.0,15.75554951535802,15.729240384304026,15.695248913448237,15.674022392861305,15.635932163547453,15.158699913621337,
125,20171110.0,16.2,16.55,16.6,16.1,1229150.0,15.977774757679008,15.886160256202682,15.78702183827583,15.744152740479795,15.68965290987627,15.199535211126381,
126,20171109.0,16.55,16.649999999999995,16.7,16.45,1272370.0,16.263887378839502,16.107440170801787,15.925745140407498,15.851599041749155,15.77159072798329,15.252494614611619,
127,20171108.0,16.6,16.45,16.6,16.35,1245080.0,16.43194368941975,16.271626780534525,16.04833693306068,15.951385836182602,15.850486849127737,15.305337963058223,
128,20171107.0,16.45,16.55,16.6,16.3,283220.0,16.44097184470988,16.33108452035635,16.121366581595105,16.017867724691587,15.907583339687001,15.350226670389274,
129,20171106.0,16.45,16.25,16.5,16.25,516360.0,16.44548592235494,16.3707230135709,16.181118112214175,16.075485361399377,15.95924206924062,15.393355036256358,
130,20171103.0,16.1,16.3,16.3,16.05,138100.0,16.272742961177467,16.280482009047265,16.166369364538866,16.07875397987946,15.972647586455802,15.421066603461993,
131,20171102.0,16.25,16.25,16.3,16.0,492140.0,16.261371480588735,16.270321339364845,16.181574934622713,16.101586782562194,15.999062102031436,15.453573795483091,
132,20171101.0,16.2,16.399999999999995,16.399999999999995,16.149999999999995,337670.0,16.23068574029437,16.246880892909893,16.18492494650949,16.114708544887236,16.018199044695105,15.4828454113465,
133,20171031.0,16.35,16.399999999999995,16.399999999999995,16.2,316780.0,16.290342870147185,16.2812539286066,16.214938592598674,16.14608073890227,16.049799135676526,15.51685147364664,
134,20171030.0,16.399999999999995,16.6,16.649999999999995,16.399999999999995,535210.0,16.345171435073592,16.320835952404398,16.248586121217098,16.179936640381968,16.083151598945427,15.551484749189907,
135,20171027.0,16.55,16.5,16.6,16.3,201070.0,16.447585717536796,16.3972239682696,16.30338864463217,16.22927842166437,16.127613351426817,15.59064221000599,
136,20171026.0,16.45,16.45,16.55,16.25,295420.0,16.4487928587684,16.4148159788464,16.330045254699048,16.258707965442454,16.15831684176712,15.624342515495952,
137,20171025.0,16.45,16.35,16.6,16.1,744260.0,16.449396429384198,16.426543985897595,16.35185520839013,16.284213570050127,16.186096190170254,15.656721240378465,
138,20171024.0,16.35,16.45,16.6,16.1,717760.0,16.399698214692098,16.401029323931734,16.35151789777374,16.292985094043445,16.201706076820702,15.683908642716563,
139,20171023.0,16.45,17.149999999999995,17.149999999999995,16.399999999999995,580170.0,16.42484910734605,16.417352882621156,16.36942373454215,16.31392041483765,16.225353117123493,15.713951441041404,
140,20171020.0,17.1,17.5,17.5,17.0,1148520.0,16.762424553673025,16.644901921747437,16.502255782807215,16.418731026192635,16.308652820254594,15.768306286490759,
141,20171019.0,17.55,17.55,17.6,17.35,904580.0,17.156212276836513,16.94660128116496,16.692754731387723,16.569566889366946,16.426876361182725,15.838176628197004,
142,20171018.0,17.649999999999995,17.85,17.899999999999995,17.6,700430.0,17.403106138418256,17.18106752077664,16.866799325680862,16.713624637451357,16.543364326784374,15.909228525130457,
143,20171017.0,17.85,17.8,18.0,17.75,988010.0,17.62655306920913,17.404045013851093,17.045563084647974,16.865141352457844,16.667805819471578,15.985337210419459,
144,20171016.0,17.85,17.5,17.95,17.45,2205660.0,17.738276534604562,17.55269667590073,17.191824341984706,16.9964558387968,16.780395741426666,16.058461241383398,
145,20171013.0,17.45,17.25,17.45,17.1,1595350.0,17.594138267302284,17.518464450600487,17.238765370714763,17.056928393623892,16.844167575576506,16.11303138878013,
146,20171012.0,17.25,17.25,17.3,17.05,701470.0,17.422069133651142,17.428976300400322,17.2408080305848,17.08267127447404,16.88281828266446,16.157618393141693,
147,20171011.0,17.25,17.149999999999995,17.35,17.0,1157430.0,17.33603456682557,17.369317533600217,17.242479297751203,17.104981771210834,16.917787970029746,16.20045688752829,
148,20171010.0,17.1,17.25,17.399999999999995,17.1,951070.0,17.218017283412784,17.279545022400146,17.216573970887346,17.10431753504939,16.935141496693582,16.23573308801738,
149,20171009.0,17.25,17.2,17.35,17.0,1296120.0,17.234008641706392,17.2696966816001,17.222651430726014,17.123741863709473,16.965128020818003,16.275508261036308,
150,20171006.0,17.2,17.1,17.2,16.95,2089900.0,17.217004320853196,17.246464454400066,17.21853298877583,17.133909615214876,16.9874967807401,16.311762839034884,
151,20171005.0,16.899999999999995,16.7,16.899999999999995,16.3,1626280.0,17.0585021604266,17.130976302933377,17.160617899907493,17.102721666519557,16.979163754002947,16.3348309629943,
152,20171004.0,16.6,16.45,16.649999999999995,16.399999999999995,742120.0,16.8292510802133,16.953984201955585,17.058687372651587,17.035692110983614,16.94305292028838,16.34522974875923,
153,20171003.0,16.45,16.399999999999995,16.7,16.3,683830.0,16.63962554010665,16.78598946797039,16.948016941260388,16.957599829519136,16.89609549930853,16.34933838606279,
154,20171002.0,16.45,16.35,16.55,16.25,514690.0,16.544812770053326,16.673992978646925,16.857468406485772,16.889919852249918,16.8536102136601,16.353285900334843,
155,20170929.0,16.35,16.45,16.5,16.0,1235430.0,16.447406385026664,16.565995319097947,16.765201423488357,16.817930538616594,16.805647336168658,16.35315704149818,
156,20170928.0,16.399999999999995,16.7,17.1,16.399999999999995,1338330.0,16.42370319251333,16.5106635460653,16.69880116467229,16.76220646680105,16.76701425653355,16.354994020262957,
157,20170927.0,16.75,16.8,16.95,16.6,645290.0,16.586851596256665,16.590442364043533,16.708110043822785,16.760578937894245,16.7653938511494,16.37048445084088,
158,20170926.0,16.75,16.55,16.75,16.35,803630.0,16.668425798128332,16.643628242695687,16.715726399491366,16.759168412841678,16.76392777008755,16.385367413553002,
159,20170925.0,16.5,16.3,16.55,16.25,442670.0,16.584212899064166,16.595752161797122,16.676503417765662,16.724612624462782,16.738791791983974,16.389862809099938,
160,20170922.0,16.3,16.399999999999995,16.399999999999995,16.0,653020.0,16.442106449532083,16.497168107864752,16.60804825089918,16.667997607867747,16.69700209750931,16.386338777370533,
161,20170921.0,16.399999999999995,16.45,16.6,16.2,508530.0,16.42105322476604,16.464778738576502,16.570221296190237,16.632264593485377,16.6687161834608,16.386874511591294,
162,20170920.0,16.5,16.55,16.8,16.2,944550.0,16.46052661238302,16.476519159051,16.557453787792014,16.614629314353998,16.652647975512153,16.39131080525438,
163,20170919.0,16.5,16.399999999999995,16.8,16.35,1103370.0,16.48026330619151,16.484346106034,16.5470076445571,16.599345405773466,16.638110073082423,16.395573126616956,
164,20170918.0,16.3,15.6,16.3,15.6,837330.0,16.390131653095757,16.422897404022667,16.50209716372854,16.55943268500367,16.60590911374124,16.39182516086727,
165,20170915.0,15.5,15.45,15.5,15.1,696020.0,15.945065826547879,16.11526493601511,16.31989767941426,16.41817499366985,16.500584436242075,16.356851625146984,
166,20170914.0,15.5,15.55,15.6,15.25,456190.0,15.72253291327394,15.910176624010077,16.170825374066215,16.29575166118054,16.405290680409497,16.323249600631417,
167,20170913.0,15.6,15.65,15.65,15.4,416050.0,15.661266456636966,15.806784416006717,16.06703894241781,16.20298477302313,16.328596329894307,16.29488687119489,
168,20170912.0,15.6,15.6,15.75,15.55,428350.0,15.630633228318484,15.73785627733781,15.98212277106912,16.122586803286712,16.259206203237706,16.267636405657836,
169,20170911.0,15.6,15.6,15.75,15.45,540670.0,15.615316614159239,15.691904184891875,15.912645903602007,16.052908562848483,16.19642466007221,16.241454585828116,
170,20170908.0,15.6,15.4,15.6,15.35,204890.0,15.60765830707962,15.661269456594585,15.85580119385619,15.992520754468686,16.139622311493905,16.21629950403094,
171,20170907.0,15.4,15.6,15.65,15.35,397050.0,15.503829153539812,15.574179637729722,15.772928249518701,15.913517987206195,16.069182091351628,16.18428775877482,
172,20170906.0,15.6,15.8,15.85,15.55,732000.0,15.551914576769907,15.582786425153149,15.741486749606208,15.871715588912036,16.024498082651473,16.161374513332667,
173,20170905.0,15.8,16.05,16.1,15.8,742560.0,15.675957288384954,15.6551909501021,15.752125522405082,15.862153510390431,16.00311731287514,16.14720296379021,
174,20170901.0,16.05,16.1,16.25,15.95,957310.0,15.862978644192477,15.786793966734733,15.806284518331427,15.88719970900504,16.007582330696557,16.143391082857264,
175,20170831.0,16.1,16.1,16.399999999999995,15.95,838470.0,15.98148932209624,15.891195977823156,15.85968733318026,15.9155730811377,16.01638401348736,16.14168947176482,
176,20170830.0,16.1,16.1,16.399999999999995,16.0,1054900.0,16.040744661048123,15.96079731854877,15.903380545329306,15.940163336986009,16.024347440774278,16.140054590519142,
177,20170829.0,16.149999999999995,16.35,16.399999999999995,16.1,995010.0,16.095372330524057,16.023864879032512,15.94822044617852,15.968141558721204,16.03631435117673,16.140444606577216,
178,20170828.0,16.3,16.2,16.5,15.95,1154050.0,16.197686165262027,16.11590991935501,16.012180365055155,16.012389350891713,16.061427270112276,16.14670168082909,
179,20170825.0,16.25,16.2,16.25,16.0,1155550.0,16.22384308263101,16.16060661290334,16.05542029868149,16.04407077077282,16.079386577720626,16.15075259530638,
180,20170824.0,16.2,16.149999999999995,16.2,16.0,1269370.0,16.211921541315505,16.173737741935557,16.081707517103037,16.064861334669775,16.090873570318664,16.15268386607868,
181,20170823.0,16.149999999999995,16.3,16.35,16.149999999999995,773810.0,16.180960770657755,16.165825161290375,16.094124332175213,16.076213156713806,16.096504658859743,16.152578616428535,
182,20170822.0,16.3,16.25,16.35,16.149999999999995,1396720.0,16.240480385328876,16.210550107526917,16.13155627177972,16.1060514024853,16.11588516753977,16.158359847156827,
183,20170821.0,16.25,16.3,16.399999999999995,16.2,1352900.0,16.24524019266444,16.22370007168461,16.153091495092497,16.125244548820593,16.128658008726457,16.16195357864087,
