,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,1.8,1.8,1.8,1.8,2710.0,,,,,,,
1,20180517.0,1.9,1.9,1.9,1.9,200.0,1.8333333333333328,,,,,,
2,20180516.0,1.8,1.8,1.8,1.8,12800.0,1.8166666666666664,,,,,,
3,20180515.0,1.9,1.8,1.9,1.8,3000.0,1.8583333333333327,1.84,,,,,
4,20180514.0,1.9,1.9,1.9,1.9,20000.0,1.8791666666666664,1.86,,,,,
5,20180511.0,1.9,1.9,1.9,1.9,106.0,1.8895833333333327,1.8733333333333329,,,,,
6,20180510.0,1.8,1.8,1.8,1.8,6100.0,1.8447916666666664,1.8488888888888888,,,,,
7,20180509.0,1.8,1.9,2.0,1.8,16110.0,1.8223958333333328,1.8325925925925923,,,,,
8,20180508.0,2.0,1.8,2.0,1.8,6000.0,1.9111979166666664,1.888395061728395,1.86,,,,
9,20180507.0,2.0,1.9,2.0,1.9,1700.0,1.9555989583333329,1.9255967078189296,1.8854545454545455,,,,
10,20180504.0,1.9,1.9,1.9,1.9,1000.0,1.9277994791666664,1.9170644718792864,1.8880991735537187,,,,
11,20180503.0,1.9,1.8,1.9,1.8,4400.0,1.9138997395833328,1.9113763145861913,1.8902629601803156,,,,
12,20180502.0,1.9,1.7,1.9,1.7,15100.0,1.9069498697916667,1.9075842097241276,1.8920333310566215,1.8785714285714283,,,
13,20180427.0,1.8,1.8,2.2,1.8,18300.0,1.8534749348958333,1.8717228064827516,1.875299998137236,1.8680952380952376,,,
14,20180426.0,2.0,2.0,2.0,2.0,1000.0,1.9267374674479167,1.9144818709885008,1.897972725748648,1.8856825396825396,,,
15,20180424.0,2.1,2.1,2.1,2.1,12000.0,2.0133687337239583,1.9763212473256673,1.934704957430712,1.9142582010582012,,,
16,20180423.0,2.1,2.1,2.2,2.1,4900.0,2.056684366861979,2.0175474982171115,1.9647586015342184,1.93902377425044,,,
17,20180419.0,2.3,2.3,2.3,2.2,8300.0,2.178342183430989,2.1116983321447407,2.0257115830734516,1.9871539376837153,,,
18,20180418.0,2.3,2.3,2.3,2.3,100.0,2.2391710917154946,2.1744655547631613,2.075582204332824,2.028866745992553,1.945,,
19,20180416.0,2.3,2.3,2.3,2.3,600.0,2.269585545857747,2.216310369842107,2.116385439908674,2.06501784652688,1.9788095238095236,,
20,20180413.0,2.2,2.2,2.3,2.2,8900.0,2.234792772928873,2.2108735798947383,2.1315880871980055,2.0830154669899623,1.999875283446712,,
21,20180412.0,2.4,2.2,2.4,2.2,4000.0,2.317396386464437,2.2739157199298257,2.1803902531620047,2.125280071391301,2.037982399308929,,
22,20180411.0,2.4,2.4,2.4,2.4,225.0,2.358698193232218,2.3159438132865504,2.22031929804164,2.1619093952057935,2.072460266041413,,
23,20180410.0,2.3,2.2,2.3,2.2,5000.0,2.329349096616109,2.3106292088577,2.2348066983977057,2.1803214758450213,2.094130716894611,,
24,20180406.0,2.3,2.3,2.3,2.3,7500.0,2.314674548308054,2.3070861392384665,2.2466600259617593,2.1962786123990186,2.1137373152856,,
25,20180405.0,2.4,2.3,2.4,2.3,4200.0,2.3573372741540273,2.338057426158977,2.2745400212414393,2.223441464079149,2.141000428115543,,
26,20180404.0,2.4,2.3,2.5,2.3,10300.0,2.3786686370770127,2.358704950772652,2.297350926470268,2.2469826022019297,2.1656670540093006,,
27,20180403.0,2.3,2.4,2.4,2.2,7100.0,2.3393343185385067,2.339136633848435,2.297832576202947,2.2540515885750056,2.178460667913177,,
28,20180402.0,2.4,2.4,2.4,2.2,30688.0,2.369667159269253,2.3594244225656227,2.3164084714387747,2.2735113767650046,2.199559651921446,,
29,20180330.0,2.4,2.6,2.6,2.3,9100.0,2.3848335796346274,2.3729496150437486,2.331606931177179,2.290376526529671,2.2186492088813083,,
30,20180329.0,2.4,2.3,2.5,2.3,19700.0,2.3924167898173136,2.381966410029165,2.3440420345995103,2.3049929896590484,2.235920712797374,,
31,20180328.0,2.3,2.2,2.3,2.2,10400.0,2.3462083949086567,2.354644273352777,2.336034391945053,2.3043272577045086,2.242023502054767,,
32,20180327.0,2.3,2.3,2.3,2.3,100.0,2.323104197454328,2.3364295155685175,2.32948268431868,2.303750290010574,2.2475450732876463,,
33,20180326.0,2.2,2.2,2.3,2.2,34950.0,2.261552098727164,2.290953010379012,2.30594037807892,2.2899169180091645,2.243016971069775,,
34,20180323.0,2.2,2.0,2.2,2.0,6100.0,2.230776049363582,2.260635340252674,2.28667849115548,2.277927995607943,2.238920116682177,,
35,20180322.0,2.1,2.3,2.3,2.1,9700.0,2.165388024681791,2.2070902268351165,2.2527369473090286,2.254204262860217,2.225689629379113,,
36,20180321.0,2.1,2.2,2.3,2.0,20600.0,2.1326940123408953,2.171393484556744,2.224966593252842,2.233643694478855,2.213719188485864,,
37,20180320.0,2.2,2.3,2.4,2.2,38000.0,2.166347006170448,2.1809289897044963,2.2204272126614164,2.2291578685483406,2.2124125991062575,,
38,20180319.0,2.3,2.4,2.5,2.3,3000.0,2.233173503085224,2.2206193264696643,2.234894992177523,2.238603486075229,2.2207542563342333,,
39,20180316.0,2.4,2.3,2.4,2.3,6300.0,2.316586751542612,2.2804128843131086,2.264914084508882,2.260123021265198,2.237825279540497,,
40,20180315.0,2.4,2.3,2.4,2.3,20200.0,2.358293375771306,2.32027525620874,2.2894751600527217,2.278773285096505,2.2532704910128305,,
41,20180314.0,2.4,2.3,2.4,2.3,22350.0,2.379146687885653,2.3468501708058263,2.309570585497682,2.2949368470836378,2.2672447299639886,,
42,20180313.0,2.3,2.4,2.5,2.3,36500.0,2.339573343942826,2.331233447203884,2.3078304790435573,2.2956119341391528,2.2703642794912287,,
43,20180312.0,2.5,2.4,2.5,2.4,1700.0,2.419786671971413,2.3874889648025897,2.3427703919447294,2.3228636762539323,2.2922343481111116,,
44,20180309.0,2.4,2.3,2.4,2.3,14500.0,2.409893335985706,2.391659309868393,2.353175775227505,2.333148519420074,2.3024977435291007,,
45,20180308.0,2.3,2.4,2.5,2.3,11950.0,2.354946667992853,2.361106206578928,2.3435074524588675,2.328728716830731,2.302259863192996,,
46,20180307.0,2.4,2.4,2.4,2.3,10100.0,2.3774733339964262,2.3740708043859517,2.3537788247390736,2.338231554586633,2.3115684476508065,,
47,20180306.0,2.2,2.4,2.5,2.2,56100.0,2.2887366669982128,2.316047202923968,2.3258190384228783,2.3198006806417486,2.300942881207872,,
48,20180305.0,2.4,2.5,2.5,2.4,15920.0,2.344368333499107,2.344031468615978,2.339306485982355,2.3304939232228485,2.310376892521408,2.17,
49,20180302.0,2.6,2.5,2.6,2.5,19100.0,2.4721841667495528,2.429354312410653,2.386705306712836,2.366428066793136,2.337960045614608,2.18686274509804,
50,20180301.0,2.6,2.5,2.6,2.4,25200.0,2.5360920833747764,2.4862362082737683,2.425486160037775,2.3975709912207175,2.3629162317465497,2.203064206074586,
51,20180228.0,2.6,2.6,2.6,2.5,29500.0,2.568046041687389,2.524157472182512,2.457215949121816,2.4245615257246222,2.3854956382468786,2.2186303156402887,
52,20180227.0,2.7,2.9,2.9,2.7,11500.0,2.6340230208436943,2.582771648121675,2.5013585038269404,2.461286655628006,2.4154484346043184,2.2375075581641988,
53,20180226.0,2.7,2.6,2.7,2.4,60300.0,2.6670115104218475,2.6218477654144507,2.5374751394947688,2.493115101544272,2.4425485836896206,2.255644516667564,
54,20180223.0,2.5,2.4,2.8,2.4,34050.0,2.583505755210924,2.581231843609633,2.530661477768448,2.494033088005036,2.4480201471477527,2.265227084641385,
55,20180222.0,2.6,2.6,2.6,2.6,2500.0,2.591752877605462,2.5874878957397556,2.5432684818105478,2.5081620096043644,2.462494418847967,2.278355434263291,
56,20180221.0,2.8,2.4,2.8,2.4,97600.0,2.695876438802731,2.658325263826504,2.5899469396631756,2.547073741657116,2.4946378075291133,2.298812083900025,
57,20180213.0,2.6,2.6,2.6,2.6,1990.0,2.647938219401365,2.638883509217669,2.591774768815325,2.5541305761028337,2.504672302050149,2.310623374727475,
58,20180212.0,2.8,2.8,2.8,2.8,1900.0,2.723969109700682,2.692589006145113,2.6296339017579937,2.5869131659557887,2.5327987494739452,2.3298146149342407,
59,20180209.0,3.1,3.1,3.1,3.1,300.0,2.9119845548503407,2.8283926707634084,2.7151550105292674,2.6553247438283507,2.586817916190712,2.360017963368192,
60,20180208.0,3.4,3.5,3.5,3.4,25700.0,3.1559922774251703,3.0189284471756057,2.839672281342128,2.75461477798457,2.664263828934453,2.4008015726478704,
61,20180207.0,3.6,3.5,3.8,3.2,27700.0,3.3779961387125854,3.212618964783737,2.977913684734468,2.8673328075866276,2.7533815595121247,2.4478289619557967,
62,20180206.0,3.5,3.6,3.6,3.0,179300.0,3.438998069356293,3.308412643189158,3.0728384693282007,2.951688433241744,2.824488077653827,2.489090571290864,
63,20180205.0,3.3,3.3,3.3,3.3,38810.0,3.369499034678145,3.3056084287927714,3.1141405658139827,2.998129975476178,2.869774927401082,2.5208909410441636,
64,20180202.0,3.0,3.0,3.0,3.0,22300.0,3.1847495173390725,3.2037389525285143,3.093387735665986,2.9983793120793543,2.882177315267645,2.539679531591452,
65,20180201.0,2.8,2.8,2.8,2.8,8100.0,2.992374758669537,3.069159301685676,3.0400445109994423,2.971928737135441,2.8743509042897744,2.5498881774113946,
66,20180131.0,2.6,2.6,2.6,2.6,71500.0,2.796187379334768,2.912772867790451,2.9600364180904526,2.9223382388507146,2.8482222467383678,2.5518533469246734,
67,20180130.0,2.4,2.4,2.4,2.4,17300.0,2.598093689667384,2.741848578526967,2.85821161480128,2.852693140337286,2.8055344137156655,2.5458983137119406,
68,20180129.0,2.2,2.2,2.2,2.2,25100.0,2.399046844833692,2.5612323856846446,2.738536775746502,2.7656673882923153,2.747864469552269,2.5323336739585316,
69,20180126.0,2.0,2.0,2.0,2.0,200.0,2.199523422416846,2.3741549237897632,2.604257361974411,2.6635784031866727,2.6766392819758624,2.511457843607216,
70,20180125.0,1.9,1.9,1.9,1.9,200.0,2.049761711208423,2.216103282526509,2.476210568888154,2.56176794942845,2.6026736360734,2.4874791046422278,
71,20180124.0,1.8,1.8,1.8,1.8,15910.0,1.9248808556042116,2.0774021883510065,2.353263192726672,2.4601988895046563,2.526228527875933,2.4605191397542967,
72,20180123.0,1.7,1.7,1.7,1.7,2200.0,1.8124404278021056,1.9516014589006707,2.234488066776368,2.3588390375707022,2.4475400966496537,2.430694859763933,
73,20180122.0,1.6,1.6,1.6,1.6,26600.0,1.706220213901053,1.8344009726004475,2.1191266000897553,2.2576604992279425,2.366821992206829,2.3981185907535822,
74,20180119.0,1.5,1.7,1.7,1.5,20500.0,1.6031101069505265,1.7229339817336313,2.0065581273461635,2.156639099330884,2.28426751675856,2.362898253861285,
75,20180118.0,1.6,1.6,1.7,1.6,7500.0,1.6015550534752634,1.6819559878224208,1.9326384678286792,2.082420552753433,2.219099181829173,2.332980675278489,
76,20180117.0,1.7,1.7,1.7,1.7,600.0,1.6507775267376312,1.6879706585482803,1.8903405645871008,2.0314311457196417,2.169661164512109,2.3081579036989406,
77,20180116.0,1.7,1.6,1.7,1.6,16300.0,1.6753887633688156,1.6919804390321869,1.8557331892076283,1.9872403262903555,2.1249315297966698,2.2843085741421194,
78,20180115.0,1.6,1.6,1.7,1.6,400.0,1.6376943816844078,1.661320292688125,1.8092362457153328,1.9356082827849757,2.074938050768416,2.257472943783605,
79,20180112.0,1.6,1.6,1.7,1.6,16600.0,1.6188471908422042,1.6408801951254168,1.7711932919489086,1.8908605117469788,2.0297058554571374,2.2316896910862085,
80,20180111.0,1.6,1.6,1.7,1.6,52900.0,1.609423595421102,1.6272534634169444,1.7400672388672886,1.8520791101807152,1.988781488270744,2.2069175463377295,
81,20180110.0,1.6,1.6,1.6,1.6,600.0,1.6047117977105507,1.6181689756112962,1.7146004681641451,1.8184685621566203,1.951754679864006,2.1831168582460543,
82,20180109.0,1.7,1.6,1.7,1.6,5000.0,1.6523558988552756,1.645445983740864,1.711945837588846,1.8026727538690703,1.9277780436864815,2.1641710990991503,
83,20180108.0,1.7,1.7,1.7,1.7,600.0,1.6761779494276379,1.6636306558272425,1.7097738671181468,1.7889830533531943,1.9060848966687216,2.145968310899184,
84,20180105.0,1.7,1.6,1.7,1.6,1400.0,1.6880889747138188,1.675753770551495,1.7079968003693926,1.7771186462394348,1.8864577636526527,2.128479357530588,
85,20180104.0,1.7,1.7,1.7,1.7,9500.0,1.694044487356909,1.6838358470343298,1.7065428366658668,1.766836160074177,1.8686998814000195,2.1116762454705653,
86,20180103.0,1.7,1.7,1.7,1.7,8100.0,1.6970222436784548,1.6892238980228866,1.7053532299993452,1.7579246720642867,1.8526332260285887,2.0955320789815235,
87,20180102.0,1.7,1.7,1.7,1.7,13800.0,1.6985111218392275,1.6928159320152578,1.7043799154540098,1.7502013824557154,1.8380967283115803,2.0800210170606794,
88,20171229.0,1.6,1.7,1.7,1.6,10200.0,1.6492555609196133,1.6618772880101722,1.6854017490078264,1.7301745314616197,1.8154208494247632,2.061196663450457,
89,20171228.0,1.7,1.7,1.7,1.7,5100.0,1.6746277804598069,1.674584858673448,1.6880559764609488,1.7261512606000706,1.8044283875747855,2.047032088413184,
90,20171227.0,1.7,1.7,1.7,1.7,4200.0,1.6873138902299034,1.6830565724489652,1.6902276171044124,1.7226644258533943,1.7944828268533777,2.033422986906784,
91,20171226.0,1.7,1.7,1.7,1.7,4700.0,1.6936569451149517,1.6887043816326437,1.692004413994519,1.719642502406275,1.7854844623911514,2.020347575655537,
92,20171225.0,1.8,1.8,1.8,1.8,7200.0,1.7468284725574759,1.7258029210884287,1.711639975086425,1.7303568354187715,1.7868668945443749,2.01170649425728,
93,20171222.0,1.8,1.8,1.8,1.8,400.0,1.773414236278738,1.7505352807256191,1.7277054341616205,1.7396425906962687,1.7881176664925296,2.003404278796211,
94,20171221.0,1.8,1.8,1.8,1.8,2500.0,1.786707118139369,1.7670235204837466,1.7408499006776894,1.7476902452700993,1.7892493173027648,1.995427640412046,
95,20171220.0,1.8,1.8,1.8,1.8,5800.0,1.7933535590696843,1.7780156803224976,1.7516044641908368,1.7546648792340864,1.7902731918453585,1.98776381137628,
96,20171218.0,1.9,1.9,1.9,1.8,3200.0,1.8466767795348424,1.8186771202149985,1.7785854707015936,1.7740428953362077,1.8007233640505627,1.984322093283092,
97,20171213.0,1.9,1.8,1.9,1.8,1200.0,1.8733383897674207,1.8457847468099988,1.8006608396649406,1.790837175958047,1.8101782817600327,1.9810153445268923,
98,20171212.0,1.9,1.9,1.9,1.9,100.0,1.8866691948837104,1.8638564978733323,1.8187225051804057,1.805392219163641,1.81873273111622,1.9778382721925043,
99,20171211.0,1.9,1.8,1.9,1.8,15000.0,1.8933345974418556,1.8759043319155553,1.8335002315112408,1.8180065899418216,1.8264724710099136,1.9747857909300532,
100,20171208.0,1.9,1.9,1.9,1.9,13700.0,1.8966672987209277,1.8839362212770367,1.8455910985091968,1.8289390446162457,1.8334750928184933,1.9718530148151492,
101,20171206.0,1.9,1.8,1.9,1.8,6700.0,1.898333649360464,1.8892908141846911,1.8554836260529797,1.8384138386674127,1.8398107982643512,1.9690352495282812,
102,20171204.0,1.9,1.8,1.9,1.8,5600.0,1.899166824680232,1.8928605427897935,1.8635775122251648,1.8466253268450912,1.845543103191556,1.9663279848408963,
103,20171201.0,1.8,1.9,1.9,1.8,15000.0,1.849583412340116,1.8619070285265291,1.8520179645478625,1.8404086165990787,1.84120566479236,1.9598053187687043,
