,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.0,2.1,2.1,1.9,127968.0,,,,,,,
1,20180518.0,2.0,2.0,2.1,1.9,263100.0,1.9666666666666672,,,,,,
2,20180517.0,2.0,2.0,2.1,1.9,210600.0,1.9833333333333327,,,,,,
3,20180516.0,2.0,2.1,2.1,2.0,255500.0,1.9916666666666665,1.98,,,,,
4,20180515.0,2.1,2.0,2.1,2.0,183600.0,2.045833333333333,2.02,,,,,
5,20180514.0,2.1,2.1,2.1,2.0,29600.0,2.0729166666666674,2.0466666666666673,,,,,
6,20180511.0,2.0,2.1,2.1,2.0,275700.0,2.0364583333333326,2.031111111111111,,,,,
7,20180510.0,2.1,2.0,2.2,2.0,205200.0,2.0682291666666672,2.0540740740740735,,,,,
8,20180509.0,2.1,2.1,2.2,2.0,241880.0,2.0841145833333328,2.0693827160493825,2.03,,,,
9,20180508.0,2.1,2.0,2.2,2.0,494600.0,2.0920572916666664,2.079588477366255,2.042727272727273,,,,
10,20180507.0,2.0,2.0,2.1,2.0,148110.0,2.0460286458333328,2.053058984910837,2.0349586776859505,,,,
11,20180504.0,2.0,2.1,2.1,2.0,140830.0,2.0230143229166666,2.0353726566072248,2.0286025544703232,,,,
12,20180503.0,2.0,2.1,2.2,2.0,1056900.0,2.0115071614583333,2.023581771071483,2.023402090021173,2.028571428571429,,,
13,20180502.0,2.2,2.3,2.3,2.1,151700.0,2.105753580729167,2.0823878473809887,2.055510800926415,2.051428571428572,,,
14,20180427.0,2.2,2.2,2.3,2.1,304600.0,2.1528767903645836,2.1215918982539925,2.0817815643943396,2.0712380952380958,,,
15,20180426.0,2.2,2.4,2.4,2.2,963000.0,2.176438395182292,2.1477279321693286,2.1032758254135504,2.0884063492063487,,,
16,20180424.0,2.4,2.4,2.5,2.4,370200.0,2.2882191975911454,2.231818621446219,2.15722567533836,2.129952169312169,,,
17,20180423.0,2.5,2.6,2.6,2.4,248500.0,2.394109598795573,2.3212124142974795,2.2195482798222934,2.1792918800705467,,,
18,20180420.0,2.5,2.5,2.6,2.5,255500.0,2.447054799397786,2.38080827619832,2.2705395016727854,2.2220529627278074,2.12,,
19,20180419.0,2.5,2.6,2.6,2.4,274800.0,2.4735273996988933,2.4205388507988794,2.312259592277734,2.259112567697433,2.1561904761904764,,
20,20180418.0,2.6,2.5,2.6,2.4,198200.0,2.5367636998494465,2.48035923386592,2.3645760300454186,2.304564225337775,2.198458049886621,,
21,20180417.0,2.5,2.5,2.6,2.4,277200.0,2.5183818499247232,2.4869061559106127,2.3891985700371605,2.330622328626072,2.2271763308498,,
22,20180416.0,2.5,2.5,2.6,2.4,582410.0,2.509190924962361,2.491270770607075,2.409344284575859,2.3532060181425956,2.253159537435533,,
23,20180413.0,2.5,2.6,2.6,2.5,185940.0,2.5045954624811806,2.4941805137380504,2.4258271419257027,2.372778549056916,2.276668152917864,,
24,20180412.0,2.6,2.6,2.6,2.5,118500.0,2.5522977312405906,2.5294536758253665,2.457494934302848,2.403074742515994,2.307461662163781,,
25,20180411.0,2.5,2.7,2.7,2.5,506300.0,2.526148865620295,2.519635783883578,2.465223128065966,2.415998110180528,2.325798646719612,,
26,20180410.0,2.7,2.7,2.8,2.6,351900.0,2.613074432810148,2.579757189255719,2.5079098320539726,2.4538650288231247,2.3614368708415534,,
27,20180409.0,2.7,2.7,2.7,2.6,207600.0,2.656537216405074,2.6198381261704795,2.5428353171350686,2.4866830249800413,2.393680978380453,,
28,20180406.0,2.7,2.6,2.7,2.6,1799050.0,2.6782686082025378,2.6465587507803194,2.5714107140196014,2.515125288316036,2.422854218534696,,
29,20180405.0,2.5,2.5,2.6,2.4,176000.0,2.5891343041012687,2.5977058338535466,2.5584269478342194,2.5131085832072304,2.430201435817106,,
30,20180404.0,2.5,2.6,2.6,2.4,471400.0,2.5445671520506337,2.565137222569031,2.547803866409816,2.511360772112933,2.4368489181202384,,
31,20180403.0,2.6,2.5,2.6,2.5,155967.0,2.572283576025317,2.576758148379354,2.5572940725171223,2.523179335831209,2.452387116394501,,
32,20180402.0,2.6,2.6,2.6,2.5,198100.0,2.5861417880126587,2.584505432252903,2.5650587866049186,2.533422091053714,2.4664454862616925,,
33,20180330.0,2.5,2.7,2.7,2.5,947900.0,2.5430708940063287,2.556336954835269,2.553229916313114,2.528965812246552,2.469641154236769,,
34,20180329.0,2.6,2.7,2.7,2.5,116201.0,2.5715354470031646,2.570891303223512,2.561733567892549,2.538437037280345,2.482056282404696,,
35,20180328.0,2.6,2.6,2.7,2.6,447900.0,2.5857677235015823,2.580594202149008,2.5686911010029947,2.5466454323096324,2.4932890174137725,,
36,20180327.0,2.7,2.7,2.8,2.6,141504.0,2.642883861750791,2.6203961347660054,2.592565446275177,2.5670927080016814,2.5129757776600794,,
37,20180326.0,2.7,2.6,2.7,2.6,539800.0,2.671441930875396,2.6469307565106703,2.612099001497872,2.584813680268124,2.53078760835912,,
38,20180323.0,2.5,2.7,2.7,2.5,1242600.0,2.585720965437698,2.5979538376737796,2.5917173648618954,2.573505189565707,2.5278554551820602,,
39,20180322.0,2.7,2.8,2.8,2.6,295819.0,2.642860482718848,2.631969225115853,2.6114051167051873,2.59037116429028,2.5442501737361503,,
40,20180321.0,2.8,2.7,2.8,2.6,251500.0,2.7214302413594242,2.6879794834105692,2.645695095486062,2.6183216757182426,2.5686073000469922,,
41,20180320.0,2.7,2.8,2.8,2.7,293100.0,2.7107151206797124,2.691986322273712,2.6555687144885964,2.629212118955811,2.5811208905187075,,
42,20180319.0,2.8,2.8,2.9,2.7,91220.0,2.7553575603398563,2.7279908815158085,2.6818289482179423,2.6519838364283688,2.601966519993117,,
43,20180316.0,2.8,2.9,2.9,2.7,459600.0,2.777678780169928,2.751993921010539,2.7033145939964984,2.6717193249045867,2.6208268514223434,,
44,20180315.0,2.9,2.9,2.9,2.8,969300.0,2.838839390084964,2.8013292806736927,2.7390755769062256,2.7021567482506414,2.647414770334501,,
45,20180314.0,2.9,2.9,3.0,2.9,294896.0,2.8694196950424815,2.834219520449128,2.7683345629232763,2.7285358484838897,2.67147050649312,,
46,20180313.0,2.9,2.9,3.0,2.8,610300.0,2.884709847521241,2.856146346966085,2.792273733300862,2.7513977353527044,2.693235220160441,,
47,20180312.0,2.8,2.8,2.9,2.7,981219.0,2.84235492376062,2.83743089797739,2.7936785090643417,2.7578780373056766,2.703403294430876,,
48,20180309.0,2.7,2.8,2.9,2.7,217266.0,2.7711774618803102,2.7916205986515936,2.776646052870825,2.75016096566492,2.7030791711517446,2.4400000000000004,
49,20180308.0,2.8,2.8,2.8,2.7,229700.0,2.7855887309401552,2.794413732434396,2.780892225076129,2.756806170242931,2.71230972628015,2.454117647058824,
50,20180307.0,2.8,2.6,2.9,2.6,460300.0,2.7927943654700766,2.79627582162293,2.784366365971379,2.7625653475438736,2.720661180920136,2.467681660899655,
51,20180306.0,2.7,2.6,2.7,2.6,56500.0,2.746397182735038,2.7641838810819537,2.7690270267038555,2.7542233012046906,2.7186934494039328,2.4767921840016287,
52,20180305.0,2.7,2.6,2.8,2.6,95600.0,2.7231985913675194,2.742789254054636,2.756476658212245,2.7469935277107322,2.7169131208892727,2.48554543168784,
53,20180302.0,2.7,2.7,2.8,2.6,137810.0,2.71159929568376,2.7285261693697573,2.746208174900928,2.740727724015968,2.7153023474712468,2.4939554147589047,
54,20180301.0,2.7,2.6,2.8,2.6,287000.0,2.70579964784188,2.7190174462465047,2.7378066885553047,2.735297360813839,2.713844981045414,2.502035594572281,
55,20180228.0,2.6,2.6,2.7,2.6,26310.0,2.65289982392094,2.6793449641643368,2.712750926999795,2.7172577127053272,2.703002601898232,2.505877335961604,
56,20180227.0,2.7,2.7,2.7,2.6,98620.0,2.67644991196047,2.6862299761095585,2.710432576636196,2.714956684344617,2.702716639812685,2.5134899894533054,
57,20180226.0,2.7,2.7,2.8,2.6,100500.0,2.688224955980236,2.690819984073039,2.7085357445205243,2.7129624597653343,2.702457912211477,2.52080410751396,
58,20180223.0,2.7,2.7,2.8,2.7,165700.0,2.694112477990118,2.6938799893820256,2.7069837909713375,2.711234131796624,2.7022238253341935,2.527831397415373,
59,20180222.0,2.7,2.7,2.8,2.7,181500.0,2.697056238995059,2.695919992921351,2.7057140107947313,2.7097362475570734,2.702012032445223,2.534583107320653,
60,20180221.0,2.7,2.7,2.8,2.6,111500.0,2.6985281194975292,2.697279995280901,2.7046750997411433,2.7084380812161313,2.7018204103075836,2.54107004428847,
61,20180213.0,2.7,2.6,2.7,2.6,83800.0,2.699264059748765,2.6981866635206,2.70382508160639,2.707313003720647,2.7016470378973367,2.5473025915712753,
62,20180212.0,2.7,2.6,2.7,2.5,48790.0,2.6996320298743823,2.698791109013733,2.7031296122234094,2.7063379365578935,2.70149017714521,2.553290725235146,
63,20180209.0,2.6,2.6,2.6,2.4,383750.0,2.6498160149371914,2.6658607393424893,2.6843787736373352,2.692159545016841,2.691824445988523,2.5551224615004355,
64,20180208.0,2.6,2.7,2.7,2.5,35100.0,2.6249080074685955,2.643907159561659,2.6690371784305467,2.6798716056812624,2.683079260656282,2.556882364971006,
65,20180207.0,2.6,2.5,2.7,2.5,299700.0,2.612454003734298,2.629271439707773,2.656484964170448,2.6692220582570947,2.675166950117589,2.5585732526192015,
66,20180206.0,2.5,2.6,2.7,2.5,865030.0,2.556227001867149,2.586180959805182,2.628033152503093,2.6466591171561484,2.658484383439723,2.5562762623204094,
67,20180205.0,2.7,2.7,2.8,2.6,268000.0,2.628113500933575,2.624120639870122,2.6411180338661673,2.6537712348686626,2.6624382516835587,2.5619124873274526,
68,20180202.0,2.7,2.7,2.8,2.6,75410.0,2.6640567504667874,2.649413759913415,2.651823845890501,2.659935070219507,2.6660155610470295,2.5673276839028465,
69,20180201.0,2.7,2.8,2.8,2.7,435000.0,2.682028375233393,2.666275839942277,2.660583146637683,2.6652770608569063,2.669252174280646,2.5725305198282244,
