,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180514.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,,,,,,,
1,20180510.0,7.5,7.5,7.5,7.5,1400.0,8.633333333333331,,,,,,
2,20180426.0,8.8,8.8,8.8,8.8,100.0,8.716666666666665,,,,,,
3,20180424.0,10.3,10.3,10.3,10.3,200.0,9.508333333333331,9.0,,,,,
4,20180410.0,9.5,9.5,9.5,9.5,2400.0,9.504166666666665,9.166666666666666,,,,,
5,20180409.0,9.0,9.0,9.0,9.0,800.0,9.252083333333331,9.11111111111111,,,,,
6,20180327.0,9.0,9.0,9.0,9.0,2000.0,9.126041666666664,9.074074074074074,,,,,
7,20180320.0,10.3,10.0,10.3,10.0,3100.0,9.713020833333331,9.482716049382717,,,,,
8,20180313.0,9.0,9.0,9.0,9.0,1900.0,9.356510416666662,9.321810699588477,9.18,,,,
9,20180307.0,9.0,9.0,9.0,9.0,800.0,9.178255208333331,9.214540466392318,9.147272727272727,,,,
10,20180305.0,9.8,9.8,9.8,9.8,200.0,9.489127604166665,9.409693644261544,9.26595041322314,,,,
11,20180228.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,9.04456380208333,9.13979576284103,9.144868519909842,,,,
12,20180221.0,10.1,10.1,10.1,10.1,2000.0,9.572281901041666,9.45986384189402,9.318528789017146,9.235714285714286,,,
13,20180212.0,8.8,8.8,8.8,8.8,100.0,9.186140950520832,9.239909227929346,9.224250827377665,9.177619047619046,,,
14,20180209.0,10.5,10.3,10.5,10.3,1100.0,9.843070475260417,9.659939485286232,9.456205222399904,9.353936507936506,,,
15,20180208.0,9.2,9.2,9.2,9.2,500.0,9.521535237630207,9.506626323524154,9.409622454690831,9.333411640211638,,,
16,20180206.0,8.0,8.0,8.0,8.0,100.0,8.760767618815102,9.004417549016102,9.153327462928864,9.15562342151675,,,
17,20180205.0,9.4,9.4,9.4,9.4,100.0,9.080383809407554,9.136278366010735,9.198177015123616,9.18820696531452,,,
18,20180202.0,11.0,11.0,11.0,11.0,1500.0,10.040191904703777,9.757518910673824,9.525781194192048,9.429779369939249,9.309999999999999,,
19,20180131.0,11.0,11.0,11.0,11.0,2800.0,10.520095952351888,10.171679273782548,9.79382097706622,9.639142120614018,9.470952380952381,,
20,20180129.0,10.0,10.0,10.0,10.0,300.0,10.260047976175944,10.114452849188364,9.831308072145088,9.687256504532149,9.521337868480723,,
21,20180125.0,9.3,9.0,9.3,9.0,600.0,9.78002398808797,9.842968566125576,9.734706604482346,9.63562230392786,9.50025807148256,,
22,20180123.0,8.3,8.3,8.3,8.3,1700.0,9.040011994043986,9.328645710750385,9.473850858212828,9.457539330070814,9.385947778960412,,
23,20180118.0,7.3,7.3,7.3,7.3,100.0,8.170005997021994,8.65243047383359,9.078605247628678,9.169867419394704,9.18728608572609,,
24,20180117.0,8.5,8.5,8.5,8.5,100.0,8.335002998510998,8.60162031588906,8.97340429351437,9.080551763475409,9.121830268037888,,
25,20180116.0,9.7,9.7,9.7,9.7,1300.0,9.017501499255498,8.967746877259373,9.105512603784486,9.163144861678688,9.17689405203428,,
26,20180115.0,8.5,8.5,8.5,8.5,100.0,8.75875074962775,8.811831251506248,8.995419403096397,9.074725546788196,9.11242795184054,,
27,20180112.0,10.0,9.3,10.0,9.3,13200.0,9.379375374813877,9.207887501004164,9.178070420715231,9.198095473883104,9.196958623093822,,
28,20180111.0,9.0,9.0,9.0,9.0,100.0,9.189687687406936,9.138591667336108,9.145693980585191,9.171682744032024,9.178200658989649,,
29,20180109.0,10.5,10.5,10.5,10.5,4500.0,9.844843843703469,9.59239444489074,9.39193143866061,9.34879171149442,9.304086310514444,,
30,20180105.0,9.2,9.2,9.2,9.2,100.0,9.522421921851736,9.461596296593827,9.357034813449589,9.328952816628494,9.29417332856069,,
31,20171228.0,8.0,8.0,8.0,8.0,2200.0,8.761210960925869,8.97439753106255,9.110301211004211,9.151759107744697,9.17091872584062,,
32,20171213.0,7.0,7.0,7.0,7.0,900.0,7.880605480462931,8.316265020708368,8.726610081730719,8.864857893378737,8.964164561474847,,
33,20171124.0,8.0,8.0,8.0,8.0,3500.0,7.940302740231465,8.210843347138912,8.59449915777968,8.749543507594906,8.87233936514391,,
34,20171122.0,7.5,7.5,7.5,7.5,100.0,7.720151370115733,7.973895564759274,8.395499310910646,8.582937706582252,8.741640377987347,,
35,20171026.0,6.6,6.7,6.7,6.6,1200.0,7.1600756850578655,7.515930376506183,8.069044890745076,8.318546012371284,8.537674627702836,,
36,20171025.0,6.8,6.8,6.8,6.8,1800.0,6.980037842528933,7.2772869176707875,7.838309456064153,8.11607321072178,8.372181806016851,,
37,20171023.0,8.0,8.0,8.0,8.0,100.0,7.490018921264466,7.518191278447192,7.867707736779763,8.100596782625543,8.336735919729533,,
38,20171009.0,8.0,8.0,8.0,8.0,300.0,7.745009460632233,7.678794185631461,7.891760875547078,8.087183878275468,8.304665832136243,,
39,20170929.0,7.5,7.5,7.5,7.5,700.0,7.622504730316115,7.619196123754307,7.820531625447609,8.008892694505406,8.228030990980411,,
40,20170926.0,7.3,7.3,7.3,7.3,700.0,7.461252365158058,7.5127974158362045,7.725889511729861,7.914373668571353,8.139647087077515,,
41,20170911.0,7.0,7.0,7.0,7.0,900.0,7.2306261825790275,7.341864943890805,7.593909600506249,7.792457179428506,8.03110926926061,,
42,20170908.0,7.0,7.0,7.0,7.0,4600.0,7.115313091289516,7.227909962593871,7.485926036777841,7.686796222171373,7.932908386473883,,
43,20170906.0,6.9,7.0,7.0,6.9,2200.0,7.007656545644759,7.118606641729247,7.379394030090961,7.581890059215187,7.834536159190658,,
44,20170901.0,7.0,7.0,7.0,7.0,200.0,7.003828272822377,7.079071094486165,7.31041329734715,7.504304717986497,7.755056524982024,,
45,20170831.0,7.0,7.0,7.0,7.0,800.0,7.001914136411188,7.052714062990776,7.253974516011304,7.43706408892163,7.68314637974564,,
46,20170830.0,7.0,7.0,7.0,7.0,200.0,7.000957068205595,7.0351427086605165,7.207797331281976,7.378788877065414,7.618084819769866,,
47,20170829.0,7.0,7.0,7.0,6.8,2900.0,7.000478534102796,7.023428472440345,7.170015998321617,7.328283693456693,7.5592195988394,,
48,20170825.0,6.8,6.8,6.8,6.8,1200.0,6.900239267051399,6.94895231496023,7.102740362263142,7.257845867662467,7.486912970378506,8.558,
49,20170824.0,7.1,7.3,7.3,6.9,2500.0,7.000119633525698,6.999301543306819,7.1022421145789325,7.236799751974136,7.450064116056744,8.500823529411763,
50,20170823.0,7.0,7.1,7.1,7.0,700.0,7.00005981676285,6.999534362204547,7.083652639200944,7.205226451710918,7.4072008669084815,8.44196770472895,
51,20170816.0,7.5,7.5,7.5,7.5,3000.0,7.250029908381424,7.166356241469697,7.159352159346228,7.244529591482797,7.416038879583866,8.40502779473958,
52,20170811.0,6.8,7.9,7.9,6.8,300.0,7.025014954190713,7.044237494313132,7.09401540310146,7.18525897928509,7.357368510099686,8.342085528279203,
53,20170810.0,6.9,6.9,6.9,6.9,100.0,6.9625074770953574,6.996158329542088,7.0587398752648305,7.147224448713743,7.313809604375908,8.285533154621197,
54,20170809.0,6.9,6.9,6.9,6.9,100.0,6.931253738547679,6.964105553028059,7.029878079762135,7.114261188885245,7.274399165863917,8.231198521106638,
55,20170808.0,8.0,8.0,8.0,8.0,700.0,7.465626869273837,7.309403702018707,7.206263883441745,7.23235969703388,7.34350400721021,8.222131912435792,
56,20170803.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.532813434636918,7.406269134679137,7.277852268270518,7.281378404096029,7.367932196999712,8.197734582536347,
57,20170801.0,8.5,9.0,9.0,8.5,3500.0,8.01640671731846,7.770846089786091,7.500060946766789,7.443861283549891,7.475748178237835,8.209588128319234,
58,20170731.0,9.7,11.0,11.0,9.7,900.0,8.85820335865923,8.413897393190727,7.900049865536462,7.744679779076571,7.687581685072327,8.268035652698874,
59,20170728.0,11.4,11.4,11.4,11.4,600.0,10.129101679329615,9.409264928793817,8.536404435438925,8.232055808533028,8.041145334113056,8.390857783965584,
60,20170727.0,13.4,13.4,13.4,13.4,100.0,11.764550839664807,10.739509952529213,9.420694538086392,8.921115034061959,8.551512445149907,8.587294733613993,
61,20170726.0,14.0,13.0,14.0,13.0,400.0,12.882275419832402,11.826339968352807,10.253295531161594,9.598299696187032,9.070416021802298,8.799557685236973,
62,20170725.0,13.5,13.5,13.5,13.5,200.0,13.191137709916202,12.384226645568534,10.84360543458676,10.118526403362093,9.492281162583032,8.98388875640415,
63,20170724.0,12.1,12.1,12.1,12.1,400.0,12.645568854958102,12.289484430379025,11.07204081011644,10.382722882913814,9.740635337575123,9.106089197329478,
64,20170721.0,10.6,10.6,10.6,10.6,1900.0,11.622784427479049,11.726322953586017,10.986215208277084,10.411693165191972,9.822479591139398,9.164673934689107,
65,20170720.0,9.3,9.3,9.3,9.3,1700.0,10.461392213739524,10.917548635724012,10.679630624953981,10.26346740983304,9.772719630078502,9.169980839211105,
66,20170717.0,9.0,9.0,9.0,9.0,500.0,9.730696106869761,10.278365757149341,10.37424323859871,10.095005088521969,9.69912728435674,9.163314923947922,
67,20170714.0,8.8,8.8,8.8,8.8,1300.0,9.26534805343488,9.785577171432895,10.088017195217127,9.92233774338571,9.613496114418004,9.149067279871533,
68,20170713.0,7.7,7.7,7.7,7.7,100.0,8.48267402671744,9.090384780955263,9.653832250632194,9.626026044267613,9.431258389235339,9.092241112033433,
69,20170711.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,500.0,8.591337013358718,8.960256520636841,9.480408205062705,9.502555905031935,9.361614733117683,9.076859107639963,
70,20170710.0,8.5,8.5,8.5,8.5,700.0,8.54566850667936,8.806837680424561,9.302152167778575,9.368881784361005,9.279556187106477,9.054237181850162,
71,20170707.0,7.7,7.7,7.7,7.7,800.0,8.12283425333968,8.437891786949708,9.010851773637016,9.146364213112872,9.12912226452491,9.001129841385449,
72,20170629.0,7.0,7.0,7.0,7.0,100.0,7.561417126669839,7.9585945246331375,8.645242360248467,8.860182318031155,8.926348715522535,8.922654161331119,
73,20170622.0,8.0,8.0,8.0,8.0,2200.0,7.780708563334918,7.972396349755424,8.52792556747602,8.745491342293667,8.838125028329912,8.886471645200485,
74,20170621.0,8.0,8.0,8.0,8.0,1000.0,7.8903542816674594,7.981597566503617,8.431939100662195,8.646092496654513,8.758303597060397,8.851708051271054,
75,20170612.0,7.7,7.7,7.7,7.7,900.0,7.795177140833729,7.887731711002411,8.29885926417816,8.519946830433913,8.657512778292741,8.806543029652582,
76,20170605.0,6.7,6.7,6.7,6.7,900.0,7.247588570416864,7.491821140668273,8.008157579782129,8.27728725304272,8.471082989883909,8.723933499077969,
77,20170526.0,6.7,6.7,6.7,6.7,100.0,6.973794285208433,7.227880760445517,7.77031074709447,8.066982285970358,8.302408419418777,8.644563557937657,
78,20170519.0,7.8,7.8,7.8,7.8,1900.0,7.386897142604214,7.418587173630343,7.775708793077293,8.031384647840978,8.25455999852175,8.61144341841069,
79,20170518.0,6.8,6.8,6.8,6.8,1100.0,7.093448571302108,7.212391449086896,7.598307194335968,7.867200028128848,8.116030474853009,8.540406421610273,
80,20170512.0,6.8,6.7,6.8,6.7,2000.0,6.9467242856510545,7.074927632724597,7.453160431729427,7.7249066910450015,7.990694239152723,8.472155189390262,
81,20170509.0,6.0,6.0,6.0,6.0,100.0,6.473362142825527,6.716618421816397,7.188949444142259,7.494919132239001,7.8011043116143695,8.375207927061233,
