,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180327.0,12.3,12.3,12.3,12.3,1000.0,,,,,,,
1,20180322.0,12.1,12.1,12.1,12.1,1000.0,12.166666666666666,,,,,,
2,20180314.0,12.0,12.0,12.0,12.0,72.0,12.08333333333333,,,,,,
3,20180313.0,12.0,12.0,12.0,12.0,1100.0,12.041666666666666,12.1,,,,,
4,20170824.0,16.1,16.1,16.1,16.1,2010.0,14.07083333333333,13.43333333333333,,,,,
5,20170821.0,15.4,15.4,15.4,15.4,1005.0,14.735416666666662,14.088888888888889,,,,,
6,20170816.0,13.4,13.4,13.4,13.4,1120.0,14.06770833333333,13.859259259259261,,,,,
7,20170802.0,11.7,11.7,11.7,11.7,4970.0,12.883854166666666,13.139506172839504,,,,,
8,20170721.0,10.2,10.2,10.2,10.2,1787.0,11.541927083333329,12.159670781893006,12.73,,,,
9,20170717.0,10.2,10.2,10.2,10.2,6087.0,10.870963541666663,11.50644718792867,12.27,,,,
10,20170711.0,10.2,10.2,10.2,10.2,4000.0,10.53548177083333,11.070964791952447,11.893636363636361,,,,
11,20170706.0,10.2,10.2,10.2,10.2,335.0,10.367740885416664,10.780643194634964,11.585702479338842,,,,
12,20170704.0,12.0,12.0,12.0,12.0,4914.0,11.183870442708333,11.187095463089976,11.661029301277232,12.135714285714283,,,
13,20170703.0,10.5,10.5,10.5,10.5,1000.0,10.841935221354166,10.958063642059985,11.449933064681373,11.917619047619047,,,
14,20170623.0,9.2,9.2,9.2,9.2,12447.0,10.020967610677081,10.372042428039988,11.040854325648397,11.55526984126984,,,
15,20170622.0,8.0,8.0,8.0,8.0,3182.0,9.010483805338541,9.581361618693327,10.487971720985053,11.081233862433862,,,
16,20170621.0,7.0,7.0,7.0,7.0,17311.0,8.00524190266927,8.720907745795552,9.853795044442315,10.53706934744268,,,
17,20170620.0,6.9,6.0,6.9,6.0,4009.0,7.4526209513346355,8.113938497197033,9.316741399998257,10.052126767783657,,,
18,20170616.0,6.0,6.0,6.0,6.0,31564.0,6.726310475667318,7.409292331464689,8.713697509089483,9.511843198745837,10.874999999999998,,
19,20170615.0,6.3,6.3,6.3,6.3,2500.0,6.513155237833659,7.03952822097646,8.274843416527759,9.083597438913056,10.439285714285711,,
20,20170613.0,6.8,6.8,6.8,6.8,100.0,6.656577618916828,6.959685480650973,8.006690068068169,8.779117780391317,10.09268707482993,,
21,20170605.0,8.0,8.0,8.0,8.0,3574.0,7.328288809458413,7.30645698710065,8.005473692055777,8.675235409672474,9.893383543893746,,
22,20170526.0,9.3,9.3,9.3,9.3,12201.0,8.314144404729207,7.970971324733767,8.240842111681998,8.758537355049478,9.836870825427678,,
23,20170523.0,10.8,10.8,10.8,10.8,13800.0,9.557072202364605,8.913980883155844,8.706143545921632,9.030732374376214,9.928597413482183,,
24,20170522.0,12.6,12.6,12.6,12.6,3000.0,11.078536101182301,10.142653922103896,9.414117446663152,9.506634724459385,10.183016707436261,,
25,20170505.0,15.6,15.6,15.6,15.6,7750.0,13.339268050591151,11.961769281402596,10.538823365451671,10.3190834278648,10.698919878156616,,
26,20170504.0,13.6,13.6,13.6,13.6,1396.0,13.469634025295575,12.50784618760173,11.095400935369549,10.75653897081616,10.975213223094082,,
27,20170407.0,16.0,16.0,16.0,16.0,1117.0,14.734817012647788,13.671897458401155,11.987146219847812,11.455667108040672,11.453764344704169,,
28,20170405.0,14.0,14.0,14.0,14.0,200.0,14.367408506323894,13.781264972267438,12.353119634420937,11.79491149363525,11.69626297854187,,
29,20170404.0,16.0,16.0,16.0,16.0,291000.0,15.183704253161949,14.520843314844956,13.016188791798948,12.35558996115055,12.106142694871215,,
30,20170329.0,14.0,14.0,14.0,14.0,937.0,14.591852126580973,14.347228876563305,13.195063556926414,12.574844632997143,12.286510057264431,,
31,20170327.0,14.0,13.1,14.0,13.1,1328.0,14.295926063290487,14.231485917708868,13.341415637485245,12.764865348597526,12.449699575620201,,
32,20170324.0,15.3,15.3,15.3,15.3,100.0,14.797963031645244,14.587657278472578,13.6975218852152,13.102883302117858,12.721156758894468,,
33,20170322.0,18.0,18.0,18.0,18.0,726.0,16.39898151582262,15.725104852315052,14.479790633357892,13.755832195168809,13.223903734237853,,
34,20170321.0,18.0,18.0,18.0,18.0,100.0,17.199490757911313,16.483403234876704,15.119828700020095,14.32172123581297,13.678770045262818,,
35,20170317.0,17.2,17.2,17.2,17.2,100.0,17.199745378955654,16.722268823251135,15.498041663652803,14.705491737704573,14.014125279047311,,
36,20170315.0,15.0,15.0,15.0,15.0,100.0,16.099872689477827,16.148179215500754,15.407488633897747,14.744759506010627,14.10801810961423,,
37,20170313.0,14.0,14.0,14.0,14.0,391.0,15.049936344738912,15.432119477000505,15.151581609552704,14.645458238542544,14.097730670603353,,
38,20170310.0,14.2,14.2,14.2,14.2,1060.0,14.624968172369456,15.021412984667005,14.978566771452211,14.58606380673687,14.107470606736369,,
39,20170308.0,14.2,14.2,14.2,14.2,3574.0,14.41248408618473,14.747608656444669,14.837009176642717,14.534588632505287,14.116282929904333,,
40,20170206.0,14.2,14.2,14.2,14.2,2700.0,14.306242043092364,14.565072437629778,14.721189326344042,14.489976814837917,14.12425598419916,,
41,20170119.0,14.0,14.0,14.0,14.0,13847.0,14.153121021546184,14.376714958419853,14.590063994281488,14.424646572859526,14.112422080942096,,
42,20170113.0,14.0,14.0,14.0,14.0,8599.0,14.076560510773092,14.251143305613235,14.482779631684854,14.368027029811593,14.101715216090467,,
43,20161230.0,14.0,14.0,14.0,14.0,124.0,14.038280255386544,14.167428870408823,14.395001516833062,14.318956759170044,14.092028052653282,,
44,20161229.0,14.0,14.0,14.0,14.0,2500.0,14.019140127693271,14.111619246939217,14.32318305922705,14.276429191280707,14.083263476210112,,
45,20161228.0,14.0,14.0,14.0,14.0,12066.0,14.009570063846635,14.074412831292808,14.264422503003951,14.23957196577661,14.07533362133296,,
46,20161227.0,12.2,12.2,12.2,12.2,3239.0,13.104785031923315,13.449608554195205,13.889072957003233,13.967629037006397,13.896730419301248,,
47,20161226.0,12.2,12.2,12.2,12.2,100.0,12.652392515961656,13.03307236946347,13.581968783002646,13.731945165405545,13.735137046034462,,
48,20161223.0,14.0,14.0,14.0,14.0,9996.0,13.326196257980829,13.355381579642314,13.657974458820345,13.767685810018138,13.760362089269277,12.460000000000003,
49,20161220.0,14.0,14.0,14.0,14.0,12004.0,13.663098128990416,13.570254386428209,13.720160920853008,13.798661035349053,13.783184747434108,12.52039215686275,
50,20161219.0,12.2,12.2,12.2,12.2,100.0,12.93154906449521,13.11350292428547,13.443768026152464,13.585506230635843,13.632405247678477,12.507827758554404,
51,20161205.0,14.0,14.0,14.0,14.0,4969.0,13.465774532247606,13.409001949523647,13.544901112306563,13.640772066551062,13.667414271709097,12.566344317042466,
52,20161201.0,14.0,14.0,14.0,14.0,24177.0,13.732887266123802,13.606001299682433,13.627646364614456,13.688669124344257,13.699089102974895,12.622566108530995,
53,20161124.0,14.0,14.0,14.0,14.0,96.0,13.8664436330619,13.737334199788288,13.695347025593648,13.730179907765022,13.727747283643955,12.676583123882722,
54,20161121.0,14.0,14.0,14.0,14.0,1300.0,13.933221816530953,13.824889466525521,13.750738475485711,13.766155920063023,13.753676113773102,12.728481824906927,
55,20161115.0,14.0,14.0,14.0,14.0,4245.0,13.966610908265475,13.883259644350348,13.796058752670127,13.797335130721283,13.777135531508995,12.778345282753715,
56,20161111.0,14.0,14.0,14.0,14.0,6700.0,13.98330545413274,13.922173096233566,13.833138979457377,13.824357113291779,13.79836071898433,12.82625331088102,
57,20161031.0,14.0,14.0,14.0,14.0,2847.0,13.991652727066372,13.948115397489044,13.86347734682876,13.847776164852874,13.817564460033438,12.872282592807254,
58,20161021.0,13.0,13.0,13.0,13.0,168.0,13.495826363533187,13.63207693165936,13.706481465587169,13.734739342872489,13.739701178125497,12.87729111857952,
59,20160921.0,13.5,13.0,13.5,13.0,3003.0,13.497913181766592,13.588051287772908,13.668939380934958,13.703440763822826,13.716872494494494,12.901711074713656,
60,20160907.0,13.5,13.5,13.5,13.5,2122.0,13.498956590883298,13.558700858515271,13.638223129855872,13.676315328646448,13.696217971209302,12.9251733855092,
61,20160825.0,13.5,13.5,13.5,13.5,10.0,13.499478295441648,13.539133905676849,13.613091651700259,13.652806618160255,13.677530545379849,12.947715605685309,
62,20160824.0,13.5,13.5,13.5,13.5,2000.0,13.499739147720828,13.52608927045123,13.592529533209303,13.632432402405552,13.660622874391294,12.969373817227062,
63,20160815.0,13.5,13.5,13.5,13.5,223.0,13.499869573860412,13.517392846967487,13.575705981716705,13.61477474875148,13.645325457782596,12.990182687139725,
64,20160810.0,14.0,14.0,14.0,14.0,3419.0,13.749934786930206,13.678261897978322,13.652850348677305,13.666138115584618,13.679103985612826,13.029783366075423,
65,20160808.0,14.1,14.1,14.1,14.1,1173.0,13.924967393465105,13.818841265318882,13.73415028528143,13.72398636684,13.719189320316367,13.071752645837169,
66,20160805.0,14.1,14.1,14.1,14.1,5000.0,14.012483696732552,13.912560843545924,13.800668415230259,13.774121517928,13.75545700409576,13.112076071490614,
67,20160803.0,13.6,13.6,13.6,13.6,598.0,13.806241848366275,13.80837389569728,13.76418324882476,13.7509053155376,13.740651575134256,13.131210343196864,
68,20160727.0,14.1,14.1,14.1,14.1,4651.0,13.953120924183139,13.90558259713152,13.825240839947528,13.79745127346592,13.774875234645279,13.169202094444044,
69,20160721.0,14.0,14.0,14.0,14.0,6974.0,13.976560462091568,13.937055064754345,13.85701523268434,13.824457770337132,13.796315688488585,13.201782404465847,
70,20160718.0,14.1,14.1,14.1,14.1,5472.0,14.038280231045782,13.991370043169566,13.90119428128719,13.861196734292177,13.825238003870627,13.237006623898557,
71,20160711.0,14.1,14.1,14.1,14.1,1616.0,14.069140115522893,14.02758002877971,13.93734077559861,13.893037169719888,13.851405813025805,13.270849501392734,
72,20160708.0,14.0,14.0,14.0,13.9,5188.0,14.034570057761444,14.018386685853137,13.94873336185341,13.907298880423905,13.86555764035668,13.299443638593019,
73,20160705.0,14.7,14.7,14.7,14.7,100.0,14.36728502888072,14.245591123902093,14.08532729606188,14.012992363034048,13.945028341275089,13.354367417471721,
74,20160704.0,12.8,12.8,12.8,12.8,838.0,13.583642514440362,13.763727415934728,13.851631424050627,13.85126004796284,13.835978023058416,13.332627518747344,
75,20160624.0,11.2,11.2,11.2,11.2,2401.0,12.391821257220178,12.909151610623152,13.369516619677789,13.497758708234466,13.58493249705285,13.24899506703176,
76,20160621.0,11.2,11.2,11.2,11.2,3462.0,11.79591062861009,12.339434407082102,12.975059052463646,13.191390880469868,13.357796068762104,13.168642319305023,
77,20160525.0,12.0,12.0,12.0,12.0,726.0,11.897955314305046,12.2262896047214,12.797775588379345,13.03253876307389,13.228482157451428,13.122813208744043,
78,20160523.0,12.0,12.0,12.0,12.0,949.0,11.948977657152522,12.150859736480932,12.65272548140128,12.894866927997368,13.111483856741769,13.07878131820506,
79,20160520.0,12.0,12.0,12.0,12.0,1396.0,11.974488828576261,12.100573157653955,12.534048121146505,12.775551337597719,13.00562825133779,13.03647616847153,
80,20160518.0,12.7,12.7,12.7,12.7,7483.0,12.337244414288127,12.300382105102639,12.564221190028958,12.765477825918024,12.976520798829426,13.023281024609902,
81,20160512.0,13.5,13.5,13.5,13.5,1200.0,12.918622207144065,12.700254736735092,12.734362791841873,12.863414115795619,13.026375960845673,13.041975886389906,
