,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180508.0,1.9,1.9,1.9,1.9,500.0,,,,,,,
1,20180507.0,1.9,1.9,1.9,1.9,100.0,1.8666666666666665,,,,,,
2,20180426.0,1.7,1.7,1.7,1.7,1200.0,1.783333333333333,,,,,,
3,20180423.0,2.0,2.0,2.0,2.0,100.0,1.8916666666666664,1.86,,,,,
4,20180420.0,2.1,2.0,2.1,2.0,4700.0,1.995833333333333,1.94,,,,,
5,20180419.0,2.3,2.3,2.3,2.3,2400.0,2.1479166666666663,2.06,,,,,
6,20180409.0,2.7,2.7,2.7,2.7,1000.0,2.4239583333333328,2.273333333333333,,,,,
7,20180406.0,2.7,2.3,2.7,2.3,1200.0,2.561979166666666,2.415555555555556,,,,,
8,20180405.0,2.7,2.7,2.7,2.7,100.0,2.6309895833333328,2.5103703703703704,2.18,,,,
9,20180402.0,3.1,3.1,3.1,3.1,3000.0,2.8654947916666664,2.7069135802469138,2.347272727272727,,,,
10,20180329.0,2.8,2.8,2.8,2.8,200.0,2.8327473958333327,2.737942386831276,2.429586776859504,,,,
11,20180319.0,3.1,3.1,3.1,3.1,300.0,2.9663736979166666,2.8586282578875166,2.551480090157776,,,,
12,20180306.0,3.1,3.1,3.1,3.1,1500.0,3.0331868489583336,2.939085505258345,2.651210982856362,2.4214285714285713,,,
13,20180302.0,2.8,2.9,2.9,2.8,2500.0,2.9165934244791663,2.8927236701722294,2.6782635314279326,2.471904761904762,,,
14,20180301.0,2.9,3.3,3.3,2.9,1200.0,2.9082967122395833,2.895149113448153,2.7185792529864905,2.5289841269841276,,,
15,20180227.0,3.3,3.3,3.3,3.3,900.0,3.104148356119792,3.0300994089654347,2.824292116079856,2.6317862433862436,,,
16,20180226.0,3.2,3.5,3.5,2.8,1900.0,3.1520741780598964,3.08673293931029,2.892602640428973,2.707548077601411,,,
17,20180212.0,3.2,3.2,3.2,3.2,2100.0,3.1760370890299483,3.1244886262068605,2.948493069441887,2.773208333921223,,,
18,20180207.0,2.8,2.8,2.8,2.8,2000.0,2.9880185445149734,3.0163257508045733,2.9214943295433615,2.77678055606506,2.6049999999999995,,
19,20180201.0,2.5,2.5,2.5,2.5,1000.0,2.744009272257487,2.8442171672030487,2.844858996899114,2.739876481923052,2.595,,
20,20180124.0,2.5,2.5,2.5,2.5,1000.0,2.6220046361287435,2.729478111468699,2.782157361099275,2.707892950999978,2.5859523809523806,,
21,20180115.0,2.4,2.5,2.5,2.4,3700.0,2.5110023180643717,2.6196520743124654,2.71267420453577,2.666840557533315,2.568242630385487,,
