,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,1.9,1.9,1.9,1.9,10100.0,,,,,,,
1,20180518.0,1.9,1.9,1.9,1.9,1055.0,1.9,,,,,,
2,20180516.0,2.1,2.0,2.1,2.0,2900.0,2.0,,,,,,
3,20180515.0,2.0,1.9,2.0,1.9,3000.0,2.0,1.96,,,,,
4,20180511.0,2.0,1.9,2.0,1.9,1200.0,2.0,1.9733333333333327,,,,,
5,20180510.0,1.9,1.9,1.9,1.9,3900.0,1.95,1.948888888888889,,,,,
6,20180509.0,2.0,2.0,2.0,2.0,200.0,1.975,1.965925925925926,,,,,
7,20180507.0,1.9,1.9,1.9,1.9,100.0,1.9375,1.9439506172839505,,,,,
8,20180503.0,1.9,1.9,1.9,1.9,1.0,1.91875,1.929300411522633,1.95,,,,
9,20180502.0,1.9,2.0,2.0,1.9,25100.0,1.909375,1.919533607681756,1.9409090909090905,,,,
10,20180427.0,2.0,2.0,2.0,2.0,100.0,1.9546875,1.946355738454504,1.9516528925619836,,,,
11,20180426.0,1.9,2.0,2.0,1.9,2930.0,1.92734375,1.930903825636336,1.942261457550713,,,,
12,20180423.0,2.1,2.1,2.1,2.1,300.0,2.013671875,1.9872692170908903,1.9709411925414928,1.9571428571428569,,,
13,20180420.0,2.1,2.0,2.1,2.0,54100.0,2.0568359375,2.0248461447272605,1.994406430261222,1.9761904761904765,,,
14,20180419.0,2.2,2.2,2.2,2.2,30.0,2.12841796875,2.0832307631515072,2.031787079304636,2.0060317460317454,,,
15,20180418.0,2.2,2.2,2.2,2.2,100.0,2.164208984375,2.122153842101005,2.0623712467037927,2.03189417989418,,,
16,20180417.0,2.1,2.2,2.2,2.1,12700.0,2.1321044921875,2.114769228067336,2.0692128382121946,2.0409749559082884,,,
17,20180416.0,2.3,2.3,2.3,2.3,100.0,2.21605224609375,2.176512818711557,2.111174140355432,2.075511628453851,,,
18,20180412.0,2.2,2.3,2.3,2.2,3900.0,2.208026123046875,2.1843418791410385,2.1273242966544443,2.092110077993337,2.025,,
19,20180411.0,2.2,2.2,2.3,2.2,2700.0,2.2040130615234377,2.189561252760692,2.140538060899091,2.1064954009275594,2.0416666666666665,,
20,20180410.0,2.1,2.2,2.2,2.1,7301.0,2.152006530761719,2.1597075018404612,2.1331675043719835,2.1056293474705514,2.047222222222222,,
21,20180409.0,2.2,2.2,2.2,2.2,2200.0,2.17600326538086,2.1731383345603077,2.1453188672134402,2.1182121011411446,2.0617724867724867,,
