,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,53.0,54.0,54.0,53.0,10800.0,,,,,,,
1,20180518.0,53.2,53.1,54.0,53.1,1500.0,53.06666666666666,,,,,,
2,20180517.0,55.0,56.0,56.0,55.0,2400.0,54.03333333333332,,,,,,
3,20180516.0,55.0,55.5,55.5,55.0,1500.0,54.516666666666666,53.84,,,,,
4,20180515.0,56.0,56.0,56.0,56.0,1038.0,55.25833333333332,54.56,,,,,
5,20180514.0,56.0,56.0,56.0,56.0,162.0,55.62916666666666,55.04,,,,,
6,20180511.0,56.0,56.5,56.5,56.0,3500.0,55.81458333333332,55.36,,,,,
7,20180510.0,55.0,55.1,56.0,55.0,5500.0,55.407291666666666,55.24,,,,,
8,20180509.0,55.0,55.1,55.1,55.0,1400.0,55.20364583333333,55.16,54.72000000000001,,,,
9,20180508.0,56.0,54.5,56.0,54.5,2800.0,55.601822916666656,55.44,54.95272727272728,,,,
10,20180504.0,54.4,54.4,54.4,54.4,200.0,55.00091145833333,55.09333333333332,54.85223140495869,,,,
11,20180503.0,55.3,53.5,55.3,53.5,1100.0,55.150455729166666,55.16222222222221,54.93364387678439,,,,
12,20180502.0,52.5,55.0,55.0,52.5,900.0,53.82522786458333,54.27481481481481,54.491163171914486,54.67142857142857,,,
13,20180427.0,54.9,54.9,54.9,54.9,200.0,54.36261393229167,54.4832098765432,54.56549714065732,54.701904761904764,,,
14,20180426.0,53.1,52.8,55.0,52.8,8100.0,53.731306966145844,54.02213991769547,54.29904311508325,54.488317460317454,,,
15,20180424.0,53.1,50.0,53.1,50.0,2100.0,53.41565348307292,53.71475994513031,54.081035275977214,54.30320846560846,,,
16,20180423.0,55.0,57.0,57.0,55.0,12400.0,54.20782674153645,54.143173296753545,54.24811977125408,54.39611400352734,,,
17,20180420.0,58.0,60.0,60.0,58.0,3600.0,56.10391337076823,55.428782197835694,54.93027981284425,54.87663213639036,,,
18,20180419.0,60.0,64.0,64.0,59.4,14000.0,58.05195668538411,56.9525214652238,55.85204711959984,55.55974785153831,54.975,,
19,20180418.0,87.0,93.0,93.0,85.0,16000.0,72.52597834269204,66.96834764348252,61.51531127967259,59.751781471333196,58.025,,
20,20180417.0,89.0,91.9,91.9,89.0,4308.0,80.76298917134602,74.31223176232167,66.5125274106412,63.651543941822105,60.975,,
21,20180416.0,92.5,91.0,92.5,91.0,7200.0,86.63149458567301,80.37482117488112,71.23752242688826,67.49800474957917,63.977380952380955,,
22,20180413.0,90.0,90.0,90.2,88.0,10017.0,88.31574729283649,83.5832141165874,74.64888198563585,70.49827078296862,66.45572562358277,,
23,20180412.0,90.0,87.0,90.0,87.0,11740.0,89.15787364641825,85.7221427443916,77.43999435188388,73.09850134523947,68.69803746895583,,
24,20180411.0,85.0,85.09999999999998,85.09999999999998,84.9,6000.0,87.07893682320912,85.48142849626107,78.81454083335954,74.68536783254086,70.25060532905529,,
25,20180410.0,85.0,82.0,89.0,82.0,13596.0,86.03946841160456,85.3209523308407,79.9391697727487,76.06065212153543,71.65530958343096,,
26,20180409.0,79.9,80.2,80.2,78.5,18790.0,82.96973420580227,83.51396822056046,79.93204799588531,76.57256517199738,72.44051819453276,,
27,20180406.0,80.79999999999998,80.29999999999998,80.79999999999998,80.0,5400.0,81.88486710290114,82.60931214704031,80.08985745117889,77.13622314906438,73.23665931886298,,
28,20180405.0,79.5,81.0,89.0,79.2,7500.0,80.69243355145056,81.57287476469352,79.98261064187363,77.4513933958558,73.83316795516174,,
29,20180404.0,79.9,81.0,81.0,78.0,16586.0,80.29621677572528,81.01524984312903,79.96759052516934,77.77787427640834,74.41096148324158,,
30,20180403.0,75.0,75.5,75.5,75.0,4400.0,77.64810838786264,79.01016656208601,79.06439224786583,77.4074910395539,74.46706038959951,,
31,20180402.0,76.79999999999998,78.0,78.09999999999998,76.79999999999998,5710.0,77.22405419393132,78.273444374724,78.65268456643568,77.32649223428007,74.68924511439955,,
32,20180330.0,77.9,82.5,82.5,77.0,7800.0,77.56202709696566,78.14896291648267,78.51583282708376,77.40295993637606,74.99503129398056,,
33,20180329.0,77.5,77.0,77.5,77.0,1315.0,77.53101354848283,77.93264194432177,78.33113594943214,77.41589861152592,75.23359974217287,,
34,20180328.0,77.0,77.0,77.4,77.0,4900.0,77.2655067742414,77.62176129621454,78.08911123135358,77.36044546332246,75.40182833815642,,
35,20180327.0,77.0,76.0,77.0,76.0,22320.0,77.1327533871207,77.41450753080967,77.8910910074711,77.3123860682128,75.5540351630939,,
36,20180326.0,77.5,76.5,84.9,76.5,13000.0,77.31637669356034,77.44300502053977,77.81998355156726,77.33740125911775,75.73936514756114,,
37,20180323.0,76.0,76.4,77.0,75.0,18615.0,76.65818834678018,76.96200334702654,77.4890774512823,77.1590810912354,75.76418751446009,,
38,20180322.0,76.9,76.0,77.0,76.0,23425.0,76.77909417339009,76.94133556468435,77.38197246014006,77.12453694573735,75.87236013213055,,
39,20180321.0,77.0,76.09999999999998,77.0,76.09999999999998,3609.0,76.88954708669505,76.96089037645622,77.31252292193278,77.10793201963902,75.97975440526098,,
40,20180320.0,76.79999999999998,79.0,79.0,75.79999999999998,20400.0,76.8447735433475,76.90726025097082,77.21933693612684,77.06687441702049,76.05787303333135,,
41,20180319.0,76.0,73.0,76.0,72.2,22965.0,76.42238677167374,76.6048401673139,76.9976393113765,76.9246244947511,76.05236131587124,,
42,20180316.0,72.5,71.5,72.5,71.0,12245.0,74.46119338583686,75.23656011154257,76.17988670930805,76.33467456211761,75.71404119055016,,
43,20180315.0,72.0,70.8,72.0,70.8,2100.0,73.23059669291845,74.15770674102838,75.41990730761567,75.75671795383526,75.36032298192633,,
44,20180313.0,70.8,70.90000000000002,70.90000000000002,70.8,5400.0,72.01529834645922,73.03847116068559,74.57992416077644,75.09582222665723,74.92600650745716,,
45,20180312.0,71.5,71.5,71.5,71.5,57.0,71.75764917322961,72.52564744045706,74.01993794972621,74.61637926310296,74.59972017341362,,
46,20180309.0,71.5,71.5,71.5,71.5,3100.0,71.6288245866148,72.1837649603047,73.56176741341234,74.20086202802254,74.30450872832661,,
47,20180308.0,71.5,71.5,71.5,71.5,3600.0,71.5644122933074,71.95584330686981,73.18690061097372,73.8407470909529,74.03741265896218,,
48,20180307.0,73.7,73.5,73.7,73.5,1058.0,72.6322061466537,72.53722887124654,73.28019140897851,73.82198081215917,74.00527812001337,69.26000000000002,
49,20180306.0,71.0,70.7,71.5,70.7,603.0,71.81610307332683,72.02481924749769,72.86561115280058,73.44571670387128,73.71906115620257,69.32823529411766,
50,20180305.0,71.0,71.0,72.0,71.0,7700.0,71.40805153666342,71.68321283166513,72.52640912501867,73.1196211433551,73.46010295084994,69.39379469434834,
51,20180302.0,73.0,70.3,73.0,70.3,400.0,72.20402576833172,72.12214188777675,72.61251655683346,73.10367165757442,73.41628362219758,69.53521451025624,
52,20180301.0,70.3,70.3,70.3,70.3,120.0,71.25201288416585,71.51476125851784,72.19205900104555,72.72984876989784,73.11949470579779,69.56520609808936,
53,20180228.0,70.5,71.0,71.40000000000002,70.5,3400.0,70.87600644208293,71.17650750567857,71.88441190994637,72.43253560057812,72.87001901953134,69.60186468247801,
54,20180227.0,71.5,71.5,71.5,70.5,3300.0,71.18800322104146,71.28433833711904,71.81451883541067,72.30819752050105,72.73954101767121,69.67630136159649,
55,20180226.0,71.40000000000002,71.2,71.5,71.2,2200.0,71.29400161052072,71.32289222474603,71.73915177442692,72.18710451776758,72.61196568265491,69.74389738663193,
56,20180223.0,70.90000000000002,75.0,75.0,70.90000000000002,4457.0,71.09700080526036,71.18192814983068,71.58657872453111,72.01549058206524,72.44892133192587,69.78923474401891,
57,20180222.0,76.0,75.0,76.0,75.0,2050.0,73.54850040263017,72.78795209988712,72.38901895643454,72.54675850445655,72.7871193003139,70.0327941658221,
58,20180221.0,70.5,71.40000000000002,71.40000000000002,70.5,9819.0,72.02425020131508,72.02530139992474,72.04556096435553,72.27385737052902,72.56929841456972,70.05111596324083,
59,20180213.0,72.0,71.0,72.0,71.0,800.0,72.01212510065754,72.01686759994983,72.03727715265453,72.23734305445846,72.51507951794405,70.12754278821177,
60,20180212.0,71.0,70.2,71.0,70.2,700.0,71.50606255032878,71.6779117332999,71.84868130671734,72.07236398053068,72.37078623052078,70.16175679651721,
61,20180209.0,72.0,70.0,72.0,70.0,24110.0,71.75303127516439,71.78527448886659,71.87619379640509,72.06271544979327,72.33547325618547,70.23384476528125,
62,20180208.0,71.1,71.1,71.1,71.1,800.0,71.42651563758218,71.55684965924439,71.73506765160417,71.93435338982083,72.21780913654877,70.267811637231,
63,20180207.0,70.7,74.9,74.9,70.7,1150.0,71.0632578187911,71.27123310616292,71.54687353313068,71.76977293784472,72.07325588544889,70.28476020047685,
64,20180206.0,69.0,70.5,70.5,69.0,4515.0,70.03162890939556,70.51415540410862,71.08380561801602,71.40046987946542,71.78056484873947,70.23437744751698,
65,20180205.0,70.5,72.0,73.0,70.5,27321.0,70.26581445469778,70.50943693607242,70.97765914201311,71.28040722887003,71.65860629171667,70.24479401820257,
66,20180202.0,73.0,74.0,75.0,72.5,13300.0,71.63290722734888,71.33962462404828,71.3453574798289,71.50968626502069,71.78635807345793,70.3528413116064,
67,20180201.0,74.0,76.0,76.0,74.0,1300.0,72.81645361367443,72.2264164160322,71.82801975622364,71.84172809635126,71.99718111408099,70.49586714252379,
68,20180131.0,76.9,76.9,76.9,76.9,101.0,74.85822680683722,73.78427761068812,72.75019798236481,72.51616435017108,72.46411624607326,70.74700960752286,
69,20180130.0,74.0,79.7,79.7,73.5,1620.0,74.42911340341861,73.8561850737921,72.97743471284393,72.71400910348162,72.61039088930438,70.87457785820823,
70,20180129.0,73.5,74.0,74.0,73.5,10370.0,73.96455670170931,73.7374567158614,73.07244658323594,72.81880788968407,72.69511556651351,70.97753558925888,
71,20180126.0,74.5,74.5,74.5,74.5,100.0,74.23227835085466,73.99163781057426,73.33200174992032,73.0429668377262,72.86700932208365,71.11567144850363,
72,20180125.0,75.5,77.9,77.9,75.5,802.0,74.86613917542732,74.4944252070495,73.72618324993479,73.3705712593627,73.11777033902804,71.2876059015035,
73,20180124.0,75.0,79.9,79.9,74.5,12910.0,74.93306958771366,74.662950138033,73.9577862954012,73.587828424781,73.29703030673966,71.43318998379748,
74,20180123.0,74.9,73.0,74.9,73.0,4400.0,74.91653479385683,74.74196675868865,74.12909787805555,73.76278463481022,73.44969408705018,71.5691433177662,
75,20180122.0,73.0,72.5,74.79999999999998,72.0,2400.0,73.9582673969284,74.16131117245911,73.9238073547727,73.66108001683551,73.40686607875966,71.62525534452047,
76,20180119.0,73.0,73.0,75.0,73.0,86030.0,73.47913369846421,73.77420744830606,73.75584238117766,73.57293601459078,73.36811692840163,71.6791668996373,
77,20180118.0,73.0,73.0,73.0,72.09999999999998,41600.0,73.2395668492321,73.5161382988707,73.61841649369082,73.4965445459787,73.33305817331573,71.73096427612212,
78,20180117.0,75.7,75.0,75.7,75.0,1552.0,74.46978342461605,74.24409219924713,73.99688622211067,73.79033860651484,73.55848120442853,71.88661273588204,
79,20180116.0,75.0,75.0,75.0,75.0,500.0,74.73489171230801,74.49606146616476,74.17927054536328,73.95162679231285,73.69576870876865,72.00870635408273,
80,20180111.0,75.0,72.59999999999998,75.0,72.59999999999998,410.0,74.86744585615399,74.66404097744318,74.32849408256996,74.09140988667113,73.81998121269545,72.12601198725596,
81,20180110.0,75.5,62.2,75.5,62.2,10120.0,75.18372292807699,74.94269398496212,74.54149515846633,74.27922190178164,73.97998300196257,72.25832524265769,
82,20180109.0,73.0,75.0,75.0,73.0,10202.0,74.0918614640385,74.29512932330806,74.26122331147245,74.1086589815441,73.88665128748994,72.28741052725937,
83,20180108.0,74.9,74.7,75.0,74.7,3357.0,74.49593073201923,74.49675288220537,74.37736452756837,74.21417111733821,73.98316068868137,72.38986501638645,
84,20180105.0,73.0,75.2,76.0,73.0,1800.0,73.74796536600961,73.99783525480359,74.12693461346504,74.05228163502643,73.88952633737838,72.41379187848895,
85,20180104.0,74.79999999999998,74.9,75.0,74.79999999999998,20702.0,74.27398268300482,74.26522350320238,74.24931013828956,74.15197741702292,73.97623811477092,72.5073686675678,
86,20180103.0,74.0,74.0,75.0,74.0,10928.0,74.1369913415024,74.17681566880158,74.20398102223692,74.13171376141985,73.97850115145941,72.56590322962398,
87,20180102.0,74.0,74.0,74.0,74.0,711.0,74.0684956707512,74.1178771125344,74.16689356364839,74.11415192656386,73.98054866084422,72.62214231865833,
88,20171229.0,74.5,74.5,74.79999999999998,74.5,2100.0,74.2842478353756,74.24525140835625,74.22745837025776,74.16559833635536,74.0300202169543,72.695783796358,
89,20171228.0,74.9,74.0,74.9,74.0,1440.0,74.59212391768781,74.46350093890418,74.34973866657452,74.26351855817462,74.11287543438722,72.78222364748122,
90,20171227.0,75.0,75.0,75.0,75.0,3460.0,74.7960619588439,74.64233395926945,74.46796799992462,74.36171608375135,74.19736348825512,72.86919526914862,
91,20171226.0,75.0,71.3,75.0,71.3,2910.0,74.89803097942193,74.76155597284628,74.56470109084742,74.44682060591782,74.27380506080225,72.95275623898593,
92,20171225.0,75.0,73.0,75.5,73.0,710.0,74.94901548971097,74.84103731523086,74.64384634705699,74.5205778584621,74.34296648358297,73.0330403080453,
93,20171222.0,74.7,75.0,75.0,74.5,8800.0,74.82450774485548,74.79402487682059,74.65405610213753,74.54450081066716,74.3769696756227,73.09841127635725,
94,20171221.0,73.5,77.0,77.0,73.5,940.0,74.16225387242775,74.36268325121371,74.44422771993072,74.40523403591153,74.29344875413481,73.11415985375501,
95,20171220.0,75.0,68.1,75.0,68.1,7617.0,74.58112693621388,74.57512216747581,74.54527722539787,74.48453616445669,74.36073934897914,73.18811436929401,
96,20171219.0,77.4,77.4,77.4,77.4,120.0,75.99056346810694,75.51674811165054,75.06431772987098,74.87326467586243,74.65019274431444,73.3532863548119,
97,20171218.0,74.0,78.0,78.0,73.09999999999998,7400.0,74.99528173405345,75.01116540776702,74.87080541534898,74.75682938574745,74.58826962580832,73.37864767423105,
98,20171215.0,73.0,75.0,75.0,73.0,4116.0,73.99764086702675,74.34077693851135,74.53065897619462,74.52258546764777,74.4370058519218,73.36379874582984,
99,20171214.0,77.0,77.9,77.9,77.0,1027.0,75.49882043351337,75.22718462567424,74.97963007143196,74.85290740529473,74.68110053269113,73.50639487344435,
100,20171213.0,76.5,72.09999999999998,76.5,72.09999999999998,800.0,75.99941021675667,75.65145641711617,75.25606096753523,75.07251975125544,74.85432905338723,73.62379115291712,
101,20171212.0,77.0,77.9,78.0,75.0,13800.0,76.49970510837835,76.10097094474409,75.57314079161972,75.32951711775473,75.05867866735035,73.75619149986153,
102,20171211.0,73.0,70.1,78.0,70.1,16510.0,74.74985255418918,75.06731396316273,75.10529701132523,75.01891483538742,74.8626140323646,73.72653693123952,
103,20171208.0,78.2,79.09999999999998,79.09999999999998,75.0,1300.0,76.4749262770946,76.11154264210849,75.66797028199338,75.44305952400244,75.18046031499654,73.90196685550464,
104,20171207.0,78.9,80.0,80.0,78.9,1000.0,77.6874631385473,77.04102842807232,76.25561204890367,75.90398492080212,75.5347021897588,74.09796815528877,
105,20171206.0,76.2,77.0,77.0,76.09999999999998,2067.0,76.94373156927365,76.76068561871487,76.24550076728481,75.9434535980285,75.59806388597222,74.18040077665,
106,20171205.0,75.09999999999998,68.1,78.09999999999998,68.1,4408.0,76.02186578463682,76.20712374580992,76.03722790050578,75.83099311829136,75.55062923016536,74.21646349129117,
107,20171204.0,78.0,79.0,79.0,78.0,5964.0,77.0109328923184,76.80474916387328,76.39409555495926,76.12019403585249,75.78390263681628,74.36483747202483,
108,20171201.0,77.09999999999998,77.09999999999998,77.09999999999998,77.09999999999998,208.0,77.0554664461592,76.90316610924884,76.52244181769395,76.25083483107215,75.90924524283378,74.47209874763173,
109,20171130.0,80.0,80.0,81.0,80.0,16850.0,78.52773322307958,77.93544407283257,77.15472512356777,76.75072352026254,76.29884093399247,74.68887918890107,
110,20171129.0,80.0,78.5,80.0,77.9,23500.0,79.26386661153978,78.62362938188838,77.67204782837364,77.18396038422753,76.65133227361223,74.89715843639513,
111,20171128.0,78.09999999999998,79.9,79.9,78.09999999999998,3164.0,78.68193330576989,78.44908625459225,77.74985731412387,77.30609899966387,76.7893006285063,75.02276006634045,
112,20171127.0,79.9,80.0,81.0,78.09999999999998,24701.0,79.29096665288495,78.93272416972815,78.14079234791954,77.65195246637536,77.08555771150569,75.21402437746433,
113,20171124.0,78.0,77.0,78.0,76.5,27203.0,78.64548332644247,78.62181611315211,78.1151937392069,77.69835880419197,77.17264745326706,75.32327832344613,
114,20171123.0,77.0,76.59999999999998,77.0,75.59999999999998,10220.0,77.82274166322124,78.0812107421014,77.91243124116929,77.60524429696638,77.15620483867019,75.38903211468353,
115,20171122.0,77.79999999999998,74.4,85.09999999999998,74.29999999999998,29000.0,77.81137083161062,77.98747382806759,77.89198919732031,77.63121172403751,77.21751866355876,75.48357987489203,
116,20171121.0,74.2,75.0,77.0,73.9,13510.0,76.00568541580532,76.72498255204506,77.22071843417116,77.17371682749919,76.930135933696,75.43324340920998,
117,20171120.0,76.0,73.5,76.0,73.0,23819.0,76.00284270790266,76.4833217013634,76.99876962795824,77.0172212504993,76.84155155905827,75.45546915786842,
118,20171117.0,73.0,71.90000000000002,73.0,71.5,8000.0,74.50142135395134,75.32221446757558,76.2717206046931,76.48159175043271,76.47568950581464,75.35917624971673,
119,20171116.0,73.0,71.90000000000002,73.0,71.3,13300.0,73.75071067697567,74.54814297838372,75.67686231293071,76.01737951704169,76.14467145764183,75.26665953404158,
120,20171115.0,71.3,71.40000000000002,71.40000000000002,71.3,1114.0,72.52535533848783,73.46542865225582,74.88106916512513,75.38839558143614,75.68327417596163,75.1111042581968,
121,20171114.0,71.0,70.8,71.6,70.8,1700.0,71.76267766924391,72.64361910150387,74.1754202260115,74.80327617057799,75.2372480639653,74.94988448336555,
122,20171113.0,71.5,71.0,71.5,70.1,1240.0,71.63133883462197,72.2624127343359,73.6889801849185,74.36283934783425,74.88131967692097,74.81459489578259,
123,20171110.0,71.0,71.0,71.0,71.0,1550.0,71.31566941731096,71.84160848955727,73.2000746967515,73.91446076812302,74.51167018388088,74.66500293908524,
124,20171109.0,71.0,71.1,71.1,71.0,1872.0,71.15783470865549,71.56107232637152,72.80006111552397,73.52586599903995,74.17722540446364,74.52127733363092,
125,20171108.0,71.1,70.5,71.5,70.5,1500.0,71.12891735432773,71.40738155091432,72.49095909451958,73.20241719916795,73.88415631832424,74.38710959505715,
126,20171107.0,70.5,70.1,70.6,70.1,2900.0,70.81445867716387,71.10492103394289,72.12896653187968,72.84209490594557,73.56185571657907,74.23467392466276,
127,20171106.0,70.0,70.5,70.5,70.0,20000.0,70.40722933858194,70.73661402262859,71.74188170790154,72.46314891848614,73.22263136261918,74.06860828055834,
128,20171103.0,70.5,70.5,73.0,70.5,20060.0,70.45361466929097,70.6577426817524,71.51608503373761,72.20139572935467,72.96333313760782,73.92866285779134,
129,20171102.0,70.5,70.6,71.40000000000002,70.5,2682.0,70.47680733464549,70.60516178783493,71.33134230033079,71.97454296544072,72.72872998164519,73.79420549081912,
130,20171101.0,70.0,71.0,71.0,70.0,4200.0,70.23840366732274,70.40344119188994,71.08928006390701,71.71127057004863,72.46885093577421,73.64541311863015,
131,20171031.0,71.0,71.0,71.0,71.0,3209.0,70.61920183366138,70.60229412792664,71.07304732501483,71.61643449404214,72.32896037046238,73.54167142770348,
132,20171030.0,70.6,70.6,70.6,70.6,520.0,70.6096009168307,70.60152941861776,70.98703872046667,71.4809098948365,72.16429747803738,73.42631176387198,
133,20171027.0,70.6,70.6,70.6,70.6,1450.0,70.60480045841534,70.60101961241183,70.91666804401818,71.36345524219165,72.01531676584337,73.315476008426,
134,20171026.0,70.6,70.6,70.6,70.6,600.0,70.60240022920766,70.60067974160789,70.85909203601487,71.26166120989943,71.88052469290591,73.20898675319361,
135,20171025.0,71.5,71.0,71.5,71.0,7250.0,71.05120011460383,70.90045316107192,70.97562075673945,71.29343971524617,71.84428424596248,73.14196766483307,
136,20171024.0,71.90000000000002,71.90000000000002,71.90000000000002,71.90000000000002,21.0,71.47560005730192,71.23363544071462,71.14368971005955,71.37431441988001,71.84959050825177,73.09326305052589,
137,20171023.0,72.0,71.0,72.5,71.0,809.0,71.73780002865095,71.48909029380975,71.29938249004871,71.45773916389601,71.8639152217516,73.05038998972094,
138,20171020.0,72.0,73.0,73.0,72.0,5403.0,71.86890001432548,71.6593935292065,71.42676749185803,71.53004060870987,71.87687567682289,73.00919822541817,
139,20171019.0,73.5,72.0,73.5,72.0,300.0,72.68445000716274,72.272929019471,71.80371885697477,71.79270186088189,72.03145894569688,73.02844535383315,
140,20171018.0,72.0,72.5,72.5,72.0,8900.0,72.34222500358138,72.18195267964734,71.8394063375248,71.82034161276431,72.02846285563051,72.98811416348674,
141,20171017.0,72.29999999999998,73.0,73.0,72.29999999999998,2976.0,72.3211125017907,72.22130178643155,71.92315063979302,71.88429606439576,72.05432353604664,72.96112929433043,
142,20171016.0,72.5,72.0,72.5,72.0,1200.0,72.41055625089535,72.31420119095436,72.02803234164884,71.96638992247631,72.09676891356601,72.94304579259197,
143,20171013.0,72.09999999999998,72.09999999999998,72.09999999999998,72.09999999999998,1015.0,72.25527812544767,72.24280079396956,72.04111737043996,71.98420459947947,72.09707663608353,72.90998517327462,
144,20171012.0,72.0,72.0,72.0,72.0,23902.0,72.12763906272384,72.16186719597971,72.03364148490543,71.9863106528822,72.08783124217082,72.87429948020504,
145,20171011.0,71.8,72.0,72.0,71.8,12601.0,71.9638195313619,72.04124479731982,71.99116121492264,71.96146923249792,72.06041874291645,72.83217008882445,
146,20171010.0,72.9,71.90000000000002,72.9,71.8,3300.0,72.43190976568094,72.32749653154654,72.15640463039124,72.08660666816486,72.1403788626387,72.83483008534115,
