,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
42,20170309.0,11.5,11.5,11.5,11.5,5000.0,12.434363662824188,12.798314056608946,13.166023179403874,13.36420419721568,13.690909399595037,,
43,20170307.0,13.5,13.5,13.5,13.5,100.0,12.967181831412093,13.032209371072632,13.226746237694076,13.382310304253588,13.672727552014559,,
44,20170306.0,14.0,14.0,14.0,14.0,900.0,13.483590915706046,13.354806247381756,13.367337830840606,13.464668930353106,13.703896356584599,,
45,20170302.0,15.0,15.0,15.0,15.0,100.0,14.241795457853026,13.903204164921169,13.6641854979605,13.669379739639362,13.827334798814638,,
46,20170223.0,13.5,13.5,13.5,13.5,14600.0,13.870897728926511,13.768802776614114,13.634333589240406,13.646795774354116,13.796160056070384,,
47,20170222.0,13.5,13.5,13.5,13.5,10500.0,13.685448864463254,13.679201851076074,13.609909300287608,13.627223004440234,13.767954336444637,,
48,20170216.0,13.5,13.5,13.5,13.5,5000.0,13.592724432231625,13.619467900717384,13.589925791144406,13.610259937181537,13.742434875830861,14.944,
49,20170209.0,14.0,15.0,15.0,14.0,5100.0,13.796362216115812,13.746311933811587,13.66448473820906,13.662225278890666,13.766964887656494,14.906980392156864,
50,20170206.0,14.5,14.5,14.5,14.5,2000.0,14.148181108057903,13.997541289207726,13.816396603989231,13.773928575038576,13.836777755498732,14.891020376778163,
51,20170119.0,14.5,14.5,14.5,14.5,100.0,14.32409055402895,14.165027526138482,13.940688130536643,13.870738098366767,13.899941778784568,14.87568624435549,
52,20170112.0,13.0,13.0,13.0,13.0,300.0,13.662045277014476,13.776685017425656,13.769653924984528,13.754639685251197,13.81423303794794,14.802129921047431,
53,20170106.0,13.3,15.2,15.2,13.3,300.0,13.481022638507236,13.617790011617103,13.684262302260068,13.694021060551037,13.76525846290528,14.743222865320083,
54,20170105.0,13.3,13.3,13.3,13.3,1400.0,13.39051131925362,13.511860007744737,13.614396429121872,13.641484919144233,13.720948133104777,14.686625890209491,
55,20161229.0,13.3,13.3,13.3,13.3,1000.0,13.345255659626808,13.441240005163158,13.557233442008803,13.595953596591666,13.680857834713846,14.632248404318926,
56,20161128.0,11.6,11.6,11.6,11.6,2100.0,12.472627829813405,12.82749333677544,13.201372816189021,13.329826450379446,13.482680898074433,14.513336702188772,
57,20161124.0,11.5,11.5,11.5,11.5,1500.0,11.986313914906704,12.38499555785029,12.892032304154652,13.085849590328852,13.293854145876868,14.395166635436267,
58,20161123.0,11.5,11.5,11.5,11.5,2000.0,11.743156957453353,12.089997038566864,12.638935521581079,12.874402978285008,13.123010893888594,14.281630688948573,
59,20161114.0,10.8,10.8,10.8,10.8,2000.0,11.271578478726676,11.65999802571124,12.30458360856634,12.597815914513673,12.9017717611373,14.14509615212706,
60,20161110.0,10.5,10.5,10.5,10.5,1400.0,10.885789239363335,11.273332017140829,11.976477497917914,12.31810712591185,12.673031593409938,14.00215120498482,
61,20161109.0,11.0,11.0,11.0,11.0,1600.0,10.942894619681667,11.182221344760553,11.798936134660112,12.142359509123601,12.513695251180419,13.884419785181496,
62,20161108.0,10.5,10.5,10.5,10.5,1000.0,10.721447309840832,10.95481422984037,11.562765928358273,11.923378241240457,12.321914751068002,13.751697440664577,
63,20161107.0,10.3,10.3,10.3,10.3,300.0,10.510723654920415,10.736542819893577,11.333172123202225,11.706927809075063,12.129351441442479,13.616336756716944,
64,20161104.0,11.0,11.0,11.0,11.0,100.0,10.755361827460208,10.824361879929054,11.272595373529091,11.612670767865055,12.021794161305097,13.513735315277064,
65,20161026.0,12.2,12.0,12.5,12.0,30700.0,11.477680913730104,11.2829079199527,11.441214396523801,11.690981332149713,12.038766145942708,13.462216283305416,
66,20161025.0,12.1,12.0,12.1,12.0,1100.0,11.788840456865053,11.555271946635132,11.560993597155838,11.74551715452975,12.044597941567211,13.40879603690128,
67,20161024.0,12.0,12.0,12.0,12.0,200.0,11.894420228432528,11.703514631090089,11.640812943127504,11.779448200592451,12.040350518560814,13.353549133493388,
68,20161021.0,12.6,12.6,12.6,12.6,1000.0,12.247210114216264,12.002343087393392,11.815210589831594,11.888855107180126,12.093650469174067,13.323998187081886,
69,20161020.0,12.5,12.5,12.5,12.5,500.0,12.373605057108131,12.168228724928927,11.939717755316758,11.970341092889441,12.132350424490824,13.291684532686515,
70,20161019.0,11.5,11.5,11.5,11.5,1000.0,11.936802528554065,11.945485816619286,11.859769072531892,11.907628947170846,12.072126574539315,13.221422394149789,
71,20161018.0,10.0,10.0,10.0,10.0,2000.0,10.968401264277032,11.296990544412855,11.521629241162458,11.653278420881403,11.874781186487953,13.095092104183129,
72,20161017.0,11.0,10.0,11.0,10.0,3000.0,10.984200632138515,11.197993696275239,11.426787560951102,11.566174631430549,11.79146869253672,13.012931629509282,
73,20161014.0,10.5,10.0,10.5,10.0,1100.0,10.742100316069257,10.96532913085016,11.258280731687265,11.424018013906476,11.668471674199887,12.914385291097153,
74,20161006.0,11.7,11.7,11.7,11.7,2000.0,11.221050158034629,11.210219420566773,11.338593325925943,11.46081561205228,11.671474371895137,12.866762338505108,
