,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20120406.0,1.9,1.9,1.9,1.9,730.0,,,,,,,
1,20120405.0,2.0,2.0,2.0,2.0,3000.0,1.9,,,,,,
2,20120403.0,2.1,2.1,2.1,2.1,1000.0,2.0,,,,,,
3,20120330.0,2.2,2.2,2.2,2.2,160.0,2.1,2.0,,,,,
4,20120329.0,2.3,2.3,2.3,2.3,110.0,2.2,2.1,,,,,
5,20120327.0,2.2,2.2,2.2,2.2,210.0,2.2,2.133333333333333,,,,,
6,20120326.0,2.3,2.3,2.3,2.3,11900.0,2.25,2.1888888888888887,,,,,
7,20120323.0,2.2,2.2,2.2,2.2,1700.0,2.225,2.1925925925925926,,,,,
8,20120322.0,2.1,2.1,2.1,2.1,2730.0,2.1625,2.1617283950617283,2.1100000000000003,,,,
9,20120321.0,2.0,2.0,2.0,2.0,1610.0,2.08125,2.107818930041152,2.0900000000000003,,,,
10,20120320.0,1.9,1.9,1.9,1.9,2000.0,1.990625,2.038545953360768,2.0554545454545456,,,,
11,20120319.0,1.8,1.8,1.8,1.8,1100.0,1.8953125,1.9590306355738447,2.00900826446281,,,,
12,20120316.0,1.9,1.9,1.9,1.9,1000.0,1.89765625,1.9393537570492303,1.9891885800150269,2.05,,,
13,20120315.0,2.0,2.0,2.0,2.0,2200.0,1.948828125,1.9595691713661536,1.9911542927395671,2.043333333333333,,,
14,20120314.0,1.9,1.9,1.9,1.9,1600.0,1.9244140625,1.9397127809107688,1.974580784968737,2.024222222222221,,,
15,20120313.0,1.9,1.9,1.9,1.9,1640.0,1.91220703125,1.9264751872738457,1.961020642247148,2.007659259259259,,,
16,20120312.0,2.0,2.0,2.0,2.0,1400.0,1.956103515625,1.950983458182564,1.968107798202212,2.006638024691357,,,
17,20120309.0,1.9,1.9,1.9,1.9,7910.0,1.9280517578125,1.9339889721217092,1.9557245621654464,1.992419621399176,,,
18,20120308.0,1.8,1.8,1.8,1.8,5200.0,1.8640258789062496,1.8893259814144727,1.9274110054080924,1.9667636718792865,2.01,,
19,20120307.0,1.9,1.9,1.9,1.9,6120.0,1.8820129394531249,1.8928839876096484,1.9224271862429847,1.957861848962048,1.9995238095238088,,
20,20120306.0,1.8,1.8,1.8,1.8,1410.0,1.8410064697265625,1.8619226584064323,1.9001676978351691,1.9368136024337743,1.9805215419501128,,
21,20120305.0,1.9,1.9,1.9,1.9,4800.0,1.8705032348632809,1.874615105604288,1.900137207319684,1.9319051221092716,1.9728528236691505,,
22,20120302.0,1.8,1.8,1.8,1.8,610.0,1.8352516174316404,1.849743403736192,1.8819304423524688,1.914317772494702,1.9563906499863737,,
23,20120301.0,1.8,1.8,1.8,1.8,6310.0,1.81762580871582,1.8331622691574607,1.8670339982883837,1.8990754028287415,1.941496302368624,,
24,20120229.0,1.7,1.7,1.7,1.7,8380.0,1.75881290435791,1.788774846104974,1.8366641804177684,1.8725320157849092,1.9184966545239932,,
25,20120228.0,1.8,1.8,1.8,1.8,10.0,1.7794064521789548,1.7925165640699827,1.829997965796356,1.8628610803469212,1.9072112588550412,,
26,20120227.0,1.9,1.9,1.9,1.9,10.0,1.8397032260894772,1.8283443760466556,1.8427256083788364,1.8678129363006648,1.9065244722974184,,
27,20120224.0,2.0,2.0,2.0,2.0,3000.0,1.9198516130447387,1.8855629173644368,1.8713209523099568,1.8854378781272432,1.9154269035071876,,
28,20120223.0,2.1,2.1,2.1,2.1,3800.0,2.0099258065223684,1.9570419449096244,1.912898960980874,1.9140461610436108,1.9330052936493607,,
29,20120222.0,2.0,2.0,2.0,2.0,1480.0,2.0049629032611844,1.9713612966064165,1.928735513529806,1.9255066729044628,1.9393857418732312,,
30,20120221.0,1.9,1.9,1.9,1.9,3560.0,1.9524814516305924,1.9475741977376109,1.9235108747062049,1.922105783183868,1.9356347188376852,,
31,20120220.0,1.8,1.8,1.8,1.8,200.0,1.876240725815296,1.8983827984917403,1.9010543520323493,1.9058250120926852,1.9227171265674297,,
32,20120217.0,1.7,1.7,1.7,1.7,1000.0,1.788120362907648,1.8322551989944935,1.8644990152991952,1.878381677146994,1.9015059716562457,,
33,20120216.0,1.7,1.7,1.7,1.7,5000.0,1.744060181453824,1.7881701326629953,1.834590103426614,1.8545974535273948,1.8823149267366035,,
34,20120215.0,1.7,1.7,1.7,1.7,3000.0,1.722030090726912,1.758780088441997,1.810119175530866,1.8339844597237425,1.8649516003807365,,
35,20120214.0,1.7,1.7,1.7,1.7,660.0,1.7110150453634558,1.7391867256279983,1.7900975072525267,1.8161198650939097,1.849241924154,,
36,20120213.0,1.6,1.6,1.6,1.6,5070.0,1.655507522681728,1.6927911504186652,1.7555343241157038,1.7873038830813885,1.8255045980440947,,
37,20120210.0,1.7,1.7,1.7,1.7,3720.0,1.677753761340864,1.6951941002791102,1.7454371742764847,1.7756633653372031,1.8135517791827525,,
38,20120208.0,1.8,1.8,1.8,1.8,3600.0,1.738876880670432,1.7301294001860734,1.7553576880443968,1.7789082499589095,1.8122611335463,,
39,20120207.0,1.8,1.8,1.8,1.8,240.0,1.7694384403352161,1.7534196001240485,1.7634744720363245,1.7817204832977216,1.8110934065418904,,
40,20120206.0,1.8,1.8,1.8,1.8,10.0,1.784719220167608,1.768946400082699,1.770115477120629,1.7841577521913587,1.8100368916331393,,
41,20120203.0,1.9,1.9,1.9,1.9,10.0,1.842359610083804,1.8126309333884667,1.7937308449168785,1.7996033852325108,1.8186048067156968,,
42,20120202.0,1.8,1.8,1.8,1.8,400.0,1.8211798050419017,1.8084206222589772,1.7948706912956278,1.7996562672015097,1.8168329203618212,,
43,20120201.0,1.9,1.9,1.9,1.9,400.0,1.8605899025209507,1.8389470815059843,1.813985111060059,1.8130354315746413,1.8247535946130768,,
44,20120131.0,2.0,2.0,2.0,2.0,400.0,1.9302949512604752,1.8926313876706564,1.84780599995823,1.8379640406980224,1.8414437284594505,,
45,20120130.0,2.0,2.0,2.0,2.0,30.0,1.9651474756302376,1.9284209251137712,1.8754776363294607,1.8595688352716195,1.8565443257490264,,
46,20120120.0,2.0,2.0,2.0,2.0,240.0,1.9825737378151187,1.952280616742514,1.8981180660877408,1.8782929905687369,1.8702067709157857,,
47,20120118.0,2.0,2.0,2.0,2.0,10.0,1.9912868689075596,1.9681870778283428,1.916642054071788,1.8945205918262384,1.882568030828568,,
48,20120117.0,2.0,2.0,2.0,2.0,20.0,1.99564343445378,1.9787913852188952,1.9317980442405536,1.9085845129160732,1.8937520278925135,1.914,
49,20120116.0,1.9,1.9,1.9,1.9,30.0,1.9478217172268897,1.95252759014593,1.9260165816513617,1.9074399111939304,1.894347072855132,1.9134509803921569,
50,20120105.0,2.0,2.0,2.0,2.0,40.0,1.9739108586134448,1.9683517267639532,1.939468112260205,1.9197812563680727,1.9044092563927375,1.916845059592464,
51,20120104.0,2.1,2.1,2.1,2.1,1800.0,2.0369554293067225,2.0122344845093023,1.9686557282128956,1.9438104221856636,1.9230369462600965,1.9240276062751127,
52,20120103.0,2.0,2.0,2.0,2.0,50.0,2.018477714653361,2.0081563230062014,1.9743546867196415,1.9513023658942412,1.930366760901992,1.927006915832952,
53,20111230.0,1.9,1.9,1.9,1.9,4530.0,1.9592388573266803,1.9721042153374673,1.960835652770616,1.9444620504416763,1.927474688435136,1.9259478210944048,
54,20111229.0,1.8,1.8,1.8,1.8,30.0,1.8796194286633403,1.914736143558312,1.9315928068123216,1.9252004437161188,1.915334241917504,1.921008690855408,
55,20111227.0,1.9,1.9,1.9,1.9,230.0,1.88980971433167,1.9098240957055408,1.9258486601191729,1.9218403845539695,1.9138738379253604,1.920184820625784,
56,20111226.0,1.8,1.8,1.8,1.8,6000.0,1.8449048571658353,1.873216063803694,1.9029670855520509,1.9055949999467736,1.9030287105038972,1.9154716904051647,
57,20111223.0,1.9,1.9,1.9,1.9,10.0,1.8724524285829176,1.8821440425357956,1.9024276154516773,1.9048489999538705,1.9027402618844784,1.9148649574481,
58,20111222.0,2.0,2.0,2.0,2.0,6730.0,1.9362262142914588,1.9214293616905305,1.9201680490059176,1.9175357999600209,1.9120030940859567,1.9182035865677824,
59,20111221.0,2.0,2.0,2.0,2.0,5480.0,1.9681131071457292,1.9476195744603535,1.93468294918666,1.9285310266320184,1.9203837517920563,1.92141128905532,
60,20111220.0,2.1,2.1,2.1,2.1,500.0,2.0340565535728645,1.998413049640236,1.9647405947890857,1.951393556414416,1.9374900611451935,1.928414767915896,
61,20111219.0,2.0,2.0,2.0,2.0,1000.0,2.017028276786432,1.9989420330934908,1.9711513957365248,1.9578744155591603,1.9434433886551752,1.9312220319191935,
62,20111216.0,1.9,1.9,1.9,1.9,720.0,1.958514138393216,1.9659613553956603,1.958214778329884,1.9501578268179391,1.939305923068968,1.929997638510598,
63,20111215.0,2.0,2.0,2.0,2.0,7100.0,1.979257069196608,1.9773075702637732,1.9658120913608137,1.9568034499088809,1.9450863113481136,1.9327428291572408,
64,20111214.0,2.0,2.0,2.0,2.0,3000.0,1.989628534598304,1.9848717135091825,1.9720280747497567,1.9625629899210295,1.9503161864578171,1.935380365268722,
65,20111213.0,2.0,2.0,2.0,2.0,3000.0,1.994814267299152,1.989914475672788,1.97711387934071,1.9675545912648928,1.955047978223739,1.9379144685915168,
66,20111212.0,2.0,2.0,2.0,2.0,300.0,1.997407133649576,1.993276317115192,1.9812749921878532,1.9718806457629072,1.959329123154812,1.9403491953134184,
67,20111209.0,2.0,2.0,2.0,2.0,860.0,1.998703566824788,1.9955175447434612,1.9846795390627892,1.9756298929945193,1.9632025399972108,1.9426884425560296,
68,20111207.0,2.0,2.0,2.0,2.0,2260.0,1.9993517834123935,1.9970116964956413,1.9874650774150096,1.97887924059525,1.9667070599974763,1.944935954612656,
69,20111206.0,2.0,2.0,2.0,2.0,2810.0,1.9996758917061968,1.998007797663761,1.989744154248644,1.9816953418492165,1.969877816188193,1.9470953289415716,
70,20111205.0,2.1,2.1,2.1,2.1,170.0,2.049837945853098,2.032005198442507,2.0097906716579814,1.9974692962693208,1.9822704051226507,1.953091590551706,
71,20111202.0,2.0,2.0,2.0,2.0,2000.0,2.0249189729265487,2.0213367989616713,2.0080105495383487,1.997806723433412,1.9839589379681128,1.9549311360202664,
72,20111201.0,2.1,2.1,2.1,2.1,2030.0,2.0624594864632746,2.0475578659744476,2.02473590416774,2.0114324936422907,1.9950104676854352,1.9606201110782953,
73,20111130.0,2.0,2.0,2.0,2.0,2000.0,2.031229743231637,2.0317052439829646,2.0202384670463327,2.0099081611566514,1.9954856612392036,1.9621644204477735,
74,20111129.0,1.9,1.9,1.9,1.9,10.0,1.9656148716158184,1.9878034959886433,1.9983769275833632,1.9952537396690977,1.986391788740232,1.959726600038057,
75,20111128.0,2.0,2.0,2.0,2.0,20.0,1.9828074358079093,1.991868997325762,1.9986720316591156,1.9958865743798848,1.9876878088602097,1.9613059490561728,
76,20111125.0,1.9,1.9,1.9,1.9,6030.0,1.9414037179039547,1.9612459982171748,1.9807316622665487,1.9831016977959,1.9793365889687609,1.9589017941912243,
77,20111124.0,1.8,1.8,1.8,1.8,21820.0,1.8707018589519773,1.9074973321447832,1.9478713600362676,1.9586881380897796,1.9622569138288792,1.9526703512817647,
78,20111123.0,1.9,1.9,1.9,1.9,20.0,1.8853509294759887,1.9049982214298555,1.939167476393309,1.9508630530111428,1.9563276839404145,1.9506048473099311,
79,20111122.0,2.0,2.0,2.0,2.0,2300.0,1.9426754647379945,1.9366654809532369,1.950227935230889,1.9574146459429904,1.960486952136565,1.952541912121306,
80,20111121.0,1.9,1.9,1.9,1.9,10.0,1.9213377323689969,1.9244436539688248,1.941095583370728,1.9497593598172585,1.9547262900283209,1.9504814449792944,
81,20111118.0,2.0,2.0,2.0,2.0,10.0,1.9606688661844989,1.9496291026458832,1.951805477303322,1.956458111841624,1.9590380719303857,1.9524233490977532,
82,20111117.0,2.1,2.1,2.1,2.1,20.0,2.030334433092249,1.9997527350972557,1.9787499359754457,1.9755970302627408,1.9724630174608253,1.9582106687409788,
83,20111116.0,2.0,2.0,2.0,2.0,900.0,2.0151672165461245,1.9998351567315036,1.9826135839799104,1.978850759561042,1.9750855872264608,1.9598494660452537,
84,20111115.0,1.9,1.9,1.9,1.9,210.0,1.9575836082730624,1.966556771154336,1.9675929323471997,1.9683373249529033,1.967934578919179,1.957502428161126,
85,20111114.0,2.0,2.0,2.0,2.0,560.0,1.978791804136531,1.9777045141028904,1.9734851264658904,1.9725590149591827,1.970988428545924,1.959168999605788,
