,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,5.73,5.72,5.79,5.7,125500.0,,,,,,,
1,20180518.0,5.72,5.8,5.87,5.72,173880.0,5.65,,,,,,
2,20180517.0,5.81,5.83,5.9,5.8,82980.0,5.73,,,,,,
3,20180516.0,5.9,5.93,5.93,5.8,152760.0,5.815,5.731999999999999,,,,,
4,20180515.0,5.82,5.75,5.97,5.75,316020.0,5.8175,5.761333333333332,,,,,
5,20180514.0,5.8,5.77,6.0,5.77,229070.0,5.80875,5.774222222222223,,,,,
6,20180511.0,5.77,5.77,5.87,5.75,79440.0,5.789375,5.772814814814814,,,,,
7,20180510.0,5.77,6.05,6.05,5.77,119750.0,5.7796875,5.771876543209877,,,,,
8,20180509.0,5.88,5.85,6.04,5.76,441410.0,5.82984375,5.807917695473249,5.77,,,,
9,20180508.0,5.75,5.86,5.95,5.7,288580.0,5.789921875000001,5.788611796982167,5.766363636363637,,,,
10,20180507.0,5.86,5.83,5.98,5.8,89870.0,5.8249609375,5.812407864654777,5.783388429752065,,,,
11,20180504.0,5.8,5.88,6.0,5.8,85630.0,5.81248046875,5.808271909769852,5.78640871525169,,,,
12,20180503.0,5.88,5.7,6.0,5.7,305560.0,5.846240234374999,5.832181273179901,5.803425312478654,5.784999999999999,,,
13,20180502.0,5.7,5.7,5.84,5.6,199220.0,5.7731201171875,5.788120848786601,5.784620710209808,5.7736666666666645,,,
14,20180427.0,5.7,5.61,5.8,5.61,166630.0,5.736560058593748,5.758747232524401,5.769235126535297,5.7638444444444445,,,
15,20180426.0,5.69,5.92,6.0,5.65,751220.0,5.713280029296875,5.735831488349601,5.754828739892517,5.753998518518518,,,
16,20180424.0,5.95,5.95,6.2,5.94,468650.0,5.831640014648436,5.807220992233067,5.790314423548424,5.7801320493827175,,,
17,20180423.0,6.2,6.29,6.32,5.81,435830.0,6.015820007324219,5.938147328155377,5.864802710175981,5.836114442798355,,,
18,20180420.0,6.24,6.1,6.27,6.0,290780.0,6.12791000366211,6.038764885436918,5.933020399234896,5.889965850425241,5.8235,,
19,20180419.0,6.1,6.21,6.3,6.1,337050.0,6.113955001831055,6.05917659029128,5.963380326646732,5.917970403701873,5.8498333333333346,,
20,20180418.0,6.24,6.24,6.37,6.2,420320.0,6.176977500915528,6.119451060194186,6.0136748127109625,5.960907683208292,5.886992063492063,,
21,20180417.0,6.24,6.25,6.32,6.24,113410.0,6.208488750457764,6.1596340401294585,6.0548248467635135,5.998119992113852,5.92061186696901,,
