,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
43,20110505.0,11.0,11.0,11.0,11.0,1100.0,10.949187031177885,10.966578674735427,10.614613079914772,10.294844541950312,9.893953716800008,,
44,20110428.0,11.7,11.7,11.7,11.7,700.0,11.324593515588942,11.211052449823619,10.811956156293906,10.482198603023603,10.065958124723815,,
45,20110425.0,12.1,12.1,12.1,12.0,400.0,11.712296757794473,11.507368299882414,11.046145946058653,10.69790545595379,10.259676398559641,,
46,20110422.0,12.5,12.5,12.5,12.5,200.0,12.106148378897233,11.838245533254941,11.31048304677526,10.938184728493283,10.473040551077773,,
47,20110420.0,13.4,13.4,13.4,13.3,900.0,12.753074189448618,12.358830355503294,11.690395220088847,11.26642676469418,10.751798593832271,,
48,20110418.0,14.3,14.3,14.3,14.3,1000.0,13.526537094724306,13.005886903668861,12.16486881643633,11.670903196068288,11.089722537276815,8.991999999999999,
49,20110415.0,13.5,13.5,13.5,13.5,300.0,13.513268547362156,13.170591269112576,12.407619940720636,11.91478276992585,11.31927277182188,9.168784313725489,
50,20110414.0,14.5,14.5,14.5,14.5,100.0,14.006634273681076,13.613727512741713,12.788052678771427,12.259478400602402,11.622199174505514,9.377851595540173,
51,20110408.0,14.0,14.0,14.0,14.0,100.0,14.003317136840542,13.74248500849448,13.008406737176623,12.49154794718875,11.848656395981179,9.559112317283695,
52,20110407.0,13.9,13.9,13.9,13.9,100.0,13.951658568420273,13.794990005662983,13.17051460314451,12.67934155423025,12.04402245350678,9.72934320680198,
53,20110406.0,13.0,13.0,13.0,13.0,100.0,13.475829284210134,13.529993337108657,13.139511948027325,12.722096013666217,12.13506793412518,9.85760425751563,
54,20110331.0,12.2,12.2,12.2,12.2,100.0,12.837914642105067,13.086662224739102,12.968691593840541,12.652483211844054,12.141251940398973,9.949462914083645,
55,20110328.0,13.0,13.5,13.5,12.8,1600.0,12.918957321052535,13.057774816492737,12.974384031324078,12.69881878359818,12.223037469884783,10.069091819413698,
56,20110324.0,12.8,12.8,12.8,12.8,100.0,12.85947866052627,12.971849877661825,12.942677843810609,12.712309612451758,12.27798628227671,10.176186257868062,
57,20110322.0,13.6,13.6,13.6,13.6,100.0,13.229739330263133,13.18123325177455,13.062190963117773,12.830668330791521,12.40389235063131,10.310453463441863,
58,20110321.0,14.4,15.2,15.2,14.2,1600.0,13.814869665131567,13.587488834516368,13.305428969823632,13.039912553352654,12.593997841047376,10.470827837424537,
59,20110316.0,15.2,15.2,15.2,15.2,100.0,14.507434832565785,14.124992556344242,13.649896429855698,13.32792421290563,12.842188522852387,10.65628556929024,
60,20110315.0,14.9,15.8,15.8,14.8,3900.0,14.703717416282894,14.383328370896162,13.877187988063753,13.537534317851549,13.038170568295017,10.822705743043565,
61,20110314.0,14.8,15.3,15.3,14.6,1600.0,14.751858708141446,14.522218913930777,14.04497199023398,13.705863075471342,13.205963847505016,10.978678066845776,
62,20110311.0,15.6,15.7,15.7,15.5,400.0,15.175929354070723,14.881479275953849,14.327704355645983,13.958414665408496,13.433967290599778,11.159906377949865,
63,20110310.0,16.6,16.6,16.6,16.6,100.0,15.887964677035363,15.454319517302567,14.740849018255805,14.31062604335403,13.73549421530456,11.373243382736144,
64,20110309.0,17.8,17.8,17.8,17.8,100.0,16.843982338517684,16.236213011535046,15.29705828766384,14.77587590424016,14.122590004323172,11.625273054001392,
65,20110308.0,17.8,17.8,17.8,17.8,100.0,17.321991169258844,16.757475341023362,15.75213859899769,15.179092450341471,14.472819527720963,11.867419208746437,
66,20110307.0,19.1,19.1,19.1,19.1,100.0,18.210995584629423,17.538316894015576,16.360840671907198,15.701880123629273,14.91350338222373,12.151049828011285,
67,20110217.0,20.5,20.5,20.5,20.5,100.0,19.355497792314715,18.525544596010384,17.1134150951968,16.341629440478705,15.445550679154803,12.478459638677506,
68,20110216.0,19.5,19.5,19.5,19.5,100.0,19.427748896157357,18.850363064006924,17.547339623342836,16.76274551508154,15.831688709711488,12.753814162650936,
69,20110211.0,18.5,18.5,18.5,18.5,100.0,18.96387444807868,18.733575376004612,17.720550600916862,16.994379446404004,16.085813594500866,12.979154783723448,
70,20110209.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,100.0,18.181937224039334,18.289050250669742,17.662268673477435,17.04846218688347,16.210974204548407,13.152521262793119,
71,20110128.0,16.5,16.7,16.7,16.5,700.0,17.34096861201967,17.692700167113163,17.45094709648154,16.975333895299006,16.23850047078189,13.283794938762014,
72,20110127.0,17.6,18.3,18.3,17.5,1100.0,17.470484306009837,17.661800111408773,17.478047624393987,17.05862270925914,16.36816709261219,13.453057882339976,
73,20110126.0,17.3,17.3,17.3,17.3,100.0,17.385242153004913,17.541200074272517,17.445675329049624,17.09080634802459,16.45691308379198,13.603918357542328,
74,20110125.0,16.5,16.5,16.6,16.3,1400.0,16.94262107650246,17.194133382848346,17.273734360131506,17.012032168287973,16.461016599621317,13.71749018665832,
75,20110124.0,17.0,16.7,17.0,16.7,1000.0,16.97131053825123,17.12942225523223,17.223964476471235,17.010427879182913,16.512348352038334,13.846216061691324,
76,20110121.0,16.5,16.899999999999995,16.899999999999995,16.5,1100.0,16.735655269125616,16.919614836821488,17.092334571658284,16.94237082862519,16.511172318510873,13.950286020056371,
77,20110120.0,16.8,16.8,16.8,16.8,100.0,16.767827634562806,16.87974322454766,17.03918283135678,16.923388051475165,16.538679716747932,14.062039509465924,
78,20110119.0,16.399999999999995,15.5,16.5,15.2,4400.0,16.583913817281402,16.719828816365105,16.92296777111009,16.853602977945144,16.5254721246767,14.153724234584908,
79,20110118.0,15.9,15.9,15.9,15.9,100.0,16.241956908640702,16.446552544243403,16.736973630908256,16.726455914219123,16.465903350897968,14.222205637150205,
80,20110114.0,16.3,16.3,16.3,16.3,100.0,16.27097845432035,16.39770169616227,16.657523879834027,16.669595125656574,16.45010303176483,14.303687769026666,
81,20110113.0,17.5,17.5,17.5,17.5,100.0,16.88548922716017,16.76513446410818,16.81070135622784,16.780315775569026,16.550093219215803,14.429033346711897,
82,20110112.0,16.899999999999995,16.6,17.0,16.6,300.0,16.892744613580085,16.810089642738784,16.826937473277326,16.796273672159824,16.58341767452858,14.52593399978202,
83,20110111.0,16.6,16.6,16.6,16.6,100.0,16.746372306790043,16.740059761825854,16.78567611449963,16.77010384920518,16.584996943621093,14.607269921359197,
84,20110110.0,17.5,17.0,17.5,17.0,1200.0,17.12318615339502,16.993373174550573,16.915553184590603,16.867423335977826,16.67214009184766,14.720710316600012,
85,20110107.0,16.399999999999995,16.5,16.5,16.3,700.0,16.76159307669751,16.795582116367047,16.821816241937768,16.805100224514113,16.646221987862166,14.78656481398825,
86,20110106.0,16.3,16.399999999999995,16.399999999999995,16.2,400.0,16.530796538348753,16.630388077578033,16.726940561585447,16.737753527912236,16.613248465208628,14.845915213439687,
87,20110105.0,17.3,17.3,17.3,17.3,100.0,16.915398269174375,16.85359205171869,16.831133186751728,16.812719724190604,16.678653373283996,14.942153832520484,
88,20110104.0,18.4,18.4,18.4,18.4,100.0,17.657699134587187,17.36906136781246,17.116381698251413,17.024357094298523,16.84259114725695,15.077755643009878,
89,20101231.0,19.7,19.7,19.7,19.7,300.0,18.678849567293597,18.146040911874973,17.58613048038752,17.38110948172538,17.11472532370867,15.259020127597724,
90,20101222.0,21.1,21.1,21.1,21.1,100.0,19.889424783646795,19.130693941249984,18.22501584758979,17.876961550828668,17.49427529287927,15.488078161809577,
91,20101221.0,20.2,20.2,20.2,20.2,100.0,20.044712391823396,19.487129294166657,18.584103875300737,18.18670001071818,17.751963360224103,15.672859410366064,
92,20101217.0,21.3,22.4,22.4,21.2,2100.0,20.672356195911696,20.09141952944444,19.077903170700605,18.60180667595576,18.089871611631327,15.893531590351708,
93,20101216.0,21.2,21.2,21.2,21.2,500.0,20.936178097955846,20.46094635296296,19.463738957845948,18.948232452494988,18.386074315285487,16.101628390730074,
94,20101214.0,22.6,22.7,22.7,22.3,8500.0,21.768089048977924,21.17396423530864,20.0339682382376,19.43513479216232,18.787400570972583,16.356466493054384,
95,20101213.0,21.3,21.3,21.4,21.0,4100.0,21.53404452448896,21.215976156872422,20.264155831285304,19.68378348654068,19.026695754689484,16.550330552150292,
96,20101210.0,20.0,19.0,20.3,19.0,4300.0,20.76702226224448,20.810650771248284,20.21612749832434,19.72594568833525,19.119391397100006,16.68561170696793,
97,20101209.0,19.0,19.0,19.0,19.0,100.0,19.88351113112224,20.20710051416552,19.995013407719917,19.629152929890555,19.108020787852386,16.77637203218487,
98,20101208.0,18.6,18.6,18.6,18.6,300.0,19.24175556556112,19.671400342777012,19.74137460631629,19.49193253923848,19.05963785567597,16.847886854452135,
99,20101207.0,17.399999999999995,17.6,17.6,16.7,4500.0,18.32087778278056,18.914266895184678,19.3156701324406,19.21300820067335,18.90157710751636,16.86953835035597,
100,20101206.0,16.5,18.8,18.8,16.399999999999995,5200.0,17.410438891390278,18.109511263456447,18.803730108360494,18.8512737739169,18.672855478229085,16.85504665034201,
101,20101203.0,17.6,17.6,17.6,17.6,100.0,17.50521944569514,17.939674175637634,18.584870088658587,18.684437270727983,18.570678766016794,16.884260507191346,
102,20101202.0,16.5,16.5,16.5,16.5,1000.0,17.002609722847566,17.459782783758424,18.20580279981157,18.393178967964253,18.373471264491386,16.869191467693646,
103,20101201.0,17.6,17.7,17.7,17.6,5500.0,17.301304861423787,17.50652185583895,18.095656836209468,18.28742177223568,18.29980733453982,16.897850625823306,
104,20101130.0,18.9,19.0,19.0,18.9,7800.0,18.10065243071189,17.971014570559298,18.241901047807747,18.36909886927093,18.35696854077412,16.976366287555724,
105,20101125.0,20.3,20.5,20.5,18.0,3100.0,19.200326215355943,18.747343047039532,18.616100857297248,18.626552353368133,18.54201915593849,17.106704864514324,
106,20101124.0,19.3,19.3,19.3,19.3,100.0,19.25016310767797,18.931562031359686,18.740446155970478,18.716345372919047,18.61420780775387,17.192716438454937,
107,20101123.0,20.7,20.8,20.8,19.2,6500.0,19.975081553838983,19.52104135423979,19.096728673066757,18.98083265652984,18.812854683205884,17.330256970280235,
108,20101122.0,20.6,20.8,20.8,19.1,4400.0,20.28754077691949,19.880694236159858,19.370050732509164,19.1967216356592,18.98305899909104,17.458482187131995,
109,20101118.0,20.5,20.5,20.5,20.5,100.0,20.393770388459743,20.08712949077324,19.575496053871134,19.37049208423797,19.127529570606175,17.577757395479757,
110,20101117.0,19.2,17.899999999999995,20.4,17.899999999999995,200.0,19.796885194229873,19.79141966051549,19.507224044076384,19.347759806339578,19.134431516262733,17.641374752519766,
111,20101115.0,19.2,18.1,20.3,18.1,200.0,19.498442597114938,19.594279773676995,19.451365126971588,19.328058498827634,19.14067613376152,17.70249731124448,
112,20101112.0,19.4,19.4,19.4,19.4,1000.0,19.449221298557468,19.529519849117996,19.442026012976754,19.33765069898395,19.165373644831845,17.769066044136856,
113,20101110.0,20.8,20.8,20.8,20.8,100.0,20.124610649278736,19.953013232745327,19.688930374253708,19.532630605786085,19.321052345324052,17.887926199268744,
114,20101109.0,19.9,19.9,19.9,19.9,100.0,20.012305324639367,19.935342155163553,19.72730666984394,19.58161319168128,19.376190217197955,17.96683105419938,
115,20101104.0,21.3,20.2,21.5,20.2,2600.0,20.656152662319684,20.390228103442368,20.013250911690495,19.810731432790437,19.559410196512435,18.09754356187784,
116,20101103.0,20.4,20.4,20.4,20.4,200.0,20.52807633115984,20.39348540229491,20.083568927746768,19.88930057508505,19.639466368273155,18.18783597121596,
117,20101102.0,21.9,21.9,21.9,21.9,100.0,21.21403816557992,20.895656934863272,20.413829122701905,20.15739383174037,19.854755285580477,18.333411031168275,
118,20101101.0,20.9,20.9,20.9,20.9,100.0,21.05701908278996,20.89710462324218,20.502223827665198,20.25640798750832,19.95430240123948,18.4340615789656,
119,20101029.0,20.0,20.0,20.0,20.0,300.0,20.52850954139498,20.59806974882812,20.410910404453336,20.222220255840547,19.958654553502384,18.49547092881008,
120,20101026.0,21.4,21.0,21.6,21.0,3900.0,20.964254770697487,20.86537983255208,20.590744876370913,20.37925755506181,20.095925548406917,18.60937402964106,
121,20101025.0,20.3,20.0,20.4,19.0,6100.0,20.632127385348742,20.67691988836805,20.5378821715762,20.36868988105357,20.115361210463398,18.675673087302194,
122,20101022.0,20.4,20.4,20.4,20.4,4700.0,20.51606369267437,20.584613258912036,20.512812685835073,20.37286456357976,20.142469666609745,18.743293750545245,
123,20101021.0,19.7,20.5,20.5,19.5,1400.0,20.108031846337184,20.289742172608026,20.365028561137787,20.28314928843579,20.1003296983612,18.780811642680725,
124,20101020.0,19.2,18.0,19.3,18.0,1800.0,19.654015923168597,19.926494781738683,20.153205186385467,20.138729383311013,20.014584012802988,18.797250401791285,
125,20101019.0,18.9,17.5,19.0,17.5,1100.0,19.277007961584292,19.584329854492452,19.92534969795174,19.97356546553622,19.9084331544408,18.801279797799474,
126,20101018.0,18.0,18.1,18.1,18.0,300.0,18.638503980792148,19.056219902994968,19.575286116505968,19.710423403464723,19.72667761592263,18.769857060630866,
127,20101015.0,19.1,19.2,19.2,19.0,1200.0,18.86925199039607,19.070813268663315,19.48887045895943,19.62903361633609,19.666994033453808,18.782803842566906,
128,20101014.0,20.4,20.4,20.4,20.4,600.0,19.634625995198036,19.51387551244221,19.654530375512262,19.731829134157948,19.736804125505827,18.846223299721146,
129,20101013.0,20.5,20.5,20.5,20.5,300.0,20.067312997599014,19.84258367496147,19.808252125419124,19.834251916270222,19.809489446886225,18.911077287967377,
130,20101012.0,22.0,22.0,22.0,22.0,100.0,21.03365649879951,20.561722449974315,20.20675173897928,20.123018327434192,20.018109499563728,19.032211511968654,
131,20101008.0,23.6,23.6,23.6,23.6,100.0,22.316828249399755,21.574481633316207,20.823705968255776,20.5866158837763,20.359241928176708,19.21134047228361,
132,20101007.0,25.3,25.3,25.3,25.3,1100.0,23.80841412469988,22.816321088877473,21.637577610391087,21.215067099272797,20.8297903159694,19.45011143415484,
133,20101005.0,27.2,24.4,27.9,24.4,1500.0,25.504207062349938,24.277547392584978,22.648927135774528,22.01305815270309,21.436476952543742,19.75402863281544,
134,20101001.0,26.2,26.2,26.2,26.2,100.0,25.85210353117497,24.918364928389984,23.294576747451888,22.571317065676006,21.89014581420624,20.00681182368542,
135,20100929.0,28.1,28.0,28.4,24.9,2400.0,26.97605176558749,25.97890995226,24.168290066096997,23.308474790252543,22.481560498567553,20.324191752168346,
136,20100928.0,26.7,24.5,28.0,24.5,3500.0,26.838025882793744,26.219273301506657,24.62860096317027,23.7606781515522,22.88331664156112,20.574223448161742,
137,20100922.0,26.3,23.8,27.2,23.8,8100.0,26.56901294139687,26.24618220100444,24.932491697139312,24.09925439801191,23.208715056650536,20.798763705096576,
138,20100921.0,25.5,26.4,26.4,23.4,1600.0,26.034506470698435,25.997454800669626,25.035675024932168,24.286020478276985,23.426932670302865,20.983125912739848,
139,20100920.0,25.1,25.0,25.2,23.7,4600.0,25.567253235349217,25.698303200446418,25.047370474944504,24.394551081173393,23.586272415988308,21.144571955377504,
140,20100917.0,23.7,23.2,23.9,23.2,3300.0,24.633626617674608,25.032202133630943,24.80239402495459,24.301944270350276,23.597103614465613,21.244784819872507,
141,20100915.0,22.7,22.7,22.7,22.7,100.0,23.666813308837305,24.254801422420634,24.420140565871932,24.088351700970232,23.511665174992697,21.301852081838287,
142,20100914.0,24.4,24.0,24.4,24.0,3800.0,24.033406654418645,24.303200948280416,24.416478644804318,24.12990480750754,23.59626849166006,21.423348078628944,
143,20100913.0,23.3,23.5,23.5,20.6,2400.0,23.666703327209326,23.968800632186948,24.213482527567166,24.019250833173203,23.568052444835285,21.496942271623887,
144,20100910.0,22.0,22.0,22.0,22.0,1000.0,22.833351663604667,23.312533754791296,23.811031158918595,23.750017388750106,23.418714116755744,21.51667002567785,
145,20100909.0,23.6,23.0,24.9,23.0,2100.0,23.216675831802334,23.408355836527534,23.77266185729703,23.730015070250086,23.43597943896948,21.59836924035715,
146,20100908.0,24.7,22.1,25.2,22.1,5100.0,23.95833791590117,23.83890389101835,23.941268792333926,23.859346394216747,23.556362349543814,21.720001819166676,
147,20100907.0,23.7,23.7,23.7,23.7,300.0,23.829168957950586,23.792602594012244,23.897401739182303,23.838100208321176,23.570042125777732,21.797648806650336,
148,20100906.0,25.2,25.2,25.2,25.2,1000.0,24.514584478975294,24.261735062674823,24.134237786603705,24.019686847211684,23.725276209037,21.931074343644443,
149,20100901.0,25.2,25.2,25.2,25.2,1400.0,24.85729223948765,24.574490041783214,24.328012734493946,24.177061934250126,23.86572609389062,22.059267506638772,
150,20100831.0,23.7,24.0,24.0,22.5,5300.0,24.278646119743826,24.282993361188808,24.213828600949597,24.11345367635011,23.849942656377223,22.123609957358823,
151,20100830.0,22.5,23.5,23.6,21.1,2100.0,23.389323059871906,23.688662240792535,23.902223400776933,23.89832651950343,23.7213766891032,22.138370351187888,
152,20100827.0,22.6,23.0,23.0,20.2,3400.0,22.99466152993596,23.325774827195023,23.665455509726584,23.72521631690297,23.614578909188616,22.156473474670715,
153,20100826.0,21.6,21.6,21.7,21.6,1500.0,22.29733076496798,22.750516551463352,23.289918144321746,23.44185414131591,23.422714251170653,22.134650985467943,
154,20100825.0,20.3,20.3,20.3,20.3,100.0,21.298665382483986,21.93367770097557,22.746296663535972,23.02294025580712,23.125312893916306,22.06270388799861,
155,20100824.0,19.0,19.5,19.5,18.9,900.0,20.149332691241998,20.955785133983714,22.065151815620347,22.486548221699504,22.73242595163856,21.942597853175137,
156,20100820.0,20.2,21.4,21.4,20.0,1400.0,20.174666345621,20.703856755989147,21.72603330368937,22.181675125472903,22.491242527672984,21.874260682462385,
157,20100819.0,20.1,20.1,20.1,20.1,100.0,20.1373331728105,20.502571170659426,21.43039088483676,21.90411844207652,22.26350514408508,21.80468183216974,
158,20100818.0,21.0,21.0,21.0,21.0,600.0,20.568666586405246,20.668380780439616,21.352137996684615,21.78356931646631,22.14317132083888,21.773125681888576,
159,20100816.0,22.4,22.4,22.4,22.4,100.0,21.484333293202624,21.245587186959742,21.542658360923777,21.8657600742708,22.167631195044702,21.797708988481176,
160,20100813.0,21.3,21.3,21.3,21.3,4100.0,21.39216664660131,21.263724791306498,21.498538658937637,21.79032539770136,22.08499965265949,21.778190988932895,
161,20100812.0,22.9,22.9,22.9,22.9,900.0,22.14608332330065,21.809149860871003,21.753349811858065,21.938282011341176,22.16261873335859,21.822183499170823,
162,20100810.0,24.1,24.1,24.1,24.1,100.0,23.12304166165033,22.572766573914,22.180013482429327,22.226511076495687,22.34713123494349,21.91150963645824,
163,20100806.0,23.8,23.8,23.8,23.8,100.0,23.461520830825165,22.981844382609328,22.474556485623996,22.4363095996296,22.485499688758395,21.98556808208733,
164,20100805.0,23.4,23.4,23.4,23.4,100.0,23.430760415412575,23.121229588406216,22.64281894278327,22.56480165301232,22.572594956495685,22.041036000436847,
165,20100804.0,23.0,23.0,23.0,23.0,100.0,23.215380207706286,23.080819725604147,22.70776095318631,22.622828099277346,22.613300198734194,22.07864243179226,
166,20100803.0,22.6,22.6,22.6,22.6,100.0,22.907690103853145,22.920546483736096,22.688168052606976,22.619784352707025,22.61203351314046,22.099087826623936,
167,20100802.0,21.2,21.5,21.5,21.0,2000.0,22.053845051926565,22.347030989157403,22.417592043042077,22.430479772346086,22.477554130936607,22.063829480481825,
168,20100730.0,22.5,22.4,22.5,22.4,2200.0,22.27692252596329,22.398020659438266,22.432575307943516,22.43974913603328,22.479691832752167,22.08093420673744,
169,20100729.0,21.1,21.1,21.1,21.1,100.0,21.688461262981644,21.965347106292175,22.190288888317426,22.261115917895506,22.348292610585293,22.042466198630088,
170,20100728.0,22.3,22.4,22.4,22.3,4400.0,21.994230631490822,22.076898070861454,22.2102363631688,22.26630046217611,22.343693314339074,22.052565563389688,
171,20100727.0,23.9,23.9,23.9,23.9,200.0,22.947115315745407,22.68459871390764,22.51746611531993,22.484127067219294,22.49191299868773,22.12501397266853,
172,20100726.0,23.5,23.6,23.6,23.5,1500.0,23.2235576578727,22.95639914260509,22.696108639807214,22.619576791590056,22.587921284527003,22.178934993348193,
173,20100723.0,23.4,22.6,23.9,22.6,3000.0,23.31177882893635,23.104266095070056,22.824088887114993,22.723633219378048,22.665262114572048,22.22681989556983,
174,20100722.0,22.4,22.4,22.5,22.4,1000.0,22.855889414468173,22.869510730046706,22.746981816730447,22.680482123460976,22.639999056041372,22.23361127221415,
175,20100721.0,21.2,21.0,21.5,21.0,8000.0,22.027944707234084,22.313007153364474,22.465712395506728,22.483084506999518,22.502856288799336,22.193077496833205,
176,20100720.0,21.0,20.8,21.0,20.8,3200.0,21.51397235361704,21.875338102242978,22.199219232687327,22.285339906066245,22.359727118437497,22.146290144016216,
177,20100716.0,20.1,20.1,20.1,20.1,400.0,20.80698617680852,21.283558734828652,21.81754300856236,21.99396125192408,22.14451501191964,22.066043471701853,
178,20100714.0,20.3,20.5,20.5,20.1,2800.0,20.553493088404256,20.955705823219105,21.54162609791465,21.76809975166753,21.96884691554634,21.996786864968445,
179,20100713.0,20.4,20.4,20.4,20.4,400.0,20.47674654420213,20.77047054881273,21.334057716475623,21.5856864514452,21.81943292358954,21.934167772224583,
180,20100712.0,19.1,19.1,19.1,19.1,100.0,19.78837327210106,20.213647032541825,20.92786540438915,21.2542615912525,21.560439311819117,21.823023938019695,
181,20100709.0,20.5,20.5,20.5,20.5,500.0,20.14418663605053,20.30909802169455,20.85007169450021,21.153693379085496,21.45944509164586,21.771140646332647,
182,20100707.0,20.2,20.2,20.2,20.2,100.0,20.17209331802527,20.272732014463035,20.73187684095472,21.0265342618741,21.339497940060543,21.709527287652936,
183,20100706.0,20.0,20.1,20.1,20.0,500.0,20.086046659012638,20.181821342975358,20.598808324417497,20.889663026957557,21.211926707673825,21.642487001862623,
184,20100702.0,20.0,20.0,20.1,20.0,400.0,20.04302332950632,20.12121422865024,20.489934083614315,20.77104129002988,21.096505116466798,21.57807574688762,
