,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
50,20180307.0,17.5,17.5,17.5,17.45,26450.0,17.509365801400286,17.542319305231583,17.57120078005607,17.570819768527237,17.55366762630297,17.349495963091115,
51,20180306.0,17.5,17.5,17.6,17.399999999999995,36790.0,17.50468290070014,17.528212870154388,17.55825518368224,17.561377132723607,17.548556423797926,17.355398082185584,
52,20180305.0,17.399999999999995,17.5,17.6,17.399999999999995,35010.0,17.45234145035007,17.485475246769592,17.52948151392183,17.539860181693793,17.53440819296003,17.357147177001835,
53,20180302.0,17.399999999999995,17.3,17.399999999999995,17.3,11860.0,17.426170725175034,17.456983497846394,17.505939420481496,17.521212157467954,17.521607412678122,17.358827679864508,
54,20180301.0,17.399999999999995,17.399999999999995,17.45,17.3,22920.0,17.413085362587516,17.437988998564258,17.486677707666683,17.505050536472226,17.510025754327824,17.36044228065413,
55,20180228.0,17.399999999999995,17.399999999999995,17.399999999999995,17.2,17270.0,17.406542681293757,17.42532599904284,17.470918124454556,17.49104379827593,17.499547111058508,17.361993563765733,
56,20180227.0,17.3,17.2,17.3,17.2,112260.0,17.353271340646877,17.38355066602856,17.43984210182645,17.465571291839137,17.480542624291026,17.35956244361806,
57,20180226.0,17.2,17.5,17.5,17.2,36710.0,17.276635670323436,17.322367110685708,17.396234446948917,17.430161786260584,17.45382427912045,17.35330509288794,
58,20180223.0,17.35,17.2,17.35,17.2,54600.0,17.31331783516172,17.33157807379047,17.387828183867295,17.419473548092505,17.443936252537554,17.35317548140214,
59,20180222.0,17.149999999999995,17.3,17.3,17.149999999999995,43800.0,17.23165891758086,17.271052049193646,17.344586695891422,17.38354374168017,17.415942323724455,17.3452078154648,
60,20180221.0,17.2,17.2,17.3,17.2,19070.0,17.215829458790427,17.247368032795762,17.318298205729345,17.359071242789483,17.39537638813165,17.339513391328925,
61,20180213.0,17.1,16.899999999999995,17.1,16.899999999999995,61110.0,17.157914729395216,17.198245355197177,17.278607622869465,17.324528410417553,17.367245303547683,17.330120709316027,
62,20180212.0,16.899999999999995,16.85,17.1,16.85,19620.0,17.028957364697607,17.09883023679812,17.209769873256835,17.26792462236188,17.322745750828858,17.31325323051932,
63,20180209.0,16.8,16.899999999999995,16.899999999999995,16.7,30680.0,16.914478682348804,16.999220157865413,17.135266259937406,17.20553467271363,17.27296044122611,17.2931256528519,
64,20180208.0,16.899999999999995,16.899999999999995,16.95,16.7,41470.0,16.907239341174403,16.966146771910275,17.09249057631242,17.164796716351812,17.237440399204576,17.277708960583194,
65,20180207.0,16.899999999999995,16.5,16.899999999999995,16.5,54550.0,16.9036196705872,16.944097847940178,17.05749228971016,17.129490487504903,17.20530321832795,17.26289684448189,
66,20180206.0,16.7,16.6,16.7,16.5,125200.0,16.8018098352936,16.862731898626787,16.992493691581043,17.072225089170914,17.157179102296716,17.24082245842378,
67,20180205.0,17.0,16.75,17.0,16.75,38410.0,16.9009049176468,16.90848793241786,16.993858474929947,17.062595077281458,17.142209663982747,17.23137844044637,
68,20180202.0,16.85,16.8,16.899999999999995,16.8,15800.0,16.8754524588234,16.88899195494524,16.967702388579042,17.034249066977267,17.114380172174865,17.216422423173963,
69,20180201.0,16.899999999999995,16.899999999999995,16.95,16.8,17990.0,16.887726229411697,16.892661303296826,16.955392863382855,17.016349191380293,17.093963012920113,17.204013700696557,
70,20180131.0,16.95,16.899999999999995,17.0,16.8,192320.0,16.91886311470585,16.911774202197883,16.95441234276779,17.00750263252959,17.080252249784866,17.19405237910061,
71,20180130.0,17.1,17.149999999999995,17.149999999999995,17.0,51270.0,17.009431557352926,16.974516134798588,16.980882825900917,17.019835614858977,17.082132987900593,17.190364050508432,
72,20180129.0,17.149999999999995,17.1,17.149999999999995,17.1,41660.0,17.079715778676462,17.03301075653239,17.01163140300984,17.03719086621111,17.088596512862438,17.188781146566924,
73,20180126.0,17.1,17.0,17.1,16.8,26470.0,17.089857889338234,17.055340504354923,17.027698420644416,17.045565417382964,17.089682559256495,17.185299532976064,
74,20180125.0,17.1,16.95,17.1,16.85,47670.0,17.094928944669117,17.070227002903284,17.040844162345433,17.052823361731903,17.09066517266064,17.181954453251514,
75,20180122.0,16.899999999999995,17.0,17.0,16.8,14470.0,16.997464472334556,17.01348466860219,17.015236132828083,17.032446913500987,17.072506584788194,17.1708974158691,
76,20180119.0,17.0,17.149999999999995,17.149999999999995,16.649999999999995,104910.0,16.998732236167278,17.008989779068127,17.012465926859342,17.02812065836752,17.06560119576075,17.16419555642326,
77,20180118.0,16.899999999999995,16.899999999999995,16.899999999999995,16.8,45600.0,16.94936611808364,16.972659852712084,16.99201757652128,17.011037903918517,17.049829653307345,17.153834946367443,
78,20180117.0,16.899999999999995,16.7,17.1,16.7,66560.0,16.92468305904182,16.948439901808054,16.975287108062865,16.996232850062714,17.035560162516166,17.14388063474519,
79,20180116.0,16.899999999999995,16.7,17.0,16.7,169840.0,16.91234152952091,16.932293267872033,16.961598542960523,16.983401803387682,17.02264967084796,17.134316688284596,
80,20180115.0,16.7,16.899999999999995,17.0,16.6,158360.0,16.806170764760452,16.854862178581357,16.91403517151316,16.945614896269326,16.991921130767203,17.11728466129304,
81,20180112.0,17.1,16.85,17.2,16.85,98630.0,16.953085382380227,16.936574785720904,16.947846958510766,16.96619957676675,17.002214356408423,17.116606831438414,
82,20180111.0,16.8,16.8,16.899999999999995,16.75,130960.0,16.876542691190114,16.891049857147266,16.92096569332699,16.94403963319785,16.982955846274283,17.104190877264358,
83,20180110.0,17.0,17.0,17.1,16.649999999999995,85300.0,16.938271345595055,16.927366571431513,16.93533556726754,16.951501015438136,16.984579099010066,17.100104960508894,
84,20180109.0,17.1,16.85,17.1,16.649999999999995,37000.0,17.01913567279753,16.984911047621008,16.965274555037077,16.971300880046385,16.995571565771016,17.100100844410502,
85,20180108.0,16.8,16.649999999999995,17.0,16.649999999999995,54560.0,16.909567836398764,16.92327403174734,16.935224635939427,16.948460762706866,16.97694570236425,17.088332183845388,
86,20180105.0,16.899999999999995,17.1,17.2,16.7,259960.0,16.904783918199378,16.915516021164894,16.928820156677713,16.94199932767929,16.96961754023432,17.080946608008315,
87,20180104.0,17.1,16.899999999999995,17.2,16.8,40990.0,17.002391959099686,16.977010680776594,16.95994376455449,16.963066083988714,16.98203491735486,17.08169379985113,
88,20180103.0,17.0,17.1,17.3,17.0,50210.0,17.001195979549845,16.9846737871844,16.96722671645367,16.967990606123553,16.98374587760678,17.078490121425595,
89,20180102.0,17.2,17.2,17.2,17.0,49420.0,17.100597989774922,17.056449191456267,17.009549131643915,16.998925191973747,17.004341508310894,17.08325521470302,
90,20171229.0,17.2,17.0,17.3,17.0,57280.0,17.15029899488746,17.104299460970843,17.044176562254112,17.02573516637725,17.022975650376523,17.08783344157741,
91,20171228.0,16.899999999999995,16.8,17.1,16.8,25390.0,17.025149497443728,17.03619964064723,17.017962641844274,17.008970477526947,17.011263683673995,17.080467424260647,
92,20171227.0,16.8,17.0,17.2,16.8,99280.0,16.912574748721866,16.957466427098154,16.97833307059986,16.98110774719002,16.9911433328479,17.06946870174062,
93,20171226.0,17.3,17.0,17.35,16.899999999999995,13060.0,17.10628737436093,17.0716442847321,17.036817966854432,17.023626714231355,17.020558253529053,17.078509144809615,
94,20171225.0,17.35,17.25,17.399999999999995,17.0,3500.0,17.228143687180467,17.164429523154734,17.09376015469908,17.067143152333838,17.05193365795486,17.08915584501316,
95,20171222.0,17.399999999999995,17.1,17.399999999999995,17.0,49100.0,17.314071843590234,17.242953015436488,17.149440126571974,17.111524065355994,17.08508283338773,17.10134581187539,
96,20171221.0,17.1,17.0,17.2,17.0,11650.0,17.207035921795118,17.19530201029099,17.140451012649798,17.10998752330853,17.086503515922235,17.1012930349391,
97,20171220.0,17.1,17.0,17.25,17.0,91040.0,17.153517960897563,17.163534673527323,17.13309628307711,17.10865585353406,17.08778889535821,17.101242327686588,
98,20171219.0,17.2,17.3,17.3,16.8,352830.0,17.17675898044878,17.175689782351547,17.145260595244906,17.12083507306285,17.098475667228854,17.105115177581233,
99,20171218.0,17.2,17.149999999999995,17.35,17.0,28800.0,17.188379490224392,17.183793188234368,17.155213214291287,17.131390396654474,17.108144651302297,17.10883615100942,
100,20171215.0,17.2,17.0,17.5,17.0,126620.0,17.194189745112194,17.189195458822912,17.163356266238324,17.14053834376721,17.116892779749698,17.112411203911012,
101,20171214.0,17.2,17.3,17.3,16.899999999999995,4150.0,17.1970948725561,17.192796972548607,17.1700187632859,17.148466564598248,17.124807753106868,17.1158460586596,
102,20171213.0,16.85,17.0,17.7,16.7,39160.0,17.02354743627805,17.078531315032404,17.111833533597554,17.108671022651816,17.098635586144308,17.10542072302589,
103,20171212.0,17.3,17.2,17.3,16.899999999999995,53700.0,17.161773718139024,17.152354210021603,17.146045618398002,17.134181552964908,17.117813149368658,17.11305128290723,
104,20171211.0,17.2,17.2,17.2,17.2,360.0,17.180886859069506,17.1682361400144,17.155855505962,17.142957345902918,17.12564046847641,17.11646103651871,
105,20171208.0,17.2,18.0,18.0,17.2,21060.0,17.190443429534753,17.178824093342932,17.163881777605273,17.150563033115866,17.13272232862151,17.11973707430229,
106,20171207.0,17.899999999999995,16.8,17.899999999999995,16.8,24580.0,17.545221714767376,17.41921606222862,17.297721454404314,17.25048796203375,17.20579639256232,17.150335620408082,
107,20171206.0,16.899999999999995,17.5,17.6,16.899999999999995,52110.0,17.222610857383682,17.246144041485746,17.22540846269444,17.203756233762583,17.176672926604002,17.140518537254824,
108,20171205.0,17.6,18.0,18.0,17.5,53660.0,17.411305428691843,17.364096027657165,17.293516014931814,17.256588735927572,17.216989790736953,17.15853741814679,
109,20171204.0,18.0,17.6,18.1,17.399999999999995,58030.0,17.705652714345923,17.57606401843811,17.421967648580576,17.355710237803894,17.29156219161915,17.191535950768486,
110,20171201.0,17.399999999999995,17.0,17.5,17.0,37440.0,17.55282635717296,17.517376012292072,17.41797353065683,17.36161553943004,17.301889601941134,17.199711011522663,
111,20171130.0,17.0,17.149999999999995,17.3,17.0,29030.0,17.27641317858648,17.34491734152805,17.341978343264678,17.3134001341727,17.27313821128007,17.191879207149224,
112,20171129.0,17.05,16.899999999999995,17.3,16.8,13310.0,17.16320658929324,17.2466115610187,17.288891371762013,17.27828011628301,17.251886953062925,17.18631531667278,
113,20171128.0,17.0,17.0,17.1,17.0,8250.0,17.08160329464662,17.1644077073458,17.236365667805284,17.24117610077861,17.227897719437884,17.179008833666007,
114,20171127.0,17.0,17.2,17.2,17.0,26680.0,17.04080164732331,17.10960513823053,17.193390091840687,17.209019287341462,17.20619317472951,17.171988879404594,
115,20171124.0,17.0,16.7,17.0,16.7,40980.0,17.02040082366165,17.07307009215369,17.158228256960562,17.181150049029267,17.186555729517178,17.16524421746716,
116,20171123.0,16.649999999999995,16.55,16.7,16.55,101390.0,16.835200411830822,16.93204672810246,17.065823119331366,17.110330042492027,17.135455183848876,17.14503856188021,
117,20171122.0,16.55,16.55,16.7,16.5,20310.0,16.69260020591541,16.804697818734972,16.972037097634754,17.03561937015976,17.07969754729184,17.121703716316283,
118,20171121.0,16.55,16.7,16.7,16.55,7290.0,16.6213001029577,16.719798545823316,16.895303079882982,16.970870120805127,17.029250161835474,17.09928396273525,
119,20171120.0,16.7,16.6,16.7,16.5,3050.0,16.66065005147885,16.71319903054888,16.859793428995168,16.934754104697777,16.99789300356543,17.083625768118182,
120,20171117.0,16.45,16.7,16.85,16.399999999999995,61030.0,16.555325025739428,16.62546602036592,16.78528553281423,16.870120224071403,16.94571271751158,17.05877769878022,
121,20171116.0,16.6,16.7,16.7,16.6,6100.0,16.577662512869715,16.616977346910613,16.751597254120732,16.83410419419522,16.91278769679619,17.040786416475108,
122,20171115.0,16.649999999999995,16.7,16.7,16.649999999999995,1120.0,16.613831256434853,16.627984897940408,16.73312502609878,16.809556968302523,16.887760297101316,17.02546145896628,
123,20171114.0,16.7,16.5,16.7,16.399999999999995,24610.0,16.656915628217426,16.651989931960273,16.72710229408082,16.794949372528855,16.869878364044048,17.012698264497015,
124,20171113.0,16.6,16.7,16.85,16.5,47000.0,16.62845781410871,16.634659954640178,16.703992786066124,16.768956122858338,16.84417566270652,16.996514018830464,
125,20171110.0,16.6,16.399999999999995,16.8,16.399999999999995,11520.0,16.614228907054354,16.623106636426787,16.685085006781375,16.746428639810564,16.82092083768685,16.98096444946456,
126,20171109.0,16.6,16.8,16.8,16.399999999999995,24950.0,16.60711445352718,16.615404424284524,16.669615005548398,16.726904821169157,16.79988075790715,16.96602466713262,
127,20171108.0,16.5,16.6,16.6,16.5,11900.0,16.55355722676359,16.576936282856348,16.638775913630507,16.69665084501327,16.771320685725517,16.947749189990162,
128,20171107.0,16.5,16.6,16.899999999999995,16.5,20420.0,16.526778613381794,16.551290855237564,16.61354392933405,16.670430732344833,16.745480620418324,16.930190398225843,
129,20171106.0,16.95,16.6,16.95,16.6,12180.0,16.738389306690898,16.68419390349171,16.67471776036422,16.707706634698855,16.76495865656896,16.930967245354243,
130,20171103.0,16.8,16.899999999999995,16.899999999999995,16.55,25790.0,16.76919465334545,16.72279593566114,16.697496349388906,16.720012416739007,16.768295927371916,16.925831274948195,
131,20171102.0,16.6,16.8,16.8,16.6,7000.0,16.684597326672726,16.681863957107428,16.679769740409107,16.704010761173805,16.752267743812688,16.913053577891404,
132,20171101.0,16.8,16.7,16.899999999999995,16.6,39380.0,16.742298663336364,16.72124263807162,16.70162978760745,16.71680932635063,16.756813672973383,16.908620104248605,
133,20171031.0,16.5,16.899999999999995,16.899999999999995,16.0,59880.0,16.621149331668178,16.647495092047745,16.664969826224283,16.687901416170547,16.7323552279283,16.892595786434935,
134,20171030.0,17.0,17.2,17.2,17.0,52080.0,16.810574665834086,16.76499672803183,16.72588440327441,16.729514560681142,16.757845206220843,16.896807716378664,
135,20171027.0,17.1,17.2,17.25,17.0,114970.0,16.95528733291704,16.876664485354553,16.79390542086088,16.77891261925699,16.790431377056954,16.904776041226558,
136,20171026.0,17.1,17.3,17.399999999999995,17.1,27000.0,17.027643666458523,16.951109656903036,16.84955898070436,16.821724270022724,16.81991410305153,16.912431882747086,
137,20171025.0,17.35,17.399999999999995,17.399999999999995,17.3,24730.0,17.188821833229262,17.084073104602023,16.94054825693993,16.892161034019693,16.87039847418948,16.929591416757003,
138,20171024.0,17.5,17.6,17.7,17.399999999999995,82580.0,17.34441091661463,17.222715403068015,17.042266755678124,16.973206229483733,16.93036052426667,16.951960380805748,
139,20171023.0,17.5,17.399999999999995,17.649999999999995,17.399999999999995,46400.0,17.422205458307314,17.315143602045342,17.125490981918464,17.0434453988859,16.98461190290794,16.973452130578075,
140,20171020.0,17.649999999999995,17.6,17.8,17.6,19760.0,17.536102729153658,17.426762401363558,17.220856257933285,17.124319345701114,17.04798219786909,16.99998341957501,
141,20171019.0,17.8,17.8,17.8,17.6,3310.0,17.66805136457683,17.551174934242376,17.326155120127236,17.214410099607633,17.119602940929177,17.03135661880736,
142,20171018.0,17.899999999999995,18.0,18.0,17.6,4420.0,17.784025682288416,17.667449956161583,17.430490552831376,17.305822086326614,17.19392647036449,17.065421065128643,
143,20171017.0,18.0,17.6,18.0,17.6,57980.0,17.892012841144208,17.778299970774388,17.534037725043852,17.398379141483066,17.270695377948826,17.102071219437324,
144,20171016.0,17.649999999999995,17.6,17.7,17.6,16700.0,17.771006420572103,17.73553331384959,17.55512177503588,17.431928589285324,17.306819627667984,17.123558622596644,
145,20171013.0,17.8,17.8,17.8,17.45,181100.0,17.785503210286052,17.75702220923306,17.59964508866572,17.481004777380615,17.3537891869377,17.15008573543599,
146,20171012.0,17.8,17.75,17.8,17.6,6680.0,17.792751605143025,17.77134813948871,17.63607325436286,17.523537473729867,17.396285454848396,17.17557256934046,
147,20171011.0,17.6,17.55,18.0,17.55,19630.0,17.696375802571513,17.714232092992475,17.629514480842342,17.53373247723255,17.41568684010093,17.1922167823075,
148,20171010.0,17.85,18.0,18.0,17.0,16850.0,17.773187901285755,17.759488061994983,17.669602757052825,17.57590148026821,17.457049998186555,17.218012202609163,
149,20171009.0,17.8,17.55,17.8,17.55,3650.0,17.78659395064288,17.77299204132999,17.693311346679582,17.605781282899116,17.48971190312117,17.240835253487234,
150,20171006.0,17.6,17.6,17.6,17.3,21950.0,17.69329697532144,17.715328027553326,17.6763456472833,17.605010445179236,17.500215531395344,17.254920145507345,
151,20171005.0,17.6,17.85,17.85,17.5,102140.0,17.64664848766072,17.676885351702214,17.66246462050452,17.604342385822005,17.509718814119598,17.268452688820783,
152,20171004.0,17.85,18.05,18.05,17.8,41840.0,17.74832424383036,17.734590234468147,17.69656196223097,17.637096734379067,17.542126546108207,17.291258465729772,
153,20171003.0,18.05,18.5,18.5,18.0,36080.0,17.899162121915182,17.839726822978765,17.760823423643522,17.692150503128527,17.590495446478855,17.321013035701153,
154,20171002.0,18.4,18.5,18.9,18.4,3200.0,18.149581060957594,18.02648454865251,17.877037346617428,17.786530436044725,17.667591118242772,17.36332624998738,
155,20170929.0,18.4,18.9,18.9,18.2,7770.0,18.2747905304788,18.15098969910167,17.972121465414254,17.868326377905426,17.737344345076792,17.403980122536897,
156,20170928.0,18.1,18.8,19.0,18.1,38450.0,18.1873952652394,18.13399313273445,17.995372108066206,17.899216194184707,17.771882978879002,17.431275019692315,
157,20170927.0,19.0,18.9,19.0,18.8,12350.0,18.593697632619698,18.422662088489634,18.178031724781444,18.04598736829341,17.88884650470005,17.492793646371045,
158,20170926.0,19.0,19.6,19.6,18.75,20570.0,18.79684881630985,18.615108058993087,18.327480502093906,18.17318905252096,17.99467064710957,17.551899777885904,
159,20170925.0,19.6,19.0,19.7,19.0,120450.0,19.198424408154928,18.943405372662056,18.558847683531376,18.36343051218483,18.147559156908656,17.632217433655086,
160,20170922.0,19.3,19.0,19.3,19.0,168200.0,19.249212204077466,19.06227024844137,18.693602650162042,18.48830644389352,18.25731542767926,17.697620671550965,
161,20170921.0,19.15,19.1,19.3,18.7,162250.0,19.199606102038725,19.091513498960914,18.77658398649621,18.576532251374385,18.34233300599552,17.754576723647006,
162,20170920.0,19.0,18.6,19.15,18.6,86440.0,19.099803051019364,19.06100899930728,18.81720507986054,18.632994617857797,18.40496795780547,17.803416852131438,
163,20170919.0,18.7,18.4,18.85,18.4,147230.0,18.899901525509684,18.940672666204847,18.795895065340442,18.641928668810092,18.433066247538285,17.838576975577265,
164,20170918.0,18.4,18.7,18.7,18.4,31170.0,18.64995076275484,18.76044844413657,18.723914144369445,18.60967151296875,18.429917081106066,17.860593564770312,
165,20170915.0,18.5,18.5,18.9,18.15,68080.0,18.57497538137742,18.673632296091046,18.683202481756826,18.595048644572923,18.436591644810253,17.885668326936187,
166,20170914.0,18.2,18.2,18.4,18.05,5820.0,18.387487690688708,18.515754864060696,18.595347485073766,18.542375491963195,18.41405910720928,17.897995059213198,
167,20170913.0,18.2,18.1,18.3,17.6,63330.0,18.293743845344352,18.41050324270713,18.523466124151263,18.496725426368098,18.3936725255703,17.909838390224444,
168,20170912.0,18.1,17.8,18.15,17.7,165830.0,18.196871922672177,18.307002161804757,18.446472283396485,18.443828702852354,18.365703713611218,17.91729570825486,
169,20170911.0,18.1,17.899999999999995,18.1,17.7,32020.0,18.14843596133609,18.238001441203167,18.383477322778944,18.397984875805374,18.3403985980292,17.924460582440943,
170,20170908.0,17.899999999999995,17.899999999999995,17.899999999999995,17.7,7450.0,18.024217980668045,18.125334294135442,18.295572355000957,18.331586892364655,18.298455874407367,17.92350134391385,
171,20170907.0,17.899999999999995,17.899999999999995,18.0,17.8,30230.0,17.962108990334023,18.050222862756964,18.223650108637145,18.274041973382705,18.260507695892382,17.92257972258389,
172,20170906.0,17.899999999999995,18.1,18.1,17.7,34540.0,17.93105449516701,18.00014857517131,18.164804634339482,18.22416971026501,18.226173629616923,17.921694243266877,
173,20170905.0,18.2,18.0,18.2,17.8,10040.0,18.065527247583503,18.06676571678087,18.171203791732303,18.220947082229678,18.223680902986725,17.93260819451131,
174,20170901.0,18.25,18.4,18.4,17.95,3820.0,18.15776362379175,18.127843811187248,18.1855303750537,18.224820804599048,18.226187483654662,17.94505493198146,
175,20170831.0,18.3,18.2,18.5,17.899999999999995,64460.0,18.228881811895874,18.185229207458164,18.206343034134846,18.234844697319176,18.233217247116123,17.95897434641356,
176,20170830.0,18.65,18.3,18.65,18.3,2420.0,18.439440905947936,18.340152804972114,18.28700793701942,18.290198737676626,18.272910842628878,17.986073391652244,
177,20170829.0,18.5,17.8,18.5,17.5,44080.0,18.469720452973966,18.393435203314738,18.32573376665225,18.318172239319736,18.294538381426126,18.00622737629333,
178,20170828.0,18.3,17.8,18.3,17.8,6350.0,18.384860226486982,18.362290135543162,18.321054899988205,18.315749274077103,18.295058535576015,18.017747871340646,
