,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,9.0,9.0,9.0,9.0,1000.0,,,,,,,
1,20180517.0,10.5,10.0,10.5,10.0,600.0,9.5,,,,,,
2,20180516.0,10.0,9.5,10.0,9.5,1400.0,9.75,,,,,,
3,20180515.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,1300.0,9.225,9.44,,,,,
4,20180514.0,9.5,9.5,9.5,9.5,7200.0,9.3625,9.46,,,,,
5,20180510.0,9.5,9.5,9.5,9.5,100.0,9.43125,9.473333333333336,,,,,
6,20180509.0,8.5,8.5,8.5,8.5,100.0,8.965624999999998,9.148888888888887,,,,,
7,20180508.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,2000.0,8.832812499999998,8.99925925925926,,,,,
8,20180504.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,800.0,8.716406249999999,8.866172839506174,9.2,,,,
9,20180503.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,1000.0,8.708203125,8.810781893004116,9.10909090909091,,,,
10,20180502.0,9.8,9.8,9.8,9.8,100.0,9.2541015625,9.140521262002745,9.234710743801651,,,,
11,20180427.0,8.9,9.0,9.1,8.9,2200.0,9.077050781249998,9.060347508001827,9.173854244928624,,,,
12,20180426.0,8.9,8.699999999999998,9.0,8.699999999999998,1800.0,8.988525390625,9.006898338667886,9.12406256403251,9.164285714285713,,,
13,20180423.0,9.0,9.0,9.0,9.0,100.0,8.9942626953125,9.004598892445257,9.101505734208418,9.142380952380952,,,
14,20180420.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,510.0,8.547131347656249,8.703065928296837,8.91941378253416,9.003396825396825,,,
15,20180419.0,8.099999999999998,8.199999999999998,8.199999999999998,8.099999999999998,300.0,8.323565673828124,8.502043952197889,8.770429458437041,8.882943915343915,,,
16,20180418.0,8.5,8.5,8.5,8.5,100.0,8.411782836914062,8.501362634798594,8.721260465993943,8.831884726631394,,,
17,20180417.0,8.5,8.5,8.5,8.5,1000.0,8.455891418457032,8.500908423199062,8.68103129035868,8.787633429747208,,,
18,20180416.0,8.5,8.5,8.5,8.5,500.0,8.477945709228516,8.500605615466041,8.648116510293466,8.749282305780914,8.949999999999998,,
19,20180413.0,8.5,8.5,8.5,8.5,500.0,8.488972854614257,8.500403743644025,8.621186235694655,8.716044665010125,8.907142857142857,,
20,20180412.0,9.0,9.0,9.0,9.0,600.0,8.74448642730713,8.666935829096017,8.690061465568354,8.753905376342109,8.915986394557823,,
21,20180411.0,9.0,9.0,9.0,9.0,1100.0,8.872243213653565,8.777957219397345,8.746413926374105,8.786717992829827,8.92398769031422,,
22,20180410.0,9.1,9.0,9.1,9.0,2200.0,8.986121606826782,8.885304812931563,8.810702303396996,8.828488927119185,8.940750767427152,,
23,20180409.0,9.0,9.0,9.0,9.0,500.0,8.99306080341339,8.923536541954375,8.845120066415724,8.85135707016996,8.946393551481709,,
24,20180406.0,9.0,9.0,9.0,9.0,400.0,8.996530401706696,8.949024361302914,8.873280054340137,8.871176127480632,8.95149892753107,,
