,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
38,20171019.0,120.0,120.0,120.0,120.0,1100.0,109.23824400563026,105.28323193504461,101.92830756475655,100.52484853860734,99.74850457869688,,
39,20171018.0,119.2,119.2,119.2,119.2,800.0,114.21912200281513,109.92215462336307,105.06861528025536,103.01486873345969,101.60102795215431,,
40,20171017.0,103.7,103.7,103.7,103.7,200.0,108.95956100140755,107.84810308224205,104.81977613839076,103.1062195689984,101.80093005194915,,
41,20171016.0,86.0,104.4,104.4,86.0,600.0,97.47978050070377,100.56540205482801,101.39799865868336,100.82539029313193,100.29607957081112,,
42,20171011.0,86.0,106.8,106.8,86.0,1300.0,91.73989025035188,95.71026803655201,98.59836253892274,98.848671587381,98.93454818311481,,
43,20171010.0,90.5,116.9,116.9,90.5,1100.0,91.11994512517593,93.973512024368,97.12593298639132,97.7355153757302,98.13125787996103,,
44,20171009.0,101.7,101.7,101.7,101.7,100.0,96.40997256258798,96.54900801624538,97.9575815343202,98.26411332563285,98.47113808186951,,
45,20171006.0,88.5,88.5,88.5,88.5,100.0,92.45498628129398,93.86600534416355,96.23802125535289,96.96223154888179,97.5215058835962,,
46,20171003.0,78.5,78.5,78.5,78.5,1400.0,85.47749314064701,88.7440035627757,93.01292648165236,94.50060067569758,95.70993389468225,,
47,20171002.0,68.3,68.3,68.3,68.3,100.0,76.88874657032348,81.92933570851713,88.51966712135193,91.00718725227122,93.09946399995064,,
48,20170929.0,59.4,59.4,59.4,59.4,100.0,68.14437328516175,74.41955713901143,83.22518219019702,86.79289561863506,89.88999123805057,96.016,
49,20170913.0,51.7,51.7,51.7,51.7,100.0,59.922186642580876,66.84637142600762,77.49333088288847,82.11384286948372,86.2528492153791,94.27811764705882,
50,20170801.0,45.0,45.0,45.0,45.0,100.0,52.461093321290434,59.56424761733842,71.58545254054512,77.16533048688589,82.32400643296205,92.34564244521336,
51,20170616.0,59.4,45.4,59.4,45.4,200.0,55.93054666064521,59.50949841155894,69.36991571499146,74.79661975530112,80.14076772506088,91.05365646696973,
52,20170605.0,51.7,51.7,51.7,51.7,100.0,53.81527333032262,56.90633227437263,66.1572037668112,71.71707045459429,77.43212317981698,89.5103758212062,
53,20170602.0,45.0,45.0,45.0,45.0,100.0,49.407636665161306,52.93755484958175,62.3104394455728,68.15479439398172,74.34334954364395,87.76487088704125,
54,20170601.0,50.0,50.0,50.0,50.0,100.0,49.703818332580646,51.95836989972116,60.07217772819592,65.73415514145083,72.02493530139215,86.28389555813766,
55,20170525.0,56.0,56.0,56.0,56.0,100.0,52.851909166290326,53.305579933147456,59.33178177761485,64.43626778925739,70.49875098697385,85.09629181075971,
56,20170524.0,60.0,60.0,60.0,60.0,100.0,56.42595458314515,55.537053288764966,59.4532759998667,63.844765417356406,69.49886994059538,84.11212350445541,
57,20170523.0,67.0,67.0,67.0,67.0,100.0,61.712977291572585,59.35803552584331,60.82540763625457,64.26546336170888,69.26088232720535,83.44105983761402,
58,20170522.0,71.0,63.0,83.59999999999998,63.0,400.0,66.35648864578629,63.2386903505622,62.67533352057192,65.16340158014769,69.42651258175721,82.95317513809972,
59,20170519.0,72.7,72.7,72.7,72.7,100.0,69.52824432289316,66.39246023370814,64.4980001531952,66.16828136946135,69.73827328825654,82.55108983856641,
60,20170518.0,70.0,59.0,70.0,59.0,200.0,69.76412216144658,67.59497348913875,65.49836376170516,66.6791771868665,69.76319964175592,82.058890237054,
61,20170517.0,68.0,68.0,68.0,68.0,100.0,68.88206108072329,67.7299823260925,65.95320671412239,66.8552868952843,69.59527586635059,81.50756120814991,
62,20170516.0,77.9,77.9,77.9,77.9,100.0,73.39103054036163,71.119988217395,68.12535094791834,68.32791530924639,70.3862019743172,81.36608821959501,
63,20170515.0,67.8,67.8,67.8,67.8,100.0,70.59551527018081,70.01332547826335,68.066196230115,68.25752660134687,70.13989702438224,80.83408476000307,
64,20170426.0,59.0,59.0,59.0,59.0,100.0,64.7977576350904,66.34221698550888,66.41779691554865,67.02318972116728,69.07895445063154,79.97784614196371,
65,20170424.0,68.0,68.0,68.0,68.0,100.0,66.39887881754521,66.8948113236726,66.7054702036307,67.15343109167833,68.97619688390475,79.50812668541614,
66,20170419.0,78.5,78.5,78.5,78.5,300.0,72.4494394087726,70.76320754911507,68.84993016660694,68.6663069461212,69.88322575210428,79.46859230559589,
67,20170417.0,68.3,68.3,68.3,68.3,100.0,70.37471970438632,69.94213836607669,68.74994286358748,68.61746601997173,69.73244234714197,79.03060829361172,
68,20170414.0,59.4,59.4,59.4,59.4,100.0,64.88735985219317,66.42809224405113,67.04995325202613,67.38847055064215,68.74840021884273,78.26078051739167,
69,20170413.0,51.7,51.7,51.7,51.7,100.0,58.29367992609657,61.51872816270075,64.25905266074865,65.2966744772232,67.12474305514344,77.2191812814155,
70,20170307.0,45.0,45.0,45.0,45.0,100.0,51.64683996304828,56.0124854418005,60.75740672243072,62.59045121359345,65.01762466893929,75.95568397626195,
71,20170303.0,51.0,51.0,51.0,51.0,100.0,51.323419981524154,54.341656961200336,58.98333277289785,61.045057718447644,63.68261279570698,74.97702970268307,
72,20170301.0,58.0,58.0,58.0,58.0,100.0,54.66170999076208,55.561104640800224,58.80454499600734,60.63905002265463,63.14141157706821,74.31126383198962,
73,20170228.0,65.0,65.0,65.0,65.0,100.0,59.830854995381046,58.707403093866816,59.93099136036964,61.22051001963401,63.31841999829982,73.94611623073513,
74,20170223.0,73.0,73.0,73.0,73.0,100.0,66.41542749769052,63.47160206257788,62.30717474939335,62.7911086836828,64.24047523655697,73.9090136334514,
75,20170214.0,85.0,85.0,85.0,85.0,400.0,75.70771374884526,70.64773470838526,66.43314297677637,65.7522941925251,66.21757283307535,74.34395427527683,
76,20170202.0,82.79999999999998,82.79999999999998,82.79999999999998,82.79999999999998,500.0,79.25385687442262,74.69848980559017,69.40893516281703,68.02532163352177,67.7968516108777,74.67556391154048,
77,20170123.0,72.0,72.0,72.0,72.0,538.0,75.62692843721133,73.79899320372678,69.88003786048667,68.55527874905219,68.19715145746078,74.57063983657811,
78,20170120.0,63.2,63.2,63.2,63.2,100.0,69.41346421860567,70.26599546915119,68.66548552221636,67.8412415825119,67.72123227103593,74.12473239200641,
79,20161221.0,55.0,55.0,55.0,55.0,100.0,62.206732109302834,65.17733031276747,66.1808517909043,66.12907603817698,66.50968634046109,73.37474288643753,
80,20161130.0,61.0,52.0,61.0,52.0,700.0,61.60336605465142,63.784886875178316,65.2388787380126,65.44519923308671,65.98495430803622,72.88945885167527,
81,20161123.0,60.4,60.4,60.4,60.4,100.0,61.00168302732571,62.65659125011887,64.3590826038285,64.77250600200847,65.45305389774705,72.39967615160958,
82,20161122.0,49.2,66.40000000000002,66.40000000000002,49.2,500.0,55.10084151366286,58.17106083341258,61.602885766768765,62.69617186840736,63.90514400272352,71.48988492997783,
83,20161121.0,56.9,72.0,72.0,56.9,3200.0,56.000420756831424,57.74737388894172,60.74781562735626,61.9233489526197,63.23798743103557,70.91773257978264,
84,20161117.0,66.90000000000002,66.90000000000002,66.90000000000002,66.90000000000002,100.0,61.45021037841572,60.79824925929449,61.866394604200586,62.58690242560375,63.586750532841705,70.760174439399,
85,20161110.0,55.2,45.0,60.8,45.0,1700.0,58.32510518920786,58.93216617286299,60.65432285798231,61.60198210218993,62.78801238685678,70.14997152020688,
86,20161109.0,52.0,44.0,58.6,44.0,2400.0,55.16255259460393,56.621444115242,59.080809611076425,60.321717821897934,61.760582635727566,69.43820793117915,
87,20161108.0,51.0,51.0,51.0,51.0,100.0,53.08127629730196,54.74762941016134,57.61157149997162,59.07882211231154,60.73576524184874,68.71514095348584,
88,20161107.0,59.0,44.2,59.0,44.2,700.0,56.04063814865098,56.165086273440885,57.86401304543132,59.068312497336656,60.570454266434574,68.3341550337413,
89,20161104.0,51.6,51.6,51.6,51.6,100.0,53.82031907432549,54.64339084896059,56.725101582625626,58.072537497691776,59.71612528867891,67.67791365986908,
90,20161018.0,44.9,44.9,44.9,44.9,100.0,49.36015953716274,51.39559389930706,54.57508311305733,56.3161991646662,58.305065737376154,66.7846621437958,
91,20160928.0,39.1,39.1,39.1,39.1,100.0,44.230079768581376,47.297062599538044,51.76143163795601,54.02070594271071,56.47601185762604,65.69898911854891,
92,20160927.0,34.0,34.0,34.0,34.0,100.0,39.11503988429069,42.86470839969203,48.532080431054915,51.35127848368263,54.33543929975689,64.4558915060568,
93,20160926.0,37.5,37.5,37.5,37.5,100.0,38.30751994214535,41.07647226646135,46.526247625408566,49.504441352524935,52.732064128351475,63.39879772150555,
94,20160923.0,43.0,43.0,43.0,43.0,100.0,40.653759971072674,41.717648177640896,45.885111693516095,48.6371825055216,51.805200878032295,62.598844869681805,
95,20160922.0,50.0,50.0,50.0,50.0,200.0,45.32687998553633,44.47843211842727,46.6332732037859,48.8188915047854,51.633276984886365,62.104772521851146,
96,20160921.0,46.0,46.0,46.0,46.0,200.0,45.66343999276817,44.98562141228485,46.51813262127936,48.44303930414734,51.09677441489718,61.473212815111886,
97,20160920.0,52.0,51.0,52.0,51.0,600.0,48.831719996384074,47.32374760818989,47.51483578104676,48.91730073026103,51.18279589919269,61.1017142733428,
98,20160919.0,45.1,47.0,47.0,45.1,200.0,46.965859998192045,46.58249840545993,47.075774729947355,48.40832729955956,50.60348200403149,60.47419606654503,
99,20160916.0,53.0,41.5,53.0,41.5,5810.0,49.982929999096015,48.72166560363996,48.15290659722965,49.02055032628497,50.83172181317134,60.18109033844524,
100,20160915.0,48.8,48.8,48.8,48.8,300.0,49.391464999548006,48.747777069093296,48.270559943187884,48.991143616113625,50.638224497631214,59.7347730702709,
101,20160907.0,42.5,42.5,42.5,42.5,1700.0,45.945732499774,46.66518471272887,47.22136722624464,48.12565780063181,49.86315549785681,59.058899616534795,
102,20160906.0,51.5,42.0,51.5,42.0,500.0,48.722866249887005,48.27678980848591,47.999300457836526,48.5755700938809,50.019045450441865,58.76247218059224,
103,20160901.0,49.4,49.4,49.4,49.4,100.0,49.06143312494351,48.65119320565727,48.25397310186624,48.685494081363444,49.96008874087598,58.39531640880433,
104,20160822.0,43.0,43.0,43.0,43.0,100.0,46.03071656247175,46.76746213710484,47.298705265163285,47.927428203848315,49.297223146506845,57.79157851041984,
105,20160819.0,50.3,50.3,50.3,50.3,2300.0,48.165358281235875,47.9449747580699,47.844395216951774,48.243771110001866,49.39272570398237,57.49779111785436,
106,20160817.0,43.8,43.8,43.8,43.8,100.0,45.982679140617925,46.56331650537993,47.109050632051456,47.651268295334965,48.86008516074597,56.960622838722806,
107,20160812.0,43.7,32.5,43.7,32.5,200.0,44.84133957030897,45.608877670253285,46.48922324440574,47.12443252262362,48.36864847877016,56.44059841367487,
108,20160803.0,33.6,44.4,44.4,33.6,200.0,39.220669785154485,41.60591844683552,44.14572810905924,45.32117485294048,46.962110528411095,55.54488867196213,
109,20160729.0,38.8,38.8,38.8,38.8,100.0,39.01033489257724,40.67061229789036,43.17377754377574,44.45168487254841,46.18476666856242,54.88822637110086,
110,20160721.0,45.5,45.5,45.5,45.5,100.0,42.255167446288624,42.28040819859357,43.596727081271055,44.59146022287529,46.119550795366,54.520060631057696,
111,20160719.0,52.0,52.0,52.0,52.0,300.0,47.12758372314431,45.52027213239571,45.12459488467633,45.579265526491916,46.67959357675971,54.42123472395739,
112,20160713.0,52.0,52.0,52.0,52.0,1000.0,49.56379186157216,47.68018142159713,46.374668542007896,46.435363456293,47.186298950401635,54.326284342625726,
113,20160712.0,51.5,51.5,51.5,51.5,1000.0,50.53189593078608,48.953454281064765,47.30654698891556,47.11064832878726,47.59712762179196,54.21544966252276,
114,20160711.0,48.5,50.5,51.0,48.5,1154.0,49.51594796539304,48.80230285404317,47.52353844547636,47.295895218282304,47.68311546733559,53.99131438163951,
115,20160707.0,52.9,52.9,52.9,52.9,2000.0,51.207973982696515,50.168201902695436,48.50107690993521,48.04310918917799,48.179961613303625,53.94851773922228,
116,20160706.0,46.0,46.0,46.0,46.0,500.0,48.60398699134826,48.77880126846363,48.04633565358335,47.770694630620916,47.97234622156041,53.636811161213565,
117,20160627.0,52.0,52.0,52.0,52.0,1010.0,50.301993495674125,49.85253417897576,48.765183716568195,48.3346020132048,48.35593229569752,53.57262248822479,
118,20160624.0,51.0,51.0,53.0,51.0,3900.0,50.65099674783705,50.23502278598384,49.17151394991942,48.68998841144416,48.607748267535854,53.47173533182381,
119,20160623.0,50.0,50.0,50.0,50.0,2790.0,50.32549837391853,50.15668185732256,49.3221477772068,48.86465662325161,48.740343670627674,53.33558884822288,
120,20160622.0,48.5,38.5,48.5,38.5,1800.0,49.41274918695927,49.60445457154837,49.172666363169206,48.816035740151385,48.71745379723457,53.145957912998455,
121,20160620.0,43.0,43.0,43.0,43.0,100.0,46.206374593479644,47.40296971436558,48.05036338804753,48.04056430813121,48.17293438797413,52.74807721052793,
122,20160617.0,46.8,46.8,46.8,46.8,100.0,46.503187296739824,47.20197980957705,47.82302459022071,47.87515573371372,48.04217873197659,52.51481928070329,
123,20160616.0,49.3,37.8,49.3,37.8,420.0,47.90159364836991,47.90131987305136,48.091565573816936,48.06513496921855,48.161971233693116,52.388747936361995,
124,20160615.0,43.7,43.7,43.7,43.7,100.0,45.80079682418496,46.50087991536759,47.293099105850224,47.48311697332274,47.737021592389006,52.048012723171325,
125,20160609.0,38.0,38.0,38.0,38.0,100.0,41.90039841209248,43.667253276911715,45.603444722968355,46.21870137687971,46.80968620263767,51.49711026343912,
126,20160606.0,44.5,44.5,44.5,44.5,1500.0,43.20019920604624,43.94483551794115,45.40281840970138,45.98954119329575,46.58971608810075,51.22271378251993,
127,20160602.0,52.5,52.0,52.5,52.0,3840.0,47.85009960302312,46.796557011960765,46.693215062482956,46.85760236752298,47.15260027018639,51.2728034381074,
128,20160601.0,51.0,43.4,51.0,43.4,8800.0,49.425049801511555,48.197704674640505,47.47626686930424,47.40992205185325,47.5190192920734,51.26210526406397,
129,20160531.0,51.0,50.0,51.0,50.0,2100.0,50.212524900755774,49.13180311642701,48.116945620339834,47.888599111606155,47.85054126425689,51.25182662625753,
130,20160530.0,51.0,50.0,51.0,50.0,2100.0,50.6062624503779,49.754535410951355,48.64113732573259,48.303452563392,48.15048971528006,51.241951072286646,
131,20160527.0,46.5,41.5,50.0,41.5,2200.0,48.553131225188956,48.669690273967554,48.251839630144836,48.0629922216064,47.99330021858671,51.055992206706776,
132,20160526.0,46.0,46.0,46.0,46.0,120.0,47.27656561259448,47.779793515978376,47.84241424284578,47.78792659205888,47.80346210253085,50.857718002522205,
133,20160524.0,40.0,40.0,40.0,40.0,100.0,43.63828280629724,45.18652901065225,46.41652074414655,46.74953637978438,47.06027523562314,50.43192513967819,
134,20160520.0,47.0,47.0,47.0,47.0,100.0,45.31914140314862,45.79101934043484,46.52260788157445,46.78293152914645,47.05453473699237,50.29733984008298,
135,20160519.0,46.6,46.6,46.6,46.6,300.0,45.95957070157431,46.06067956028989,46.53667917583364,46.7585406585936,47.01124571442167,50.15234612086404,
136,20160517.0,40.6,40.6,40.6,40.6,36.0,43.27978535078715,44.24045304019325,45.457282962045696,45.937401904114445,46.40065088447673,49.777744312202714,
137,20160516.0,40.6,40.6,40.6,40.6,100.0,41.93989267539357,43.02696869346217,44.57414060531012,45.22574831689919,45.848207943098,49.4178327705477,
138,20160513.0,50.0,47.6,50.0,47.6,40100.0,45.9699463376968,45.35131246230812,45.560660495253735,45.86231520797929,46.243616710422,49.4406628579772,
139,20160511.0,50.6,47.8,50.6,47.8,6200.0,48.284973168848396,47.10087497487208,46.47690404157124,46.49400651358206,46.658510357048485,49.486127059625154,
140,20160510.0,44.0,44.0,44.0,44.0,100.0,46.142486584424205,46.067249983248054,46.02655785219465,46.161472311771114,46.405318894472416,49.27098482199279,
141,20160509.0,46.0,46.0,46.0,43.7,1000.0,46.071243292212095,46.04483332216537,46.021729151795626,46.139942670201634,46.366717094998855,49.142710907404854,
142,20160506.0,49.5,40.5,49.5,40.4,3300.0,47.78562164610605,47.19655554811025,46.654142033287336,46.587950314174755,46.66512499071325,49.156722244369355,
143,20160505.0,47.3,45.0,47.3,45.0,2000.0,47.542810823053024,47.23103703207349,46.771570754507806,46.68289027228479,46.72558927731199,49.08390960733527,
144,20160504.0,41.2,41.2,41.2,41.2,100.0,44.3714054115265,45.22069135471566,45.75855789005185,45.95183823598015,46.19934267947274,48.77473668155742,
145,20160429.0,47.5,45.0,47.5,45.0,1600.0,45.93570270576325,45.98046090314377,46.075183728224246,46.15825980451613,46.32321480523725,48.72474700777085,
146,20160428.0,44.1,44.1,44.1,44.1,100.0,45.01785135288163,45.353640602095844,45.71605941400165,45.88382516391397,46.111480061881316,48.543384380015134,
147,20160427.0,38.4,38.4,38.4,38.4,500.0,41.708925676440806,43.03576040139723,44.38586679327408,44.88598180872544,45.377053389321205,48.14560460040671,
148,20160426.0,45.1,45.1,45.1,45.1,600.0,43.40446283822041,43.723840267598156,44.515709194496964,44.91451756756205,45.35066735224298,48.026169125880955,
149,20160425.0,48.5,42.0,48.5,42.0,1300.0,45.952231419110205,45.3158935117321,45.24012570458842,45.39258189188711,45.650603794886514,48.04475072878758,
150,20160422.0,47.0,46.8,47.2,46.8,2600.0,46.47611570955511,45.87726234115474,45.56010284920872,45.606904306302155,45.77911771918304,48.00378011197238,
151,20160421.0,42.0,42.0,42.0,42.0,100.0,44.23805785477755,44.584841560769824,44.91281142207986,45.12598373212854,45.419201745927516,47.76833775464013,
152,20160420.0,46.8,46.8,46.8,46.8,1000.0,45.51902892738877,45.32322770717988,45.25593661806534,45.349185901178075,45.55070634155346,47.730363725046395,
153,20160419.0,41.5,44.5,44.5,41.5,1300.0,43.509514463694394,44.048818471453245,44.57303905114437,44.835961114354326,45.16492478521504,47.48603573582889,
154,20160415.0,45.4,50.0,50.0,45.2,1710.0,44.4547572318472,44.49921231430217,44.72339558729993,44.91116629910708,45.187312900908836,47.404230412855206,
155,20160414.0,51.2,39.1,51.2,39.1,1800.0,47.8273786159236,46.73280820953478,45.90096002597268,45.74967745922613,45.75994976748896,47.553084122155006,
156,20160413.0,44.6,44.6,44.6,44.6,700.0,46.21368930796179,46.021872139689854,45.664421839432194,45.596387131329315,45.64947836106143,47.43727690167834,
157,20160412.0,39.1,38.2,39.1,38.2,300.0,42.6568446539809,43.7145814264599,44.47089059589907,44.730202180485406,45.025718517150814,47.1103248663184,
158,20160408.0,44.6,44.4,44.6,44.4,400.0,43.62842232699045,44.009720950973275,44.49436503300833,44.71284188975402,44.98517389646979,47.011880753913765,
159,20160407.0,41.6,45.8,45.8,41.6,800.0,42.61421116349523,43.206480633982174,43.96811684518863,44.29779630445349,44.662776382520285,46.799650136113215,
160,20160406.0,39.9,39.9,39.9,39.9,100.0,41.25710558174761,42.10432042265479,43.22845923697252,43.71142346385969,44.209178631804065,46.52907562097153,
161,20160405.0,32.2,30.3,40.7,30.2,4700.0,36.728552790873806,38.80288028176986,41.22328483025024,42.17656700201172,43.06544733353701,45.967151086815775,
162,20160404.0,36.1,35.0,36.1,35.0,1000.0,36.41427639543689,37.901920187846564,40.29177849747747,41.366358068410165,42.40207139700968,45.580203985372016,
163,20160401.0,38.7,45.0,45.0,38.7,800.0,37.55713819771845,38.16794679189771,40.00236422520884,41.01084365928881,42.04949316872304,45.310392064377034,
164,20160331.0,45.0,45.3,45.8,45.0,1600.0,41.278569098859215,40.44529786126514,40.91102527517087,41.54273117138364,42.330493819320836,45.29821982655833,
165,20160330.0,46.0,46.0,46.0,46.0,20.0,43.639284549429604,42.296865240843424,41.83629340695799,42.137033681865816,42.67997059843314,45.32574061767369,
166,20160328.0,45.5,37.6,50.8,37.6,1000.0,44.56964227471481,43.36457682722895,42.502421878420165,42.58542919095037,42.948544827153796,45.33257431894138,
167,20160325.0,45.0,44.0,45.0,44.0,1300.0,44.784821137357405,43.909717884819294,42.956526991434686,42.90737196549032,43.14392151028201,45.319532188786816,
168,20160324.0,42.5,42.5,42.5,42.5,3600.0,43.64241056867869,43.43981192321287,42.873522083901115,42.85305570342495,43.08259565215991,45.208962299030475,
169,20160323.0,42.0,42.0,42.0,42.0,400.0,42.82120528433936,42.959874615475236,42.71469988682817,42.739314942968285,42.97949130433516,45.08312064024496,
170,20160322.0,40.0,40.5,42.0,40.0,1000.0,41.41060264216968,41.973249743650165,42.221118089223054,42.37407295057251,42.69573022773181,44.88378257592163,
171,20160321.0,40.0,40.0,40.0,40.0,400.0,40.70530132108484,41.31549982910011,41.81727843663705,42.05752989049618,42.43899401556688,44.692261690591366,
172,20160318.0,40.0,40.0,40.0,40.0,1100.0,40.352650660542416,40.87699988606674,41.48686417543031,41.78319257176335,42.20670887122717,44.50825142821523,
173,20160317.0,40.0,40.0,40.0,40.0,1000.0,40.176325330271204,40.58466659071116,41.216525234442976,41.545433562194894,41.99654612158649,44.33145725455973,
174,20160316.0,40.0,40.0,40.0,40.0,800.0,40.08816266513561,40.38977772714077,40.99533882818062,41.339375753902246,41.80639887191159,44.16159618575347,
175,20160315.0,40.0,40.0,40.0,39.5,2000.0,40.0440813325678,40.25985181809385,40.81436813214778,41.16079232004861,41.63436088411049,43.99839633533176,
176,20160314.0,39.1,38.5,39.1,38.5,2000.0,39.5720406662839,39.8732345453959,40.50266483539365,40.8860200107088,41.39299318086186,43.806302361397194,
177,20160311.0,34.0,34.0,34.0,34.0,100.0,36.78602033314195,37.9154896969306,39.32036213804935,39.96788400928096,40.68889859220835,43.42174148447965,
178,20160309.0,40.0,40.0,40.0,40.0,800.0,38.393010166570974,38.61032646462041,39.44393265840401,39.97216614137683,40.62328920247423,43.28755554391181,
179,20160308.0,37.0,37.0,37.0,37.0,1900.0,37.696505083285494,38.0735509764136,38.99958126596692,39.57587732252659,40.27821404033382,43.040984738268214,
180,20160307.0,32.2,32.2,32.2,32.2,400.0,34.948252541642745,36.1157006509424,37.76329376306384,38.592427012856376,39.50886032220679,42.615848081865536,
181,20160304.0,36.0,36.0,36.0,36.0,100.0,35.47412627082137,36.077133767294924,37.442694897052235,38.24677007780886,39.17468314866329,42.35640305904728,
182,20160303.0,37.8,37.5,37.8,37.5,1618.0,36.637063135410685,36.65142251152995,37.50765946122456,38.187200734101005,39.04376094402868,42.177720586143465,
183,20160301.0,33.0,30.5,36.5,30.5,5350.0,34.81853156770534,35.4342816743533,36.68808501372918,37.49557396955421,38.468164663645005,41.81780997492216,
184,20160229.0,35.0,34.5,35.0,34.5,2300.0,34.90926578385268,35.289521116235534,36.38116046577842,37.16283077361364,38.13786326710738,41.55044487786638,
185,20160226.0,37.0,28.9,37.0,28.9,200.0,35.95463289192634,35.859680744157025,36.4936767447278,37.1411200037985,38.029495336906685,41.37199605912652,
186,20160225.0,34.0,34.0,34.0,34.0,100.0,34.97731644596317,35.23978716277135,36.04028097295911,36.72230400329203,37.6457338762489,41.0828981744549,
187,20160224.0,34.6,40.5,40.5,34.6,400.0,34.78865822298158,35.0265247751809,35.778411705148365,36.43933013618643,37.35566398327282,40.82866687349588,
