,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180510.0,9.5,9.5,9.5,9.5,100.0,,,,,,,
1,20180509.0,11.8,8.8,11.8,8.8,400.0,10.26666666666667,,,,,,
2,20180508.0,10.3,10.3,10.3,10.3,10.0,10.283333333333337,,,,,,
3,20180413.0,10.7,10.7,10.7,10.7,300.0,10.491666666666669,10.36,,,,,
4,20180405.0,9.8,10.2,10.2,9.8,1210.0,10.145833333333332,10.173333333333332,,,,,
5,20180404.0,10.2,10.2,10.2,10.2,1000.0,10.172916666666664,10.182222222222222,,,,,
6,20180329.0,10.2,10.2,10.2,10.2,1150.0,10.18645833333333,10.188148148148148,,,,,
7,20180327.0,10.1,10.1,10.1,10.1,4600.0,10.143229166666666,10.158765432098765,,,,,
8,20180326.0,10.1,10.1,10.1,10.1,4800.0,10.121614583333331,10.139176954732509,10.22,,,,
9,20180320.0,10.0,10.0,10.0,10.0,1000.0,10.060807291666666,10.09278463648834,10.18,,,,
10,20180319.0,10.5,10.5,10.5,10.5,10.0,10.280403645833331,10.228523090992226,10.238181818181818,,,,
11,20180315.0,10.5,10.5,10.5,10.5,3000.0,10.390201822916664,10.319015393994816,10.285785123966942,,,,
12,20180312.0,10.1,10.1,10.1,10.1,10.0,10.245100911458334,10.246010262663212,10.252006010518407,10.235714285714286,,,
13,20180307.0,10.1,10.1,10.1,10.1,1157.0,10.172550455729164,10.19734017510881,10.224368554060515,10.217619047619044,,,
14,20180306.0,10.1,10.1,10.1,10.1,900.0,10.136275227864584,10.164893450072537,10.201756089685874,10.201936507936507,,,
15,20180305.0,10.2,10.1,10.2,10.1,6000.0,10.168137613932291,10.176595633381693,10.20143680065208,10.201678306878303,,,
16,20180302.0,10.0,10.5,10.5,10.0,500.0,10.084068806966144,10.117730422254462,10.164811927806248,10.174787865961198,,,
17,20180301.0,10.6,10.6,10.6,10.6,1300.0,10.342034403483073,10.27848694816964,10.243937031841476,10.231482817166372,,,
18,20180228.0,10.4,10.4,10.4,10.4,4100.0,10.371017201741536,10.31899129877976,10.272312116961208,10.253951774877523,10.234999999999998,,
19,20180227.0,10.3,10.3,10.3,10.3,14.0,10.335508600870767,10.312660865853172,10.277346277513715,10.260091538227186,10.241190476190472,,
20,20180223.0,10.3,10.3,10.3,10.3,3.0,10.317754300435384,10.308440577235448,10.281465136147586,10.26541266646356,10.246791383219952,,
21,20180130.0,10.3,10.3,10.3,10.3,1.0,10.308877150217693,10.305627051490301,10.28483511139348,10.270024310935089,10.251858870532338,,
22,20180129.0,11.0,10.0,11.0,10.0,8200.0,10.654438575108847,10.537084700993534,10.41486509114012,10.36735440281041,10.323110406672114,,
23,20180123.0,11.0,11.0,11.0,11.0,1000.0,10.827219287554424,10.691389800662355,10.521253256387373,10.451707149102354,10.387576082227152,,
24,20180122.0,10.2,10.7,10.7,10.2,1700.0,10.513609643777214,10.52759320044157,10.462843573407849,10.418146195888706,10.369711693443614,,
25,20180118.0,10.2,10.8,10.8,10.2,2501.0,10.356804821888606,10.418395466961046,10.41505383278824,10.38906003643688,10.353548675020413,,
26,20180105.0,11.0,11.0,11.0,11.0,10.0,10.678402410944303,10.612263644640697,10.521407681372196,10.470518698245295,10.415115467875612,,
27,20180103.0,11.0,11.0,11.0,11.0,1500.0,10.83920120547215,10.741509096427134,10.608424466577251,10.541116205145922,10.470818756649363,,
28,20171229.0,11.0,11.0,11.0,11.0,3000.0,10.919600602736077,10.82767273095142,10.67962001810866,10.602300711126464,10.521216970301804,,
29,20171225.0,11.0,11.0,11.0,11.0,1000.0,10.959800301368036,10.885115153967615,10.737870923907085,10.655327282976268,10.566815354082584,,
30,20171222.0,11.3,11.3,11.3,11.3,17.0,11.12990015068402,11.023410102645075,10.840076210469432,10.7412836452461,10.636642463217578,,
31,20171220.0,11.4,11.2,11.4,11.2,2000.0,11.264950075342009,11.148940068430049,10.941880535838628,10.82911249254662,10.70934318100638,,
32,20171219.0,11.2,11.2,11.2,11.2,1000.0,11.232475037671007,11.165960045620034,10.988811347504333,10.878564160207072,10.756072401862918,,
33,20171218.0,11.2,11.2,11.2,11.2,300.0,11.216237518835502,11.177306697080018,11.027209284321726,10.921422272179463,10.798351220733114,,
34,20171206.0,11.0,11.0,11.0,11.0,500.0,11.108118759417753,11.118204464720014,11.022262141717777,10.931899302555534,10.817555866377582,,
35,20171205.0,10.1,10.0,10.5,10.0,1500.0,10.604059379708877,10.778802976480009,10.85457811595091,10.820979395548129,10.749217212436855,,
36,20171201.0,10.8,10.8,10.8,10.8,100.0,10.702029689854438,10.785868650986671,10.844654822141651,10.818182142808377,10.754053668395251,,
37,20171129.0,10.9,10.9,10.9,10.9,1700.0,10.80101484492722,10.823912433991117,10.85471758175226,10.829091190433928,10.767953319024274,,
38,20171128.0,10.9,10.9,10.9,10.9,100.0,10.850507422463613,10.849274955994076,10.862950748706394,10.838545698376072,10.780529193402913,,
39,20171127.0,10.0,10.0,10.0,10.0,100.0,10.425253711231806,10.56618330399605,10.70605061257796,10.726739605259262,10.706193079745495,,
40,20171123.0,10.0,10.0,10.0,10.0,500.0,10.2126268556159,10.377455535997367,10.577677773927421,10.629840991224691,10.638936595960208,,
41,20171113.0,10.2,10.2,10.2,10.2,100.0,10.20631342780795,10.31830369066491,10.509009087758798,10.572528859061402,10.597133110630665,,
42,20171101.0,11.0,11.0,11.0,11.0,100.0,10.603156713903974,10.545535793776606,10.598280162711744,10.629525011186546,10.635501385808697,,
43,20171031.0,10.0,10.0,10.0,10.0,1000.0,10.301578356951987,10.363690529184403,10.489501951309608,10.545588343028339,10.574977444303107,,
44,20171030.0,10.1,10.7,11.1,10.1,5300.0,10.200789178475992,10.275793686122936,10.418683414707859,10.486176563957894,10.52974149722662,,
45,20171026.0,10.0,10.0,10.0,10.0,300.0,10.100394589237997,10.183862457415291,10.342559157488248,10.42135302209684,10.47928992606218,,
46,20171020.0,10.0,10.0,10.0,10.0,1000.0,10.050197294618998,10.122574971610192,10.280275674308568,10.365172619150595,10.43364326643721,,
47,20171018.0,10.9,9.0,10.9,9.0,200.0,10.475098647309501,10.381716647740127,10.392952824434282,10.436482936597184,10.478058193443188,,
48,20171017.0,10.1,11.7,11.7,10.1,600.0,10.28754932365475,10.287811098493421,10.33968867453714,10.391618545050893,10.442052651210505,10.462,
49,20171016.0,11.7,11.7,11.7,11.7,45.0,10.993774661827374,10.758540732328946,10.587018006439477,10.566069405710774,10.561857160619027,10.510549019607843,
50,20171013.0,11.7,11.7,11.7,11.7,100.0,11.346887330913686,11.072360488219296,10.789378368905025,10.717260151616003,10.670251716750547,10.557194156093809,
51,20171002.0,11.0,10.1,11.0,10.1,5500.0,11.173443665456844,11.048240325479533,10.827673210922292,10.754958798067204,10.701656315155258,10.574559091148958,
52,20170928.0,11.0,11.0,11.0,11.0,200.0,11.086721832728422,11.032160216986352,10.85900535439097,10.78763095832491,10.730069999426185,10.5912430483588,
53,20170927.0,11.0,11.0,11.0,11.0,500.0,11.043360916364211,11.021440144657568,10.884640744501699,10.815946830548254,10.755777618528455,10.607272732736886,
54,20170926.0,12.0,11.0,12.0,11.0,6600.0,11.521680458182104,11.347626763105044,11.087433336410482,10.973820586475153,10.874274988192413,10.661889488315833,
55,20170921.0,12.4,12.4,12.4,12.4,10.0,11.960840229091055,11.698417842070032,11.326081820699486,11.163977841611802,11.019582132174087,10.730050684852465,
56,20170918.0,12.4,12.4,12.4,12.4,200.0,12.180420114545527,11.932278561380022,11.521339671481396,11.32878079606356,11.15105050053846,10.795538893289624,
57,20170914.0,11.8,11.8,11.8,11.8,400.0,11.990210057272765,11.888185707586683,11.572005185757508,11.391610023255087,11.212855214772892,10.834929524925325,
58,20170829.0,10.7,10.7,10.7,10.7,700.0,11.345105028636382,11.492123805057787,11.413458788347054,11.299395353487743,11.164011860984996,10.829638171006685,
59,20170825.0,11.1,11.1,11.1,11.1,100.0,11.222552514318194,11.361415870038526,11.35646628137486,11.27280930635604,11.15791549327214,10.840240595673087,
60,20170824.0,10.5,10.5,10.5,10.5,200.0,10.861276257159098,11.074277246692349,11.200745139306704,11.169768065508569,11.095256874865267,10.826897827215321,
61,20170823.0,10.5,10.5,10.5,10.5,800.0,10.680638128579549,10.8828514977949,11.07333693216003,11.080465656774093,11.03856574392572,10.814078304579423,
62,20170818.0,10.5,10.5,10.5,10.5,100.0,10.590319064289774,10.755234331863264,10.969093853585479,11.00307023587088,10.987273768313747,10.801761508321409,
63,20170816.0,11.0,11.0,11.0,11.0,2000.0,10.795159532144886,10.836822887908845,10.974713152933571,11.002660871088096,10.988485790379103,10.809535566818608,
64,20170814.0,10.7,11.0,11.0,10.7,2500.0,10.747579766072441,10.791215258605895,10.92476530694565,10.96230608827635,10.961010953200143,10.805240054394348,
65,20170811.0,12.0,12.0,12.0,12.0,700.0,11.37378988303622,11.194143505737264,11.120262523864625,11.10066527650617,11.059962290990605,10.852093385594573,
66,20170807.0,10.8,12.0,12.0,10.8,2100.0,11.08689494151811,11.062762337158176,11.062032974071055,11.060576572972014,11.035203977562928,10.850050507728115,
67,20170803.0,11.8,11.8,11.8,11.8,5206.0,11.443447470759056,11.308508224772115,11.196208796967225,11.159166363242415,11.108041693985504,10.88730342899368,
68,20170728.0,12.0,12.0,12.1,12.0,2100.0,11.721723735379529,11.53900548318141,11.342352652064095,11.271277514810091,11.192990104082124,10.93093858864099,
69,20170725.0,10.7,10.5,10.8,10.5,300.0,11.210861867689763,11.259336988787608,11.225561260779712,11.19510717950208,11.146038665598113,10.921882173400164,
70,20170724.0,10.7,10.5,10.7,10.5,1100.0,10.95543093384488,11.072891325858404,11.130004667910672,11.129092888901802,11.103558792684009,10.913180911698198,
