,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,80.29999999999998,79.0,81.5,78.9,1220.0,,,,,,,
1,20180518.0,76.7,82.4,82.4,76.7,27150.0,78.66666666666667,,,,,,
2,20180517.0,82.4,84.5,85.0,82.0,2130.0,80.53333333333333,,,,,,
3,20180516.0,82.4,84.0,84.0,82.4,1470.0,81.46666666666665,80.15999999999998,,,,,
4,20180515.0,83.5,84.09999999999998,84.09999999999998,83.0,1060.0,82.48333333333332,81.27333333333331,,,,,
5,20180514.0,84.0,84.5,84.5,84.0,1040.0,83.24166666666667,82.18222222222222,,,,,
6,20180511.0,84.4,82.2,84.4,82.2,1740.0,83.82083333333335,82.92148148148148,,,,,
7,20180510.0,82.2,82.2,82.4,82.2,2270.0,83.01041666666667,82.68098765432097,,,,,
8,20180509.0,82.2,82.09999999999998,82.29999999999998,81.59999999999998,5240.0,82.60520833333332,82.52065843621399,81.71,,,,
9,20180508.0,82.09999999999998,86.0,86.09999999999998,82.0,1450.0,82.35260416666665,82.38043895747599,81.78090909090908,,,,
10,20180507.0,81.2,82.0,82.0,81.0,16580.0,81.77630208333332,81.98695930498398,81.67528925619835,,,,
11,20180504.0,82.59999999999998,83.0,84.0,82.0,24360.0,82.18815104166666,82.19130620332265,81.84341848234409,,,,
12,20180503.0,83.9,87.0,87.0,82.0,6010.0,83.04407552083333,82.76087080221512,82.21734239464517,81.92142857142858,,,
13,20180502.0,87.0,90.5,90.5,87.0,18380.0,85.02203776041665,84.17391386814339,83.08691650470969,82.59857142857142,,,
14,20180427.0,88.09999999999998,88.29999999999998,88.29999999999998,88.09999999999998,980.0,86.56101888020834,85.48260924542893,83.99838623112609,83.33209523809523,,,
15,20180426.0,87.0,89.5,89.5,87.0,8930.0,86.78050944010417,85.9884061636193,84.54413418910316,83.82114920634919,,,
16,20180424.0,88.29999999999998,88.0,89.5,88.0,700.0,87.54025472005208,86.75893744241286,85.2270188819935,84.41832931216929,,,
17,20180423.0,89.7,90.1,91.0,89.7,2720.0,88.62012736002603,87.73929162827525,86.0402881761765,85.12255207054675,,,
18,20180420.0,89.29999999999998,90.0,90.0,88.09999999999998,3770.0,88.960063680013,88.25952775218349,86.63296305323531,85.67954512780717,83.81499999999998,,
19,20180419.0,90.5,91.3,93.0,89.0,5670.0,89.7300318400065,89.00635183478897,87.3360606799198,86.32227244409955,84.45166666666665,,
20,20180418.0,91.3,94.0,94.0,91.2,15910.0,90.51501592000322,89.77090122319265,88.05677691993436,86.98596945155295,85.10388888888889,,
21,20180417.0,94.4,97.0,97.0,94.3,4330.0,92.45750796000164,91.31393414879507,89.21009020721904,87.97450685801256,85.98923280423281,,
