,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180515.0,15.0,15.0,15.0,15.0,1000.0,,,,,,,
1,20180514.0,15.0,15.0,15.0,15.0,3000.0,15.0,,,,,,
2,20180509.0,14.2,15.0,15.0,14.2,3700.0,14.6,,,,,,
3,20180426.0,15.0,15.0,15.0,15.0,1000.0,14.8,14.84,,,,,
4,20180423.0,15.4,15.4,15.4,15.4,2000.0,15.1,15.026666666666669,,,,,
5,20180418.0,15.2,15.2,15.2,15.2,100.0,15.15,15.084444444444445,,,,,
6,20180417.0,14.2,14.1,14.2,14.1,2400.0,14.675,14.789629629629628,,,,,
7,20180413.0,15.5,15.5,15.5,15.5,1900.0,15.0875,15.026419753086419,,,,,
8,20180410.0,15.8,15.8,15.8,15.8,2000.0,15.44375,15.284279835390947,15.03,,,,
9,20180409.0,16.0,16.0,16.0,16.0,3200.0,15.721875,15.522853223593964,15.206363636363635,,,,
10,20180406.0,15.5,15.5,15.5,15.5,2000.0,15.6109375,15.515235482395974,15.259752066115706,,,,
11,20180402.0,15.0,15.0,15.0,15.0,3000.0,15.30546875,15.343490321597315,15.21252441773103,,,,
12,20180330.0,14.9,14.8,14.9,14.8,1100.0,15.102734375,15.195660214398211,15.155701796325388,15.121428571428574,,,
13,20180326.0,14.7,14.3,14.7,14.3,3700.0,14.9013671875,15.030440142932141,15.072846924266226,15.065238095238096,,,
14,20180323.0,14.3,14.3,14.3,14.3,100.0,14.60068359375,14.786960095288093,14.932329301672365,14.963206349206349,,,
15,20180322.0,15.8,15.8,15.8,15.8,200.0,15.200341796875001,15.124640063525396,15.090087610459207,15.074778835978835,,,
16,20180321.0,15.2,15.0,15.2,15.0,1200.0,15.2001708984375,15.149760042350266,15.110071681284806,15.091474991181657,,,
17,20180320.0,15.0,15.0,15.0,15.0,5400.0,15.10008544921875,15.09984002823351,15.090058648323932,15.079278325690767,,,
18,20180319.0,14.5,14.6,14.6,14.5,1400.0,14.800042724609373,14.899893352155674,14.982775257719581,15.002041215598666,15.059999999999997,,
19,20180316.0,14.5,14.5,14.5,14.5,3000.0,14.650021362304688,14.766595568103783,14.894997938134205,14.935102386852176,15.006666666666662,,
20,20180315.0,14.5,14.5,14.5,14.5,500.0,14.575010681152346,14.677730378735856,14.82318013120071,14.877088735271885,14.958412698412697,,
21,20180314.0,15.0,15.0,15.0,15.0,600.0,14.787505340576173,14.785153585823904,14.855329198255129,14.8934769039023,14.962373393801965,,
22,20180313.0,15.0,15.0,15.0,15.0,1200.0,14.893752670288084,14.856769057215937,14.881632980390556,14.907679983381994,14.96595688010654,,
