,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,9.9,9.55,10.0,9.55,3780.0,,,,,,,
1,20180517.0,9.9,9.89,9.9,9.89,3100.0,9.8,,,,,,
2,20180515.0,9.9,9.9,9.9,9.9,20960.0,9.85,,,,,,
3,20180514.0,9.95,9.51,9.95,9.5,440.0,9.899999999999999,9.85,,,,,
4,20180511.0,9.99,9.65,9.99,9.6,1510.0,9.945,9.896666666666665,,,,,
5,20180510.0,9.65,9.65,9.65,9.6,4030.0,9.7975,9.814444444444446,,,,,
6,20180509.0,9.9,9.9,9.9,9.9,20.0,9.84875,9.842962962962963,,,,,
7,20180508.0,9.99,9.6,9.99,9.6,60.0,9.919374999999999,9.891975308641975,,,,,
8,20180507.0,10.0,10.0,10.15,9.59,2180.0,9.9596875,9.92798353909465,9.878,,,,
9,20180504.0,10.1,10.1,10.1,10.1,20.0,10.02984375,9.985322359396433,9.918363636363635,,,,
10,20180503.0,9.7,10.0,10.0,9.7,5570.0,9.864921875,9.890214906264289,9.878661157024792,,,,
11,20180502.0,10.0,9.8,10.2,9.8,60.0,9.9324609375,9.926809937509528,9.900722764838466,,,,
12,20180427.0,10.3,9.5,10.45,9.5,44130.0,10.11623046875,10.051206625006351,9.973318625776928,9.920000000000002,,,
13,20180426.0,9.8,9.8,10.0,9.53,11180.0,9.958115234375,9.967471083337568,9.941806148362941,9.904000000000002,,,
14,20180424.0,10.0,9.5,10.0,9.5,8620.0,9.9790576171875,9.978314055558378,9.95238684866059,9.9168,,,
15,20180423.0,9.96,9.8,10.0,9.8,450.0,9.969528808593752,9.972209370372251,9.953771057995027,9.92256,,,
16,20180420.0,9.58,9.58,9.58,9.58,90.0,9.774764404296873,9.841472913581502,9.885812683814112,9.87688533333333,,,
17,20180419.0,9.75,9.75,9.75,9.75,60.0,9.762382202148435,9.810981942387667,9.861119468575183,9.859967288888889,,,
18,20180418.0,9.5,9.8,9.8,9.4,2420.0,9.631191101074217,9.707321294925112,9.795461383379697,9.811971650370369,9.8735,,
19,20180417.0,9.5,9.32,9.9,9.32,2870.0,9.565595550537108,9.638214196616742,9.741741131856113,9.770375430320989,9.837928571428574,,
20,20180416.0,9.4,9.6,9.6,9.4,5510.0,9.482797775268555,9.55880946441116,9.67960638060955,9.720992039611522,9.796221088435376,,
21,20180413.0,9.6,9.6,9.73,9.6,4120.0,9.541398887634276,9.572539642940775,9.665132493225997,9.704859767663319,9.777533365727244,,
22,20180412.0,9.79,9.6,9.79,9.6,840.0,9.665699443817136,9.645026428627185,9.687835676275812,9.716211798641542,9.778720664229413,,
23,20180411.0,9.8,9.98,9.98,9.3,7130.0,9.732849721908568,9.696684285751456,9.70822918968021,9.72738355882267,9.780747267636132,,
24,20180410.0,9.63,9.68,9.68,9.6,9690.0,9.681424860954285,9.674456190500967,9.694005700647446,9.71439908431298,9.76639038500412,,
25,20180409.0,9.63,9.64,9.65,9.6,10340.0,9.65571243047714,9.659637460333979,9.682368300529728,9.70314587307125,9.753400824527537,,
26,20180406.0,9.6,9.8,9.8,9.52,480.0,9.627856215238568,9.63975830688932,9.667392245887962,9.689393089995082,9.73879122219158,,
27,20180405.0,9.55,9.6,9.64,9.5,1360.0,9.588928107619283,9.609838871259546,9.646048201181058,9.670807344662407,9.720811105792386,,
28,20180404.0,9.6,9.78,9.78,9.6,1270.0,9.59446405380964,9.606559247506366,9.63767580096632,9.661366365374084,9.709305286193107,,
29,20180403.0,9.6,9.64,9.64,9.6,2090.0,9.59723202690482,9.60437283167091,9.63082565533608,9.65318418332421,9.69889525893662,,
