,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,14.6,14.6,14.6,14.6,300.0,,,,,,,
1,20180515.0,16.0,16.0,16.0,16.0,100.0,15.0,,,,,,
2,20180514.0,14.6,14.6,14.6,14.6,100.0,14.8,,,,,,
3,20180511.0,15.5,15.4,15.5,14.5,3100.0,15.15,15.02,,,,,
4,20180510.0,14.1,14.9,15.0,14.1,1800.0,14.625,14.713333333333331,,,,,
5,20180509.0,14.4,14.9,15.0,14.2,3900.0,14.5125,14.60888888888889,,,,,
6,20180508.0,14.0,14.0,14.0,14.0,300.0,14.25625,14.405925925925926,,,,,
7,20180507.0,14.3,15.7,15.7,14.3,200.0,14.278125,14.370617283950617,,,,,
8,20180504.0,14.3,14.3,14.3,14.3,1300.0,14.2890625,14.347078189300413,14.62,,,,
9,20180503.0,14.3,14.5,14.5,14.3,2000.0,14.29453125,14.33138545953361,14.561818181818182,,,,
10,20180423.0,15.5,15.5,15.5,15.5,100.0,14.897265625,14.720923639689072,14.732396694214877,,,,
11,20180420.0,14.1,14.1,14.1,14.1,100.0,14.498632812499997,14.513949093126048,14.617415477084899,,,,
12,20180418.0,14.5,14.4,14.5,14.4,700.0,14.49931640625,14.509299395417363,14.596067208524007,14.614285714285716,,,
13,20180417.0,14.4,14.4,14.4,14.4,1400.0,14.449658203124999,14.472866263611577,14.560418625156007,14.585714285714287,,,
14,20180416.0,14.4,14.4,14.4,14.4,1000.0,14.4248291015625,14.448577509074385,14.531251602400369,14.560952380952381,,,
15,20180413.0,15.0,15.0,15.0,15.0,1000.0,14.71241455078125,14.63238500604959,14.616478583782119,14.619492063492064,,,
16,20180412.0,15.8,15.8,15.8,15.8,100.0,15.256207275390624,15.02159000403306,14.831664295821735,14.776893121693123,,,
17,20180404.0,14.6,14.6,14.6,14.6,400.0,14.928103637695312,14.881060002688704,14.789543514763238,14.753307372134042,,,
18,20180403.0,15.1,15.1,15.1,15.1,300.0,15.014051818847655,14.954040001792473,14.845990148442649,14.799533055849501,14.695000000000004,,
19,20180402.0,15.9,15.9,15.9,15.9,100.0,15.457025909423827,15.269360001194979,15.037628303271257,14.946261981736237,14.809761904761908,,
20,20180330.0,16.3,16.3,16.3,16.3,100.0,15.87851295471191,15.61290666746332,15.267150429949213,15.126760384171405,14.951689342403629,,
21,20180329.0,14.9,14.9,14.9,14.9,500.0,15.389256477355955,15.375271111642212,15.20039580632208,15.096525666281881,14.946766547888998,,
22,20180328.0,14.9,14.9,14.9,14.9,5010.0,15.144628238677978,15.216847407761476,15.14577838699079,15.070322244110963,14.942312590947193,,
23,20180326.0,16.0,15.7,16.0,15.7,1000.0,15.572314119338989,15.477898271840985,15.30109140753792,15.194279278229503,15.043044725142694,,
24,20180319.0,15.7,15.7,15.7,15.7,22.0,15.636157059669491,15.551932181227322,15.373620242531027,15.261708707798903,15.105611894176723,,
25,20180315.0,15.7,16.5,16.5,15.7,1530.0,15.668078529834746,15.601288120818214,15.43296201661629,15.320147546759046,15.162220285207514,,
26,20180314.0,15.0,15.0,15.0,15.0,14000.0,15.334039264917372,15.40085874721214,15.354241649958784,15.277461207191175,15.146770734235366,,
27,20180313.0,13.7,13.7,13.7,13.7,322.0,14.517019632458684,14.833905831474759,15.053470440875367,15.067133046232351,15.008983045260573,,
28,20180308.0,15.2,15.2,15.2,15.2,1900.0,14.858509816229343,14.955937220983172,15.080112178898029,15.084848640068039,15.027175136188134,,
29,20180307.0,15.2,15.0,15.2,15.0,5900.0,15.029254908114671,15.03729148065545,15.10190996455293,15.100202154725633,15.043634647027364,,
30,20180306.0,14.6,15.0,15.0,14.6,1600.0,14.814627454057337,14.8915276537703,15.01065360736149,15.03350853409555,15.001383728262851,,
31,20180301.0,14.2,14.8,14.8,14.2,700.0,14.507313727028665,14.661018435846866,14.863262042386674,14.92237406288281,14.925061468428295,,
32,20180227.0,14.4,14.1,15.0,14.1,3050.0,14.453656863514333,14.574012290564578,14.779032580134553,14.852724187831766,14.875055614292265,,
33,20180226.0,14.0,14.0,14.0,14.0,400.0,14.226828431757166,14.382674860376387,14.63739029283736,14.739027629454196,14.79171698435967,,
