,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180503.0,15.8,15.8,15.8,15.8,50.0,,,,,,,
1,20180423.0,15.8,15.8,15.8,15.8,200.0,15.366666666666669,,,,,,
2,20180418.0,14.4,14.4,14.4,14.4,100.0,14.883333333333331,,,,,,
3,20180412.0,16.0,16.5,16.5,16.0,3000.0,15.441666666666666,15.3,,,,,
4,20180411.0,17.0,17.0,17.0,17.0,2100.0,16.22083333333333,15.866666666666669,,,,,
5,20180329.0,15.9,15.9,15.9,15.9,200.0,16.06041666666666,15.87777777777778,,,,,
6,20180326.0,14.5,14.5,14.5,14.5,100.0,15.28020833333333,15.418518518518521,,,,,
7,20180322.0,16.0,16.5,16.5,16.0,1500.0,15.640104166666669,15.612345679012346,,,,,
8,20180319.0,16.5,16.5,16.5,16.5,1700.0,16.07005208333333,15.9082304526749,15.64,,,,
9,20180316.0,17.0,17.0,17.0,17.0,500.0,16.53502604166667,16.2721536351166,15.88727272727273,,,,
10,20180315.0,17.2,17.2,17.2,17.2,1200.0,16.86751302083334,16.581435756744398,16.12595041322314,,,,
11,20180314.0,16.0,16.0,16.0,16.0,200.0,16.433756510416668,16.387623837829597,16.10305033809166,,,,
12,20180309.0,15.0,15.0,15.0,15.0,100.0,15.716878255208332,15.925082558553063,15.902495731165901,15.828571428571427,,,
13,20180305.0,14.0,14.0,14.0,14.0,306.0,14.858439127604166,15.28338837236871,15.556587416408464,15.584761904761905,,,
14,20180213.0,14.0,14.0,14.0,14.0,6.0,14.429219563802084,14.855592248245808,15.273571522516017,15.373460317460317,,,
15,20180208.0,14.0,14.0,14.0,14.0,1700.0,14.214609781901043,14.570394832163872,15.04201306387674,15.190332275132276,,,
16,20180205.0,15.0,15.0,15.0,15.0,3000.0,14.607304890950521,14.713596554775913,15.034374324990061,15.164954638447972,,,
17,20180122.0,15.3,14.1,15.3,13.3,4100.0,14.95365244547526,14.909064369850608,15.082669902264595,15.182960686654908,,,
18,20180119.0,14.5,15.3,15.3,14.5,600.0,14.726826222737628,14.772709579900404,14.97672992003467,15.091899261767587,15.42,,
19,20180118.0,15.5,15.0,15.5,15.0,832.0,15.113413111368812,15.015139719933604,15.07186993457382,15.146312693531907,15.42761904761905,,
20,20180117.0,15.5,15.9,15.9,15.5,3700.0,15.306706555684409,15.176759813289069,15.14971176465131,15.193471001060988,15.434512471655331,,
21,20180116.0,14.5,13.1,14.5,13.1,7300.0,14.903353277842205,14.951173208859379,15.031582352896525,15.101008200919523,15.345511283878631,,
22,20180111.0,14.0,14.0,14.0,14.0,1000.0,14.4516766389211,14.63411547257292,14.844021925097156,14.954207107463587,15.217367352080668,,
23,20180110.0,13.4,13.3,15.7,13.3,6900.0,13.925838319460553,14.222743648381947,14.5814724841704,14.746979493135107,15.044284747120605,,
24,20180104.0,14.3,14.3,14.3,14.3,1350.0,14.112919159730275,14.248495765587965,14.53029566886669,14.68738222738376,14.973400485490073,,
25,20180102.0,13.2,13.2,13.2,13.2,100.0,13.656459579865135,13.898997177058641,14.288423729072747,14.489064597065926,14.804505201157683,,
26,20171229.0,12.0,12.7,12.7,11.1,28680.0,12.828229789932566,13.265998118039095,13.872346687423159,14.157189317457137,14.537409467714095,,
27,20171228.0,11.6,10.1,11.6,10.1,10700.0,12.214114894966281,12.710665412026064,13.45919274425531,13.816230741796183,14.257656185074657,,
28,20171221.0,10.6,10.6,10.6,10.6,800.0,11.407057447483139,12.00711027468404,12.939339518027072,13.38739997622336,13.90930797697231,,
29,20171219.0,10.1,10.1,10.1,10.1,1200.0,10.75352872374157,11.37140684978936,12.423095969294877,12.949079979393579,13.546516741070185,,
30,20171218.0,11.1,10.6,12.7,10.6,1700.0,10.926764361870784,11.280937899859572,12.182533065786718,12.702535982141102,13.313515146682548,,
31,20171214.0,11.7,11.7,11.7,11.7,900.0,11.313382180935392,11.420625266573047,12.094799781098223,12.56886451785562,13.159847037474686,,
32,20171211.0,11.6,11.6,11.6,11.6,1500.0,11.456691090467697,11.480416844382033,12.00483618453491,12.439682582141538,13.011290176762813,,
33,20171201.0,11.6,11.6,11.6,11.6,800.0,11.528345545233847,11.520277896254688,11.93122960552856,12.327724904522666,12.876881588499689,,
34,20171130.0,11.6,11.7,12.0,11.6,4800.0,11.564172772616924,11.546851930836457,11.871006040887005,12.230694917252976,12.755273818166383,,
35,20171129.0,11.5,11.5,11.5,11.5,1300.0,11.532086386308462,11.53123462055764,11.803550397089367,12.13326892828591,12.635723930721966,,
36,20171128.0,11.5,11.5,11.5,11.5,100.0,11.516043193154234,11.52082308037176,11.748359415800392,12.048833071181123,12.527559746843684,,
37,20171127.0,11.5,11.5,11.5,11.5,215.0,11.508021596577118,11.51388205358117,11.703203158382141,11.975655328356977,12.429696913810952,,
38,20171124.0,12.0,12.0,12.0,12.0,135.0,11.754010798288558,11.675921369054114,11.757166220494478,11.978901284576047,12.388773398209906,,
39,20171123.0,13.0,13.0,13.0,13.0,200.0,12.377005399144279,12.117280912702743,11.983135998586391,12.115047779965904,12.44698545552325,,
40,20171122.0,12.5,12.5,12.5,12.5,65.0,12.438502699572142,12.244853941801827,12.077111271570685,12.16637474263712,12.452034459759133,,
41,20171117.0,12.5,12.5,12.5,12.5,100.0,12.46925134978607,12.329902627867886,12.154000131285104,12.210858110285503,12.456602606448737,,
42,20171115.0,13.5,13.5,13.5,13.5,100.0,12.984625674893035,12.719935085245256,12.398727380142358,12.38274369558077,12.555973786786952,,
43,20171110.0,13.8,12.6,13.8,12.6,2400.0,13.392312837446518,13.079956723496837,12.653504220116476,12.571711202836669,12.674452473759624,,
44,20171109.0,12.6,12.6,12.6,12.6,500.0,12.996156418723261,12.919971148997892,12.643776180095296,12.575483042458444,12.667361761972993,,
45,20171108.0,13.1,13.1,13.1,13.1,100.0,13.04807820936163,12.979980765998592,12.726725965532514,12.645418636797316,12.708565403689853,,
46,20171107.0,12.0,12.0,12.0,12.0,25.0,12.524039104680815,12.653320510665727,12.59459397179933,12.559362818557675,12.641082984290819,,
47,20171101.0,12.0,12.0,12.0,12.0,100.0,12.262019552340409,12.435547007110486,12.486485976926724,12.484781109416653,12.580027461977409,,
48,20171025.0,11.8,13.0,13.0,11.8,1300.0,12.031009776170205,12.223698004740323,12.361670344758231,12.39347696149443,12.505739132265273,13.68,
49,20171020.0,13.0,13.0,13.0,13.0,1700.0,12.515504888085102,12.48246533649355,12.477730282074916,12.47434669996184,12.552811595859056,13.653333333333334,
50,20171019.0,13.0,13.0,13.0,13.0,3300.0,12.757752444042552,12.6549768909957,12.57268841260675,12.544433806633597,12.595400967682002,13.627712418300655,
51,20171013.0,13.8,13.8,13.8,13.8,100.0,13.278876222021276,13.0366512606638,12.795835973950975,12.711842632415786,12.710124685045622,13.634468794053571,
52,20171009.0,12.6,12.6,12.6,12.6,300.0,12.93943811101064,12.891100840442531,12.760229433232617,12.696930281427012,12.699636619803185,13.593901390365197,
53,20171005.0,12.6,12.6,12.6,12.6,100.0,12.769719055505321,12.794067226961687,12.731096809008504,12.684006243903411,12.690147417917164,13.554924865252834,
54,20171003.0,13.0,13.0,13.0,13.0,200.0,12.884859527752658,12.862711484641126,12.779988298279683,12.726138744716287,12.719657187639342,13.533163105831155,
55,20171002.0,12.3,12.1,12.3,12.1,800.0,12.59242976387633,12.67514098976075,12.692717698592466,12.669320245420783,12.679689836435594,13.48480376834758,
56,20170929.0,13.1,12.0,13.1,12.0,200.0,12.846214881938167,12.816760659840499,12.76676902612111,12.726744212698014,12.719719375822681,13.469713424490813,
57,20170927.0,13.0,14.2,14.2,13.0,700.0,12.923107440969085,12.877840439893667,12.809174657735454,12.763178317671613,12.746412768601472,13.451293290197055,
58,20170922.0,13.0,13.0,13.0,13.0,187.0,12.961553720484542,12.918560293262443,12.843870174510826,12.794754541982064,12.770563933496573,13.433595514110896,
59,20170921.0,12.7,12.7,12.7,12.7,400.0,12.83077686024227,12.84570686217496,12.817711960963402,12.78212060305112,12.76384355887785,13.404827062577136,
60,20170919.0,13.4,13.7,13.7,13.4,600.0,13.115388430121136,13.030471241449977,12.92358251351551,12.864504522644305,12.824429886603768,13.404637766005484,
61,20170918.0,14.7,12.5,14.7,12.5,500.0,13.90769421506057,13.586980827633315,13.246567511058146,13.1092372529584,13.003055611689124,13.45543628498566,
62,20170915.0,13.7,13.7,13.7,13.7,100.0,13.803847107530286,13.624653885088875,13.329009781774845,13.188005619230612,13.069431267718729,13.465027018907792,
