,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
83,20171120.0,6.4,5.9,6.4,5.9,10100.0,6.013986895315236,5.791560823501156,5.516522756027007,5.388371481789485,5.2584285908663615,5.011836954252304,
84,20171107.0,6.5,5.4,6.5,5.4,12600.0,6.256993447657617,6.027707215667437,5.695336800385733,5.536588617550888,5.376673486974326,5.070196289379664,
85,20171103.0,6.0,6.0,6.0,6.0,5.0,6.128496723828809,6.018471477111625,5.750730109406509,5.5983768018774365,5.436037916786296,5.106659179992227,
86,20171102.0,6.0,6.0,6.0,6.0,100.0,6.064248361914404,6.0123143180744165,5.796051907696233,5.6519265616271115,5.489748591378077,5.141692153325865,
87,20171030.0,5.9,5.4,5.9,5.4,500.0,5.982124180957203,5.974876212049611,5.814951560842373,5.68500302007683,5.528820154103975,5.171429715940538,
88,20171023.0,5.9,5.0,5.9,5.0,300.0,5.941062090478602,5.94991747469974,5.830414913416488,5.713669284066586,5.564170615617883,5.200001099629144,
89,20171018.0,5.5,5.5,5.5,5.5,2700.0,5.720531045239301,5.7999449831331615,5.77033947461349,5.685180046191041,5.558059128416179,5.211765762388785,
90,20171012.0,5.5,5.5,5.5,5.5,1700.0,5.610265522619651,5.699963322088774,5.721186842865582,5.660489373365569,5.552529687614637,5.223069065824519,
91,20171010.0,5.5,5.5,5.5,5.5,1000.0,5.5551327613098245,5.633308881392516,5.680971053253658,5.63909079025016,5.547526860222768,5.233929102458851,
92,20171009.0,5.4,6.5,6.5,5.4,4100.0,5.477566380654912,5.555539254261677,5.629885407207539,5.6072120182168055,5.533476683058695,5.240441686676152,
93,20171005.0,6.0,6.0,6.0,6.0,2100.0,5.738783190327457,5.703692836174452,5.69717896953344,5.659583749121231,5.577907475148344,5.270228287198657,
94,20171002.0,6.0,6.0,6.0,6.0,1300.0,5.869391595163728,5.802461890782968,5.752237338709177,5.704972582571735,5.618106763229454,5.298846785739886,
95,20170929.0,5.5,5.5,5.5,5.5,200.0,5.684695797581864,5.701641260521978,5.706376004398417,5.677642904895502,5.606858500064743,5.30673514708342,
96,20170928.0,6.0,6.0,6.0,6.0,6732.0,5.8423478987909325,5.80109417368132,5.759762185416888,5.720623850909435,5.644300547677625,5.333922004060541,
97,20170927.0,6.0,6.0,6.0,6.0,18900.0,5.921173949395467,5.867396115787545,5.803441788068362,5.7578740041215095,5.678176685994042,5.360042709783657,
98,20170926.0,6.0,6.1,6.3,6.0,21900.0,5.9605869746977325,5.91159741052503,5.839179644783206,5.7901574702386425,5.708826525423181,5.385139074105866,
99,20170921.0,6.3,6.3,6.3,6.3,800.0,6.130293487348867,6.041064940350021,5.922965163913533,5.858136474206823,5.765128761097164,5.4210159731605385,
100,20170920.0,6.4,6.4,6.4,6.4,5.0,6.265146743674434,6.160709960233347,6.009698770474709,5.93038494431258,5.825592688611719,5.459407503624831,
101,20170918.0,6.4,6.5,6.5,6.4,2800.0,6.332573371837217,6.240473306822231,6.080662630388399,5.993000285070903,5.880298146839175,5.496293483874837,
102,20170915.0,6.9,6.5,6.9,6.4,20100.0,6.616286685918608,6.460315537881487,6.22963306122687,6.113933580394782,5.9774126090449675,5.551340798232686,
103,20170913.0,6.4,6.5,6.5,5.4,2300.0,6.508143342959304,6.440210358587659,6.260608868276531,6.152075769675479,6.017659027231161,5.584621551243169,
104,20170911.0,6.0,6.0,6.0,6.0,100.0,6.254071671479652,6.293473572391772,6.213225437680798,6.131799000385415,6.015977215113908,5.6009109021748085,
105,20170908.0,6.4,7.3,7.3,6.4,200.0,6.327035835739826,6.328982381594513,6.247184449011561,6.16755913366736,6.052550813674488,5.632247729540503,
106,20170907.0,7.4,6.8,7.4,6.8,1900.0,6.863517917869912,6.685988254396343,6.456787276464005,6.3318845825117105,6.180879307610251,5.701571347989895,
107,20170906.0,6.8,7.0,7.0,6.8,6000.0,6.831758958934957,6.723992169597562,6.519189589834187,6.394299971510149,6.239843183075942,5.744646981402056,
108,20170905.0,7.0,7.1,7.1,7.0,2100.0,6.915879479467479,6.815994779731708,6.60660966440979,6.475059975308796,6.312239070402043,5.793876511543153,
109,20170901.0,7.1,7.1,7.1,7.1,4100.0,7.0079397397337395,6.910663186487805,6.6963169981534625,6.558385311934289,6.387263920839944,5.845097040502243,
110,20170831.0,6.9,6.9,6.9,6.9,6400.0,6.95396986986687,6.907108790991871,6.733350271216471,6.603933937009717,6.436095928378997,5.88646578401196,
111,20170829.0,7.1,7.1,7.1,7.1,4027.0,7.0269849349334335,6.971405860661247,6.800013858268021,6.670076078741756,6.499324887580998,5.934055361109531,
112,20170824.0,7.1,7.1,7.1,7.1,100.0,7.063492467466716,7.014270573774164,6.85455679312838,6.727399268242856,6.556532041144711,5.979778680281705,
113,20170823.0,6.8,6.6,6.8,6.6,600.0,6.9317462337333575,6.942847049182776,6.844637376195947,6.737079365810474,6.579719465797596,6.011944222231442,
114,20170821.0,6.8,6.5,6.8,6.5,2000.0,6.865873116866679,6.895231366121851,6.836521489614866,6.745468783702411,6.600698564293064,6.042848370379229,
115,20170818.0,6.5,6.8,6.8,6.5,6100.0,6.682936558433339,6.763487577414568,6.775335764230345,6.712739612542091,6.5911082248365815,6.0607758852663185,
116,20170817.0,7.0,7.0,7.0,7.0,1100.0,6.84146827921667,6.842325051609713,6.816183807097554,6.751040997536479,6.6300502986616685,6.09760820349117,
117,20170816.0,6.8,6.8,6.8,6.8,400.0,6.820734139608335,6.828216701073141,6.813241296716181,6.757568864531614,6.6462359845034165,6.125152979824849,
118,20170815.0,6.8,6.8,6.8,6.8,125.0,6.810367069804167,6.81881113404876,6.81083378822233,6.763226349260734,6.660880176455471,6.151617568851325,
119,20170809.0,7.1,7.1,7.1,7.1,110.0,6.9551835349020825,6.912540756032508,6.863409463090996,6.808129502692634,6.702701112031141,6.188809036739508,
120,20170808.0,7.1,6.5,7.1,6.5,600.0,7.0275917674510415,6.975027170688338,6.906425924347179,6.847045569000284,6.7405391013615095,6.224542015690901,
121,20170807.0,7.0,7.0,7.0,7.0,6100.0,7.013795883725521,6.9833514471255596,6.923439392647691,6.867439493133579,6.765249663136603,6.254952132722629,
122,20170804.0,7.0,7.0,7.0,7.0,100.0,7.006897941862761,6.988900964750372,6.937359503075384,6.885114227382436,6.787606838075974,6.284169696145271,
123,20170802.0,7.0,7.0,7.0,7.0,15.0,7.00344897093138,6.992600643166915,6.948748684334405,6.90043233039811,6.807834758259215,6.312241472767025,
124,20170801.0,7.0,6.4,7.0,6.4,1000.0,7.00172448546569,6.995067095444608,6.9580671053645125,6.913708019678363,6.826136209853575,6.339212395403612,
125,20170731.0,6.9,6.3,6.9,6.3,2100.0,6.950862242732844,6.96337806362974,6.947509449843693,6.911880283721248,6.833170856534188,6.361204066172098,
126,20170728.0,6.8,6.6,6.8,6.6,5500.0,6.875431121366423,6.9089187090864925,6.920689549872113,6.896962912558414,6.830011727340456,6.378411749851623,
127,20170724.0,6.6,7.0,7.0,6.6,2734.0,6.737715560683212,6.805945806057662,6.862382358986273,6.857367857550625,6.808105848546125,6.38710148515156,
128,20170721.0,7.0,7.0,7.0,7.0,1100.0,6.868857780341606,6.870630537371775,6.887403748261497,6.876385476543875,6.826381482017924,6.411136721027969,
129,20170719.0,7.0,7.0,7.0,7.0,300.0,6.934428890170803,6.913753691581183,6.907875794032134,6.8928674130046925,6.842916578968598,6.434229398634715,
130,20170714.0,7.7,6.9,7.7,6.9,245.0,7.317214445085401,7.175835794387456,7.051898376935383,7.000485091270733,6.924543571447779,6.483867461433355,
131,20170713.0,7.599999999999999,7.7,7.7,7.599999999999999,600.0,7.4586072225427005,7.317223862924973,7.151553217492585,7.080420412434636,6.988872755119421,6.527637364906557,
132,20170706.0,7.8,7.1,7.8,7.1,300.0,7.62930361127135,7.478149241949981,7.269452632493935,7.17636435744335,7.066122968917569,6.577533938831789,
133,20170703.0,7.5,7.4,7.5,7.4,56300.0,7.564651805635675,7.485432827966653,7.3113703356768545,7.219515776450902,7.107444590925421,6.613709078485443,
134,20170629.0,7.2,7.2,7.2,7.2,500.0,7.382325902817838,7.390288551977769,7.291121183735609,7.2169136729241155,7.116259391789666,6.636700879329152,
135,20170627.0,7.7,7.0,7.7,7.0,300.0,7.541162951408919,7.493525701318512,7.365462786692771,7.2813251832009,7.171853735428746,6.678398884061342,
136,20170626.0,7.7,7.7,7.7,7.7,386.0,7.620581475704461,7.562350467545675,7.426287734566811,7.337148492107446,7.2221533796736255,6.7184616729216815,
137,20170623.0,7.7,7.599999999999999,7.7,6.9,1206.0,7.660290737852231,7.60823364503045,7.47605360100921,7.385528693159787,7.26766258160947,6.756953372022792,
138,20170620.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,20.0,7.630145368926115,7.605489096686966,7.498589309916626,7.414124867405149,7.2993137643133315,6.79001402410033,
139,20170619.0,7.599999999999999,7.0,7.599999999999999,7.0,2440.0,7.615072684463057,7.6036593977913105,7.517027617204512,7.4389082184177955,7.327950548664441,6.821778180017963,
140,20170616.0,7.2,7.3,7.3,7.2,400.0,7.407536342231528,7.469106265194208,7.459386232258237,7.407053789295422,7.3157647821249725,6.836610408252555,
141,20170615.0,7.5,7.5,7.5,7.5,200.0,7.4537681711157635,7.4794041767961374,7.46677055366583,7.419446617389368,7.333310993351167,6.862625686360298,
142,20170614.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.526884085557882,7.5196027845307585,7.490994089362952,7.443520401737451,7.358709946365339,6.891542326110874,
143,20170608.0,7.2,7.8,7.8,7.2,4600.0,7.36344204277894,7.413068523020506,7.438086073115143,7.411051014839123,7.343594713378165,6.903638705479076,
144,20170605.0,7.4,7.599999999999999,7.599999999999999,7.4,1106.0,7.38172102138947,7.4087123486803375,7.431161332548753,7.4095775461939075,7.348966645437387,6.923103854283816,
145,20170602.0,7.9,7.8,7.9,7.8,1000.0,7.6408605106947345,7.572474899120226,7.516404726630797,7.474967206701387,7.401446012538589,6.961413507057001,
146,20170601.0,7.8,7.5,7.8,7.5,3000.0,7.720430255347367,7.648316599413484,7.567967503607016,7.518304912474535,7.43940353515396,6.994299251878295,
147,20170531.0,7.7,7.7,7.7,7.7,2200.0,7.710215127673683,7.665544399608987,7.591973412042102,7.542530924144597,7.46422224609168,7.02197379102032,
148,20170530.0,7.5,7.1,7.5,7.1,200.0,7.6051075638368415,7.610362933072659,7.575250973488997,7.536860134258651,7.4676296512258045,7.040719916862662,
149,20170529.0,7.4,7.4,7.4,7.4,1100.0,7.5025537819184205,7.540241955381773,7.5433871601273585,7.518612116357499,7.461188732061442,7.054809331887656,
150,20170522.0,7.5,7.9,7.9,7.5,1200.0,7.501276890959211,7.526827970254515,7.535498585558747,7.516130500843163,7.464885043293685,7.072267789460689,
151,20170519.0,7.9,7.9,7.9,7.9,100.0,7.700638445479605,7.651218646836343,7.601771570002612,7.567313100730742,7.5063245629800015,7.104727876148504,
152,20170517.0,7.5,7.4,7.9,7.4,1200.0,7.6003192227398015,7.600812431224229,7.583267648183954,7.558338020633312,7.505722223648575,7.120228743750524,
153,20170516.0,7.9,7.9,7.9,7.9,5220.0,7.7501596113699005,7.700541620816152,7.640855348514144,7.603892951215534,7.543272488062995,7.1508080087014845,
154,20170515.0,7.9,7.2,7.9,7.2,600.0,7.82507980568495,7.767027747210768,7.687972557875209,7.643373891053464,7.577246536818899,7.180188086791622,
155,20170511.0,7.9,7.5,7.9,7.1,300.0,7.862539902842475,7.811351831473845,7.726523001897901,7.677590705579667,7.6079849618837665,7.208416004956656,
156,20170505.0,7.7,7.7,7.7,7.7,13100.0,7.781269951421237,7.774234554315898,7.721700637916466,7.680578611502381,7.6167482988472175,7.2276938086838465,
157,20170504.0,8.4,8.4,8.4,8.4,100.0,8.09063497571062,7.982823036210599,7.845027794658924,7.776501463302062,7.691343698957007,7.2736666005001664,
158,20170503.0,8.0,8.0,8.0,8.0,20.0,8.04531748785531,7.9885486908070655,7.873204559266392,7.806301268195122,7.7207395371515775,7.302150263225649,
159,20170426.0,8.0,7.8,8.0,7.8,200.0,8.022658743927654,7.992365793871379,7.896258275763411,7.832127765769106,7.74733577170857,7.329516919569742,
160,20170425.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,1000.0,7.8113293719638275,7.8615771959142515,7.842393134715518,7.801177396999891,7.733303793450611,7.340124099194457,
161,20170424.0,8.4,8.0,8.4,8.0,200.0,8.105664685981916,8.041051463942836,7.943776201130879,7.881020410733238,7.796798670264838,7.381687860010363,
162,20170421.0,8.099999999999998,8.199999999999998,8.5,8.099999999999998,1300.0,8.102832342990958,8.060700975961888,7.972180528197992,7.910217689302143,7.825674987382476,7.409856963539368,
163,20170419.0,8.5,8.099999999999998,8.5,7.8,400.0,8.301416171495477,8.207133983974593,8.068147704889265,7.988855330728523,7.889896417155571,7.452607670851552,
164,20170418.0,8.599999999999998,7.8,8.599999999999998,7.8,1100.0,8.450708085747738,8.33808932264973,8.164848122182125,8.070341286631386,7.957525329807421,7.497603448465214,
165,20170417.0,8.599999999999998,8.199999999999998,8.599999999999998,8.199999999999998,3100.0,8.525354042873868,8.425392881766486,8.243966645421741,8.14096244841387,8.018713393635286,7.540834685780304,
166,20170414.0,8.599999999999998,8.5,8.599999999999998,8.199999999999998,5230.0,8.562677021436933,8.483595254510991,8.308699982617785,8.202167455292017,8.074074022812878,7.582370580455587,
167,20170413.0,8.9,8.9,8.9,8.9,2000.0,8.731338510718466,8.62239683634066,8.41620907668728,8.295211794586418,8.152733639687844,7.634042322398504,
168,20170404.0,8.5,8.5,8.5,8.5,100.0,8.615669255359231,8.581597890893773,8.43144379001687,8.32251688864156,8.185806626384238,7.668001447010327,
169,20170331.0,8.4,8.199999999999998,8.4,8.199999999999998,1300.0,8.507834627679618,8.521065260595849,8.425726737286526,8.332847970156017,8.206205995300024,7.696707272617765,
170,20170329.0,8.5,8.099999999999998,8.5,8.099999999999998,5500.0,8.503917313839809,8.5140435070639,8.439230966870793,8.355134907468548,8.234186376700022,7.728208948201383,
171,20170328.0,8.599999999999998,8.099999999999998,8.8,8.099999999999998,50800.0,8.551958656919904,8.542695671375933,8.468461700167012,8.387783586472743,8.269025769395258,7.762396832585641,
172,20170327.0,8.599999999999998,8.099999999999998,8.599999999999998,8.099999999999998,4200.0,8.575979328459951,8.56179711425062,8.492377754682101,8.41607910827638,8.300547124690945,7.795244015621499,
173,20170324.0,8.9,8.0,8.9,8.0,27900.0,8.737989664229975,8.674531409500414,8.566490890194446,8.480601893839527,8.35763787472038,7.838567779714775,
174,20170323.0,8.5,7.8,8.5,7.8,500.0,8.618994832114987,8.616354273000276,8.55440163743182,8.483188307994256,8.371196172366057,7.864506298157331,
175,20170322.0,8.5,8.0,8.5,8.0,7200.0,8.559497416057491,8.577569515333517,8.544510430626035,8.485429866928353,8.383463203569292,7.889427619798221,
176,20170321.0,8.5,8.0,8.5,8.0,600.0,8.529748708028746,8.551713010222345,8.536417625057664,8.487372551337907,8.394561946086503,7.913371634708095,
177,20170320.0,8.5,8.199999999999998,8.5,8.099999999999998,5500.0,8.514874354014374,8.53447534014823,8.529796238683543,8.48905621115952,8.404603665506835,7.936376668641111,
178,20170317.0,8.8,8.3,8.8,8.3,900.0,8.657437177007187,8.622983560098817,8.578924195286536,8.530515383004918,8.44226045926809,7.970244250263027,
179,20170316.0,8.8,8.8,8.8,8.8,100.0,8.728718588503593,8.681989040065881,8.61911979614353,8.566446665270929,8.476330891718748,8.002783691429183,
180,20170315.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,300.0,8.664359294251796,8.65465936004392,8.615643469571978,8.570920443234803,8.488108902031248,8.026203938824116,
181,20170314.0,8.599999999999998,8.8,8.8,8.5,23400.0,8.632179647125898,8.636439573362614,8.612799202377072,8.574797717470164,8.49876519707589,8.048705745144739,
182,20170313.0,8.3,8.9,8.9,8.3,1200.0,8.46608982356295,8.52429304890841,8.555926620126696,8.538158021807476,8.47983517830676,8.058560421805732,
183,20170310.0,8.9,8.599999999999998,8.9,8.599999999999998,5900.0,8.683044911781478,8.649528699272276,8.618485416467298,8.586403618899812,8.519850875610878,8.091558052323153,
