,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180515.0,61.0,61.0,61.0,61.0,74.0,,,,,,,
1,20180509.0,61.0,61.0,61.0,61.0,55.0,64.03333333333333,,,,,,
2,20180508.0,61.0,61.0,61.0,61.0,100.0,62.516666666666666,,,,,,
3,20180110.0,61.0,61.0,61.0,61.0,200.0,61.758333333333326,62.820000000000014,,,,,
4,20180109.0,61.0,61.0,61.0,61.0,2000.0,61.37916666666665,62.21333333333334,,,,,
5,20171222.0,60.5,60.5,60.5,60.5,200.0,60.939583333333324,61.64222222222222,,,,,
6,20171221.0,70.0,70.0,70.0,70.0,29.0,65.46979166666667,64.42814814814815,,,,,
7,20171127.0,70.0,70.0,70.0,70.0,244.0,67.73489583333333,66.28543209876544,,,,,
8,20171124.0,70.0,70.0,70.0,70.0,900.0,68.86744791666665,67.52362139917696,64.56,,,,
9,20171018.0,58.8,58.8,58.8,58.8,55.0,63.83372395833332,64.61574759945131,63.51272727272728,,,,
10,20171017.0,58.8,58.8,58.8,58.8,10.0,61.31686197916665,62.67716506630088,62.655867768595044,,,,
11,20171016.0,58.8,58.8,58.8,58.8,100.0,60.058430989583336,61.38477671086725,61.954800901577755,,,,
12,20171004.0,42.0,42.0,42.0,42.0,66.0,51.029215494791664,54.92318447391149,58.32665528310908,61.71428571428571,,,
13,20170929.0,42.0,42.0,42.0,42.0,42.0,46.51460774739583,50.615456315940996,55.358172504361974,59.08571428571428,,,
14,20170901.0,42.0,42.0,42.0,42.0,83.0,44.25730387369792,47.743637543960666,52.92941386720524,56.80761904761904,,,
15,20170831.0,42.0,42.0,42.0,42.0,200.0,43.128651936848954,45.82909169597377,50.942247709531564,54.833269841269846,,,
16,20170727.0,46.0,46.0,46.0,46.0,22.0,44.56432596842448,45.88606113064919,50.04365721688946,53.65550052910053,,,
17,20170724.0,46.0,46.0,46.0,46.0,6435.0,45.282162984212235,45.92404075376613,49.308446813818655,52.634767125220456,,,
18,20170720.0,46.0,46.0,46.0,46.0,220.0,45.64108149210612,45.94936050251074,48.70691102948799,51.750131508524404,56.4,,
19,20170717.0,44.5,44.5,44.5,44.5,330.0,45.070540746053055,45.46624033500717,47.94201811503563,50.78344730738782,55.266666666666666,,
20,20170704.0,40.0,40.0,40.0,40.0,330.0,42.53527037302653,43.64416022333811,46.49801482139279,49.34565433306943,53.81269841269841,,
21,20170629.0,44.0,44.0,44.0,44.0,3.0,43.26763518651327,43.762773482225406,46.04383030841228,48.63290042199351,52.878155706727135,,
22,20170609.0,44.0,44.0,44.0,44.0,220.0,43.63381759325663,43.84184898815027,45.67222479779186,48.01518036572771,52.032617067991225,,
23,20170602.0,44.1,44.1,44.1,44.1,1650.0,43.86690879662832,43.92789932543352,45.386365743647886,47.493156316964004,51.27712972818253,,
24,20170529.0,44.0,44.0,44.0,44.0,550.0,43.93345439831416,43.951932883622334,45.13429924480282,47.02740214136881,50.584069754069915,,
25,20170522.0,44.0,44.0,44.0,44.0,299.0,43.966727199157084,43.96795525574823,44.92806301847504,46.623748522519634,49.957015491777526,,
26,20170510.0,44.0,44.0,44.0,44.0,11.0,43.98336359957853,43.97863683716549,44.75932428784321,46.27391538618368,49.389680683036815,,
27,20170504.0,44.0,44.0,44.0,44.0,110.0,43.991681799789276,43.98575789144366,44.621265326417166,45.970726668025854,48.87637776084284,,
28,20170320.0,44.0,44.0,44.0,44.0,23.0,43.99584089989463,43.990505260962436,44.508307994341315,45.70796311228907,48.41196083123876,,
29,20170317.0,44.0,44.0,44.0,44.0,1000.0,43.99792044994732,43.99367017397496,44.41588835900654,45.480234697317194,47.9917740854065,,
