,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
45,20180305.0,1.8,1.8,2.0,1.8,3000.0,1.8737131390596171,1.8825529733193007,1.8749435371839227,1.8639824991474103,1.8458784848970125,,
46,20180302.0,1.8,1.8,2.3,1.8,53200.0,1.8368565695298087,1.8550353155462012,1.8613174395141188,1.8554514992610889,1.8415091053830113,,
47,20180301.0,2.1,2.1,2.1,2.1,1800.0,1.9684282847649044,1.936690210364134,1.90471426869337,1.8880579660262768,1.8661272858227247,,
48,20180227.0,2.3,2.3,2.3,2.3,100.0,2.1342141423824517,2.057793473576089,1.976584401658212,1.9429835705561067,1.9074484966967504,1.786,
49,20180226.0,2.1,2.1,2.1,2.1,100.0,2.117107071191226,2.071862315717393,1.9990236013567184,1.963919094481959,1.925786735106584,1.798313725490196,
50,20180213.0,2.4,2.4,2.4,2.4,100.0,2.258553535595613,2.1812415438115953,2.0719284011100427,2.0220632152176976,1.9709499031916713,1.8219092656670512,
51,20180212.0,2.2,2.2,2.2,2.2,100.0,2.2292767677978063,2.1874943625410634,2.0952141463627623,2.0457881198553385,1.992764198125798,1.8367363532879513,
52,20180209.0,2.1,2.1,2.1,2.1,500.0,2.1646383838989034,2.158329575027376,2.0960843015695327,2.0530163705412927,2.0029771316376266,1.8470604178648944,
53,20180207.0,2.1,2.0,2.1,2.0,300.0,2.132319191949452,2.138886383351584,2.0967962467387085,2.0592808544691206,2.0122174048149954,1.8569796171643105,
54,20180206.0,1.9,1.9,1.9,1.9,11300.0,2.0161595959747256,2.0592575889010556,2.0610151109680337,2.038043407206571,2.0015300329278527,1.858666691001004,
55,20180205.0,2.2,2.2,2.2,2.2,100.0,2.108079797987363,2.1061717259340367,2.086285090792028,2.0596376195790285,2.020431934553772,1.8720523109617488,
56,20180201.0,2.0,2.0,2.2,2.0,42700.0,2.0540398989936817,2.0707811506226914,2.0705968924662046,2.051685936968491,2.018486036024841,1.8770698673946211,
57,20180131.0,2.0,2.0,2.0,2.0,1000.0,2.027019949496841,2.047187433748461,2.057761093835986,2.0447944787060255,2.0167254611653327,1.8818906569085572,
58,20180129.0,2.1,2.1,2.1,2.1,200.0,2.063509974748421,2.0647916224989737,2.065440894956715,2.052155214878556,2.0246563696257773,1.8904439644807716,
