,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
48,20151208.0,7.7,7.7,7.7,7.7,100.0,8.063746907454567,7.759855344630094,7.0279140264690545,6.70460335259045,6.461878685743016,6.242000000000001,
49,20151203.0,9.0,9.0,9.0,9.0,100.0,8.531873453727282,8.173236896420065,7.3864751125655905,7.010656238911723,6.703604525196061,6.3501568627450995,
50,20151202.0,8.4,8.4,8.4,8.4,119.0,8.465936726863642,8.248824597613375,7.570752364826392,7.195902073723493,6.865165998986914,6.430542868127644,
51,20151201.0,7.9,7.9,7.9,7.9,200.0,8.182968363431822,8.132549731742252,7.630615571221593,7.289781797227027,6.963721618131016,6.488168638004992,
52,20151130.0,6.3,8.3,8.3,6.3,500.0,7.241484181715911,7.5216998211615,7.388685467363121,7.157810890930092,6.900510035451871,6.480789475730286,
53,20151127.0,7.4,7.4,7.4,7.4,200.0,7.320742090857957,7.481133214107667,7.390742655115283,7.190102772139412,6.94808050826598,6.516836947270275,
54,20151126.0,6.6,6.6,6.6,6.6,200.0,6.960371045428977,7.187422142738443,7.246971263276139,7.111422402520824,6.914929983669218,6.520098243455754,
55,20151123.0,5.8,5.8,5.8,5.8,100.0,6.3801855227144895,6.724948095158962,6.983885579044115,6.936566082184714,6.808746175700722,6.491859096653568,
56,20151119.0,6.8,6.8,6.8,6.8,100.0,6.590092761357245,6.749965396772641,6.950451837399728,6.918357271226752,6.807913206586368,6.5039430536475455,
57,20151113.0,8.0,8.0,8.0,8.0,100.0,7.295046380678624,7.166643597848427,7.141278776054324,7.062576301729853,6.921445282149571,6.562611953504504,
58,20151026.0,9.4,9.4,9.4,9.4,100.0,8.34752319033931,7.911095731898952,7.551955362226264,7.374232794832538,7.15749811242104,6.673882072974915,
59,20151020.0,9.0,9.0,9.0,9.0,100.0,8.673761595169655,8.274063821265969,7.815236205457853,7.5910017555215346,7.332974482666654,6.765102383838644,
60,20151014.0,8.0,8.0,8.0,8.0,219.0,8.336880797584826,8.182709214177311,7.848829622647334,7.645534854785329,7.396500722412688,6.813529741335168,
61,20151007.0,7.1,7.1,7.1,7.1,100.0,7.718440398792413,7.821806142784875,7.712678782166,7.572796874147285,7.368262558373384,6.824763869125945,
62,20151002.0,6.9,6.9,6.9,6.9,100.0,7.309220199396208,7.51453742852325,7.564919003590365,7.48309062426098,7.323666124242585,6.827714305630812,
63,20151001.0,6.1,6.1,6.1,6.1,1000.0,6.704610099698103,7.0430249523488335,7.298570093846661,7.298678541026183,7.207126493362339,6.79917648972372,
64,20150929.0,7.1,7.1,7.1,7.1,100.0,6.902305049849051,7.062016634899222,7.2624664404199955,7.272188068889358,7.196923970184974,6.8109734901267105,
65,20150925.0,6.3,6.3,6.3,6.3,500.0,6.601152524924526,6.8080110899328155,7.087472542161815,7.142562993037443,7.1115026396911665,6.7909353140433115,
66,20150923.0,7.4,7.4,7.4,7.4,100.0,7.000576262462263,7.005340726621876,7.144295716314212,7.176887927299116,7.1389785787682,6.814820203688671,
67,20150916.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,200.0,7.850288131231131,7.570227151081248,7.427151040620719,7.379969536992568,7.287647285552179,6.888748823151861,
68,20150914.0,7.8,7.8,7.8,7.8,200.0,7.825144065615566,7.646818100720834,7.494941760507861,7.435973598726893,7.336442782166258,6.924484163420416,
69,20150908.0,6.9,6.9,6.9,6.9,200.0,7.362572032807782,7.397878733813889,7.386770531324615,7.364510452229971,7.29487680291233,6.923524000149028,
70,20150907.0,6.0,6.0,6.0,6.0,3000.0,6.681286016403892,6.931919155875927,7.134630434720139,7.182575725265976,7.1715552026349645,6.887307372692201,
71,20150903.0,6.9,6.9,6.9,6.9,200.0,6.790643008201945,6.921279437250616,7.091970355680114,7.14489896189718,7.145692802384016,6.887805122782705,
72,20150828.0,6.5,6.5,6.5,6.5,200.0,6.6453215041009726,6.780852958167079,6.984339381920092,7.058912433644222,7.084198249776015,6.87259707875201,
73,20150827.0,5.8,5.8,5.8,5.8,1000.0,6.222660752050487,6.453901972111384,6.769004948843714,6.891057442491659,6.96189365455925,6.830534448212715,
74,20150826.0,6.4,6.4,6.4,6.4,200.0,6.311330376025244,6.435934648074256,6.701913139963038,6.825583116826104,6.908379973172655,6.813650744361237,
75,20150824.0,5.8,6.5,6.5,5.8,2000.0,6.055665188012622,6.223956432049506,6.537928932697032,6.688838701249291,6.80281997572764,6.773899734778442,
76,20150821.0,6.1,6.1,6.1,6.1,1300.0,6.077832594006312,6.182637621366338,6.458305490388479,6.610326874416052,6.735884739944057,6.7474722941988965,
77,20150820.0,7.1,7.1,7.1,7.1,173.0,6.5889162970031565,6.48842508091089,6.574977219408757,6.675616624493912,6.770562383758907,6.761296910112665,
78,20150819.0,6.9,6.9,6.9,6.9,200.0,6.744458148501578,6.625616720607261,6.634072270425345,6.7055344078947225,6.782889775781869,6.766736246970992,
79,20150818.0,6.1,6.0,6.1,6.0,1600.0,6.422229074250788,6.450411147071506,6.536968221257101,6.624796486842094,6.717852654278834,6.740589727481932,
80,20150811.0,7.0,7.0,7.0,7.0,200.0,6.711114537125394,6.633607431381003,6.621155817392174,6.674823621929815,6.744723830061802,6.750762679345385,
81,20150810.0,7.1,7.1,7.1,5.3,400.0,6.905557268562697,6.789071620920668,6.708218396048142,6.731513805672504,6.778559655770202,6.764458260547528,
82,20150807.0,6.2,6.2,6.2,6.2,200.0,6.552778634281349,6.592714413947114,6.615815051312117,6.660645298249505,6.723458736173041,6.74232264248684,
83,20150804.0,7.1,7.1,7.1,7.1,100.0,6.8263893171406735,6.761809609298076,6.703848678346277,6.719225925149571,6.759319808918465,6.756349205526571,
84,20150803.0,6.2,6.3,6.3,6.2,15000.0,6.513194658570337,6.57453973953205,6.612239827737864,6.649995801796296,6.706051255688134,6.734531589623568,
85,20150731.0,7.1,7.1,7.1,7.1,200.0,6.806597329285169,6.749693159688033,6.70092349542189,6.709996361556788,6.743570183717836,6.748863684148136,
86,20150730.0,6.7,7.599999999999999,7.599999999999999,6.7,10100.0,6.7532986646425845,6.7331287731253555,6.700755587163363,6.708663513349218,6.739420642411376,6.746947461240365,
87,20150729.0,6.9,6.2,6.9,6.2,400.0,6.826649332321291,6.788752515416904,6.736981844042752,6.734175044902655,6.7547139145626724,6.75294952158388,
88,20150727.0,7.2,7.2,7.2,7.2,1600.0,7.013324666160645,6.925835010277937,6.8211669633077054,6.796285038915634,6.797122113175752,6.770480912894315,
89,20150713.0,8.4,8.4,8.4,8.4,200.0,7.706662333080321,7.417223340185291,7.108227515433577,7.010113700393549,6.949777150016156,6.834383622192577,
90,20150702.0,7.4,7.4,7.4,7.4,200.0,7.553331166540161,7.411482226790193,7.1612770580820175,7.062098540341076,6.992655516681285,6.856564656616399,
91,20150701.0,6.9,6.3,6.9,6.3,400.0,7.22666558327008,7.240988151193463,7.113772138430742,7.040485401628932,6.983831181759258,6.858268003415756,
92,20150630.0,7.4,7.4,7.4,7.4,200.0,7.313332791635042,7.293992100795641,7.165813567806971,7.08842068141174,7.023466307305994,6.879512395438668,
93,20150626.0,6.9,6.9,6.9,6.9,200.0,7.106666395817521,7.162661400530428,7.117483828205703,7.063297923890176,7.011707611372089,6.880315830911661,
94,20150625.0,6.6,6.6,6.6,6.6,200.0,6.853333197908761,6.975107600353618,7.02339585944103,7.001524867371487,6.972497362669985,6.86932305322885,
95,20150624.0,6.1,6.1,6.1,6.1,100.0,6.476666598954379,6.683405066902411,6.855505703179023,6.881321551721955,6.889402375749036,6.8391535217296795,
96,20150623.0,7.1,7.1,7.1,6.2,800.0,6.7883332994771886,6.822270044601608,6.899959211691929,6.910478678159028,6.909459292344365,6.84938279538734,
97,20150618.0,6.8,6.8,6.8,6.8,200.0,6.794166649738593,6.814846696401072,6.881784809566124,6.8957481877378255,6.899034597835378,6.847446215176071,
98,20150617.0,6.0,6.8,6.8,6.0,700.0,6.397083324869296,6.543231130934048,6.721460298735919,6.776315096039449,6.813412255184389,6.814213030267206,
99,20150616.0,5.9,7.0,7.0,5.9,700.0,6.148541662434648,6.328820753956033,6.572103880783934,6.659473083234187,6.726420611833495,6.778361538884178,
100,20150608.0,6.4,6.4,6.4,6.4,100.0,6.274270831217325,6.352547169304023,6.540812266095946,6.6248766721362955,6.69533293451602,6.763523831476956,
101,20150605.0,7.1,7.1,7.1,7.1,100.0,6.687135415608663,6.6016981128693475,6.642482763169411,6.68822644918479,6.733872655038304,6.776718975340605,
102,20150604.0,6.5,6.5,6.5,6.5,100.0,6.59356770780433,6.567798741912898,6.616576806229518,6.663129589293485,6.711599068844178,6.765867250817444,
103,20150602.0,7.2,7.2,7.2,7.2,100.0,6.896783853902166,6.7785324946086,6.722653750551424,6.734712310721021,6.758113443239972,6.782892064510876,
104,20150601.0,8.4,7.3,8.4,7.3,300.0,7.648391926951085,7.3190216630724,7.027625795905712,6.956750669291552,6.914483591502832,6.84630806198104,
105,20150527.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.87419596347554,7.579347775381598,7.222602923922854,7.10918391338601,7.02738991612161,6.895472451707271,
106,20150522.0,7.5,7.5,7.5,7.5,100.0,7.68709798173777,7.552898516921066,7.27303875593688,7.161292724934543,7.072400400300504,6.919179414385418,
107,20150520.0,6.9,6.9,6.9,6.9,100.0,7.293548990868885,7.335265677947378,7.20521352758472,7.126453694943272,7.055981314557599,6.918427280487951,
108,20150519.0,6.9,6.9,6.9,5.7,400.0,7.096774495434443,7.190177118631586,7.149720158932952,7.096259868950835,7.041125951266398,6.9177046420374415,
109,20150518.0,6.3,6.3,6.3,6.3,10000.0,6.698387247717221,6.893451412421057,6.995225584581507,6.990091886424056,6.970542527336265,6.893480930584993,
110,20150515.0,7.0,7.0,7.0,7.0,200.0,6.849193623858611,6.928967608280704,6.996093660112143,6.991412968234182,6.973348000923289,6.897658148993424,
111,20150514.0,6.3,7.4,7.4,6.3,1100.0,6.574596811929305,6.719311738853801,6.869531176455388,6.899224572469625,6.909219619882975,6.874220574523095,
112,20150512.0,6.9,6.9,6.9,6.9,200.0,6.737298405964653,6.779541159235869,6.875070962554409,6.899327962807008,6.908341560846501,6.875231532384933,
113,20150511.0,6.0,6.8,6.8,6.0,300.0,6.368649202982327,6.519694106157246,6.71596715118088,6.779417567766074,6.8218328407658815,6.840908727193368,
114,20150508.0,6.0,6.9,6.9,6.0,200.0,6.184324601491163,6.346462737438165,6.58579130551163,6.675495225397263,6.743563046407226,6.807931914362255,
115,20150507.0,6.3,6.3,6.3,6.3,2000.0,6.242162300745583,6.33097515829211,6.533829249964061,6.625429195344296,6.701318946749393,6.788013015759814,
116,20150506.0,7.0,7.0,7.0,7.0,100.0,6.621081150372791,6.553983438861405,6.618587568152413,6.675371969298391,6.729764761344691,6.796326230828057,
117,20150505.0,6.5,6.5,6.5,6.5,1500.0,6.560540575186396,6.535988959240938,6.597026192124702,6.651989040058605,6.707882403121387,6.784705594324996,
118,20150504.0,7.2,7.2,7.2,7.2,100.0,6.880270287593198,6.7573259728272905,6.706657793556574,6.725057168050792,6.754750745681255,6.800991649449505,
119,20150427.0,7.8,7.8,7.8,7.8,100.0,7.340135143796599,7.1048839818848615,6.905447285637198,6.868382878977352,6.8542982937116115,6.840168447510309,
120,20150422.0,7.2,7.2,7.2,7.2,100.0,7.270067571898301,7.136589321256575,6.959002324612252,6.912598495113706,6.887222265739077,6.854279488784416,
121,20150421.0,6.7,6.7,6.7,6.7,100.0,6.985033785949152,6.991059547504383,6.91191099286457,6.884252029098545,6.869391573763927,6.848229312753654,
122,20150420.0,5.5,6.1,6.1,5.5,1600.0,6.242516892974576,6.494039698336255,6.655199903252829,6.699685091885404,6.738973328643554,6.795357574998609,
123,20150417.0,6.1,6.1,6.1,6.1,100.0,6.171258446487288,6.362693132224169,6.554254466297769,6.619727079634018,6.678118725915596,6.768088650488861,
124,20150414.0,5.6,5.6,5.6,5.6,1000.0,5.885629223243644,6.108462088149448,6.3807536542436285,6.483763469016148,6.575440752018872,6.722281252430474,
125,20150406.0,5.1,5.1,5.1,5.1,100.0,5.492814611621822,5.7723080587662965,6.147889353472062,6.299261673147329,6.434922585159932,6.65866237978614,
126,20150403.0,5.6,5.6,5.6,5.6,3700.0,5.546407305810911,5.714872039177533,6.048273107386232,6.2060267833943525,6.355406148478034,6.617146208029821,
127,20150402.0,5.6,5.6,5.6,5.6,6000.0,5.573203652905456,5.676581359451688,5.96676890604328,6.125223212275106,6.283462705765839,6.577258121440417,
128,20150401.0,5.7,5.4,5.7,5.4,1200.0,5.6366018264527264,5.684387572967792,5.918265468580865,6.068526783971758,6.227894829026237,6.542855842168244,
129,20150325.0,6.0,6.0,6.0,6.0,100.0,5.818300913226364,5.789591715311861,5.933126292475253,6.059389879442191,6.206190559595166,6.5215673777694905,
130,20150324.0,6.0,6.0,6.0,6.0,200.0,5.909150456613181,5.859727810207908,5.945285148388844,6.0514712288498975,6.186553363443244,6.501113755111863,
131,20150323.0,5.5,5.5,5.5,5.5,200.0,5.704575228306592,5.739818540138605,5.864324212318145,5.977941731669913,6.121167328829602,6.4618543921663,
132,20150320.0,5.6,6.6,6.6,5.6,300.0,5.652287614153296,5.693212360092402,5.8162652646239374,5.92754950078059,6.071532345131545,6.428056180708798,
133,20150319.0,6.2,5.7,6.2,5.7,3700.0,5.926143807076648,5.8621415733949345,5.886035216510494,5.963876234009845,6.0837673598809205,6.41911280107316,
134,20150318.0,6.2,6.2,6.2,6.2,4800.0,6.063071903538325,5.974761048929957,5.943119722599496,5.995359402808533,6.094837135130358,6.410520142207544,
135,20150317.0,6.8,6.8,6.8,6.8,100.0,6.4315359517691615,6.249840699286638,6.0989161366723135,6.102644815767395,6.161995503213181,6.425793862120975,
136,20150313.0,6.2,6.2,6.2,6.2,100.0,6.31576797588458,6.233227132857758,6.117295020913713,6.11562550699841,6.16561497909764,6.416939200861328,
137,20150311.0,5.7,5.7,5.7,5.7,100.0,6.007883987942291,6.0554847552385045,6.0414231989294,6.060208772731954,6.121270695374055,6.388823938082453,
138,20150310.0,6.2,6.2,6.2,6.2,100.0,6.103941993971146,6.103656503492338,6.070255344578601,6.07884760303436,6.128768724386049,6.381419077765494,
139,20150309.0,6.2,6.2,7.0,6.2,1500.0,6.151970996985574,6.135771002328226,6.093845281927947,6.095001255963114,6.135552655396904,6.374304604127631,
140,20150305.0,6.8,6.8,6.8,6.8,6000.0,6.475985498492785,6.357180668218818,6.222237048850136,6.189001088501365,6.198833354882912,6.390998541220664,
141,20150304.0,6.8,6.8,6.8,6.8,30.0,6.6379927492463935,6.504787112145879,6.327284858150112,6.270467610034516,6.256087321084539,6.407037814113972,
142,20150303.0,6.9,6.8,6.9,6.7,10100.0,6.768996374623196,6.636524741430584,6.431414883941002,6.354405262029914,6.317412338124108,6.426369664540876,
143,20150227.0,6.7,6.7,6.7,6.7,2500.0,6.7344981873116,6.657683160953724,6.480248541406274,6.400484560425925,6.3538492583027635,6.437100265931429,
144,20150226.0,6.6,6.6,6.6,6.6,700.0,6.6672490936558,6.638455440635816,6.50202153387786,6.427086619035801,6.377292186083452,6.443488490796863,
145,20150225.0,6.3,6.4,6.8,6.3,4700.0,6.483624546827899,6.525636960423877,6.465290345900068,6.410141736497694,6.369931025504076,6.437861491157771,
146,20150224.0,6.6,6.2,6.6,6.2,4600.0,6.541812273413949,6.550424640282584,6.489783010281872,6.435456171631335,6.391842356408449,6.444219864053545,
147,20150213.0,6.2,6.2,6.2,6.2,100.0,6.370906136706974,6.433616426855056,6.437095190230624,6.4040620154138255,6.373571655798121,6.434642614482817,
148,20150212.0,5.9,5.9,5.9,5.9,500.0,6.135453068353487,6.255744284570039,6.339441519279601,6.3368537466919825,6.328469593341158,6.413676237444276,
149,20150210.0,5.9,5.9,5.9,5.9,500.0,6.017726534176743,6.137162856380026,6.259543061228764,6.278606580466383,6.287662965403904,6.39353207126999,
150,20150209.0,5.9,5.9,5.9,5.9,2500.0,5.958863267088373,6.058108570920017,6.194171595550808,6.228125703070866,6.250742682984484,6.374177872396658,
151,20150206.0,5.6,5.6,5.6,5.6,9900.0,5.779431633544186,5.905405713946678,6.086140396359752,6.144375609328085,6.188767189366913,6.343817955832082,
152,20150205.0,5.6,5.6,5.6,5.6,100.0,5.689715816772093,5.803603809297785,5.997751233385252,6.071792194751006,6.1326941237129216,6.314648624230824,
153,20150204.0,5.8,5.2,5.8,5.2,1700.0,5.744857908386047,5.802402539531856,5.961796463678843,6.035553235450872,6.101008969073597,6.29446632524138,
154,20150130.0,5.3,5.3,5.3,5.3,100.0,5.522428954193023,5.6349350263545706,5.841469833919053,5.937479470724088,6.024722400590397,6.25546764582015,
155,20150129.0,4.9,4.9,4.9,4.9,100.0,5.211214477096512,5.38995668423638,5.670293500479225,5.799148874627544,5.917605981486549,6.202312051866419,
156,20150122.0,4.5,4.5,4.5,4.5,200.0,4.855607238548256,5.093304456157587,5.457512864028457,5.625929024677204,5.782595888011641,6.135554716499108,
157,20150120.0,5.0,5.0,5.0,5.0,200.0,4.927803619274128,5.062202970771724,5.374328706932374,5.54247182138691,5.708062946296247,6.091023158989338,
158,20150119.0,5.8,5.6,5.8,5.5,5900.0,5.363901809637064,5.308135313847816,5.451723487490124,5.576808911868656,5.716818856172794,6.079610486087796,
159,20150116.0,6.2,5.9,6.2,5.9,400.0,5.781950904818532,5.605423542565211,5.58777376249192,5.659901056952834,5.762836107965861,6.084331643496118,
160,20150115.0,5.7,5.7,5.7,5.7,200.0,5.740975452409266,5.636949028376807,5.608178532947935,5.665247582692457,5.756851716731018,6.069259814339408,
161,20150114.0,5.2,5.2,5.2,5.2,200.0,5.470487726204633,5.491299352251206,5.533964254230128,5.603214571666797,5.703818219899492,6.035171194169235,
162,20150112.0,5.7,5.7,5.7,5.7,500.0,5.585243863102317,5.560866234834137,5.564152571642832,5.616119295444556,5.703454579909064,6.022027225770443,
163,20150109.0,5.3,5.2,5.3,5.2,3000.0,5.442621931551159,5.473910823222758,5.516124831344135,5.573970056051949,5.665030334203439,5.993712432602972,
164,20150108.0,5.4,5.9,5.9,5.4,1000.0,5.42131096577558,5.449273882148505,5.495011225645202,5.550774048578356,5.6397893499935865,5.970429592108738,
165,20150107.0,5.9,5.9,5.9,5.9,100.0,5.66065548288779,5.599515921432336,5.568645548255165,5.597337508767908,5.664571316660865,5.9676676473201615,
166,20150106.0,5.6,5.6,5.6,5.6,500.0,5.630327741443895,5.599677280954891,5.574346357663316,5.597692507598855,5.658421667455069,5.953249308209567,
167,20141231.0,5.6,5.6,5.6,5.6,600.0,5.615163870721946,5.599784853969927,5.579010656269985,5.59800017325234,5.652857699126015,5.939396394162133,
168,20141229.0,4.8,5.8,5.8,4.8,300.0,5.207581935360974,5.333189902646619,5.437372355129988,5.491600150152029,5.571633156352108,5.894714182626362,
169,20141223.0,5.3,5.3,5.3,5.3,400.0,5.253790967680487,5.322126601764412,5.412395563288173,5.466053463465092,5.545763331937622,5.871392057817485,
170,20141219.0,5.1,5.1,5.1,5.1,200.0,5.176895483840244,5.248084401176274,5.35559636996305,5.417246335003078,5.503309681276896,5.841141388883466,
171,20141216.0,5.0,5.0,5.0,5.0,100.0,5.088447741920121,5.1653896007841835,5.290942484515223,5.361613490336,5.455375425917191,5.808155452064507,
172,20141209.0,4.6,4.6,4.6,4.6,200.0,4.844223870960061,4.976926400522788,5.165316578239728,5.260065024957869,5.373911099639363,5.760776806885508,
173,20141208.0,5.1,5.1,5.1,5.1,100.0,4.972111935480031,5.017950933681858,5.153440836741596,5.238723021630153,5.347824328245139,5.734863990929213,
174,20141125.0,4.7,4.7,4.7,4.7,100.0,4.836055967740016,4.91196728912124,5.0709970482431235,5.166893285412799,5.286126773174173,5.694281089324146,
175,20141121.0,5.2,5.2,5.2,5.2,8.0,5.018027983870008,5.007978192747494,5.094452130380738,5.171307514024425,5.2779242233480606,5.674897517193786,
176,20141110.0,5.2,5.2,5.2,5.2,200.0,5.109013991935004,5.0719854618316615,5.113642652129696,5.175133178821169,5.270502868743485,5.656274085146972,
177,20141106.0,5.5,5.6,5.6,5.5,2600.0,5.304506995967502,5.21465697455444,5.183889442651568,5.218448754978346,5.2923597383869625,5.650145689651011,
178,20141031.0,5.1,5.1,5.1,5.1,7200.0,5.202253497983751,5.176437983036294,5.16863681671492,5.202655587647901,5.274039763302489,5.628571348880384,
179,20141030.0,5.1,5.1,5.1,5.1,6100.0,5.151126748991875,5.150958655357528,5.156157395494025,5.188968175961514,5.257464547749872,5.607843060688998,
180,20141029.0,5.1,5.1,5.1,5.1,3000.0,5.125563374495938,5.133972436905021,5.145946959949657,5.177105752499979,5.242467924154645,5.587927646544331,
181,20141027.0,5.1,5.1,5.1,5.1,400.0,5.112781687247968,5.122648291270012,5.137592967231536,5.16682498549998,5.228899550425632,5.568793229032788,
182,20141022.0,5.6,5.6,5.6,5.6,600.0,5.356390843623984,5.281765527513343,5.221666973189439,5.224581654099984,5.264242450385094,5.570017023972678,
183,20141021.0,5.1,5.1,5.1,5.1,200.0,5.228195421811993,5.221177018342228,5.199545705336813,5.207970766886652,5.24860031225318,5.551584983816888,
184,20141016.0,4.7,4.7,4.7,4.7,100.0,4.964097710905996,5.047451345561486,5.108719213457393,5.140241331301765,5.196352663467162,5.518189494255441,
185,20141015.0,5.0,5.0,5.0,5.0,100.0,4.982048855452998,5.031634230374324,5.088952083737867,5.121542487128196,5.177652409803623,5.497868337617972,
