,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
85,20180104.0,17.1,16.899999999999995,17.1,16.899999999999995,1740.0,17.09164352622182,17.107751362436737,17.128213494929447,17.140957168241126,17.166545361436377,17.29618599631159,
86,20180103.0,16.95,16.5,16.95,16.399999999999995,15810.0,17.02082176311091,17.055167574957824,17.095811041305915,17.11549621247564,17.14592199368053,17.28261007488761,
87,20180102.0,17.0,17.0,17.0,17.0,350.0,17.01041088155545,17.036778383305215,17.078390851977563,17.100096717478888,17.132024660949053,17.271527326852798,
88,20171229.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,1200.0,16.705205440777725,16.824518922203474,16.95504706070891,17.006750488481703,17.062308026572953,17.237349784623277,
89,20171228.0,16.35,16.35,16.35,16.35,56010.0,16.527602720388863,16.66634594813565,16.845038504216383,16.91918375668414,16.99446916689934,17.202551753853733,
90,20171227.0,16.899999999999995,16.8,16.899999999999995,16.8,11310.0,16.713801360194427,16.744230632090435,16.855031503449766,16.916625922459588,16.985472103385117,17.190686979192805,
91,20171226.0,16.95,16.399999999999995,16.95,16.399999999999995,41210.0,16.831900680097213,16.812820421393624,16.872298502822538,16.921075799464976,16.982093807824626,17.181248274126418,
92,20171225.0,16.95,16.7,16.95,16.7,2200.0,16.890950340048605,16.858546947595748,16.886426047763894,16.924932359536314,16.979037254698476,17.17217971435676,
93,20171222.0,16.7,17.0,17.0,16.6,31780.0,16.795475170024304,16.805697965063832,16.85253040271591,16.894941378264804,16.952462278060526,17.153662862813356,
94,20171221.0,16.6,17.399999999999995,17.399999999999995,16.6,14030.0,16.697737585012153,16.737131976709218,16.80661578404029,16.85561586116283,16.918894442054757,17.13195059368342,
95,20171220.0,16.399999999999995,16.399999999999995,16.5,16.399999999999995,120.0,16.548868792506077,16.624754651139483,16.732685641487514,16.79486707967445,16.869475923763826,17.10324664883309,
96,20171218.0,16.399999999999995,16.8,16.8,16.399999999999995,1380.0,16.474434396253038,16.549836434092985,16.67219734303524,16.742218135717856,16.824763931024417,17.07566834887885,
97,20171215.0,16.3,16.5,16.8,16.3,12140.0,16.38721719812652,16.466557622728654,16.60452509884701,16.683255717622142,16.774786413783996,17.04524998225615,
98,20171214.0,16.0,16.5,16.7,16.0,12580.0,16.19360859906326,16.31103841515244,16.494611444511193,16.592154955272523,16.700997231518855,17.004259786873554,
99,20171213.0,16.25,16.25,16.25,16.25,2000.0,16.22180429953163,16.29069227676829,16.45013663641825,16.54653429456952,16.658045114231346,16.974680971702043,
100,20171212.0,16.25,16.25,16.25,16.25,500.0,16.23590214976581,16.277128184512197,16.413748157069474,16.506996388626916,16.619183674780743,16.94626211006667,
101,20171211.0,16.2,16.2,16.2,16.2,200.0,16.217951074882905,16.251418789674798,16.374884855784114,16.46606353680999,16.579261420039717,16.91699692927974,
102,20171208.0,16.3,16.8,16.8,16.3,910.0,16.25897553744145,16.267612526449867,16.36126942745973,16.443921731901995,16.55266509432165,16.89280097126877,
103,20171207.0,16.399999999999995,16.5,16.5,16.399999999999995,10190.0,16.329487768720725,16.31174168429991,16.36831134973978,16.43806550098173,16.538125561529114,16.873475442983718,
104,20171206.0,16.3,16.3,16.3,16.3,20.0,16.314743884360357,16.307827789533274,16.355891104332546,16.4196567675175,16.51544693662158,16.850986209925534,
105,20171205.0,16.5,16.5,16.5,16.5,2000.0,16.40737194218018,16.371885193022184,16.38209272172663,16.430369198515166,16.513975799800477,16.837222044830416,
106,20171204.0,16.5,16.5,16.5,16.5,21780.0,16.453685971090085,16.414590128681457,16.403530408685427,16.43965330537981,16.512644771248052,16.823997650915494,
107,20171201.0,16.5,16.2,16.5,16.2,3010.0,16.476842985545044,16.443060085787643,16.42107033437898,16.447699531329167,16.511440507319666,16.811291860683518,
108,20171129.0,16.8,16.8,17.1,16.8,960.0,16.638421492772522,16.56204005719176,16.48996663721917,16.494672927151942,16.538922363765412,16.810849042617498,
109,20171128.0,16.8,16.55,16.8,16.55,1020.0,16.71921074638626,16.64136003812784,16.546336339542957,16.535383203531687,16.56378690054966,16.81042358996583,
110,20171127.0,16.85,16.7,16.85,16.5,6000.0,16.78460537319313,16.710906692085228,16.601547914171512,16.577332109727458,16.5910452909735,16.811975606045603,
111,20171124.0,17.0,17.0,17.0,17.0,35400.0,16.89230268659656,16.80727112805682,16.67399374795851,16.633687828430467,16.629993358499835,16.819349111690872,
112,20171123.0,16.899999999999995,16.7,16.899999999999995,16.7,2840.0,16.89615134329828,16.83818075203788,16.71508579378423,16.669196117973073,16.655708276737947,16.822511891624565,
113,20171122.0,16.7,17.0,17.1,15.75,56180.0,16.79807567164914,16.792120501358585,16.7123429221871,16.67330330224333,16.659926536096236,16.81770750371772,
114,20171121.0,16.899999999999995,17.0,17.0,16.899999999999995,20010.0,16.84903783582457,16.828080334239058,16.746462390880357,16.703529528610886,16.68279067551564,16.820934660434673,
115,20171120.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,10.0,17.124518917912283,17.018720222826037,16.865287410720292,16.796392258129433,16.75109632546653,16.84364310512351,
116,20171117.0,16.8,17.1,17.1,16.7,2550.0,16.96225945895614,16.945813481884027,16.853416972407512,16.79687329037884,16.755753818279242,16.841931610804934,
117,20171116.0,16.7,16.7,16.7,16.7,20.0,16.831129729478075,16.86387565458935,16.825522977424328,16.78395685166166,16.750443930824076,16.836365665283175,
118,20171115.0,16.899999999999995,17.3,17.3,16.899999999999995,14010.0,16.865564864739035,16.875917103059567,16.839064254256268,16.799429271440104,16.764687365983686,16.838861129389716,
119,20171114.0,16.8,17.0,17.2,16.6,27130.0,16.83278243236952,16.850611402039707,16.83196166257331,16.799505368581425,16.76805047398524,16.83733716353129,
120,20171113.0,17.149999999999995,17.0,17.149999999999995,16.55,8110.0,16.991391216184763,16.950407601359803,16.889786814832707,16.8462379861039,16.80442661931998,16.84959845123595,
121,20171110.0,17.0,17.1,17.2,17.0,14020.0,16.99569560809238,16.96693840090654,16.90982557577221,16.866739587956715,16.823052655575218,16.85549655118748,
122,20171109.0,17.0,17.0,17.2,17.0,33160.0,16.997847804046188,16.977958933937693,16.92622092563181,16.88450764289582,16.839904783615676,16.86116335310169,
123,20171108.0,17.0,17.1,17.2,16.8,23020.0,16.998923902023094,16.98530595595846,16.939635302789664,16.899906623843044,16.85515194708085,16.866607927489863,
124,20171107.0,17.0,17.0,17.0,17.0,30380.0,16.99946195101155,16.990203970638976,16.95061070228245,16.91325240733064,16.868946999739816,16.871838989156927,
125,20171106.0,17.0,17.0,17.0,17.0,10.0,16.999730975505774,16.993469313759316,16.95959057459473,16.92481875301989,16.881428237859833,16.876864911150772,
126,20171103.0,17.0,17.0,17.0,17.0,2100.0,16.999865487752885,16.995646209172875,16.966937742850238,16.934842919283902,16.89272078663509,16.88169373816447,
127,20171102.0,16.8,16.7,17.0,16.7,16050.0,16.89993274387644,16.93043080611525,16.936585425968378,16.916863863379387,16.883890235526984,16.87849006215802,
128,20171101.0,17.5,16.6,17.5,16.6,100.0,17.19996637193822,17.120287204076835,17.039024439428673,16.99461534826213,16.942567355952985,16.902863000896918,
129,20171031.0,16.85,16.8,16.85,16.8,1200.0,17.024983185969113,17.030191469384558,17.00465635953255,16.97533330182718,16.933751417290797,16.900789942038216,
130,20171030.0,16.6,16.5,16.6,16.5,1500.0,16.812491592984557,16.88679431292304,16.931082475981178,16.925288861583557,16.901965568025005,16.888994258036718,
131,20171027.0,17.3,17.3,17.3,17.2,1970.0,17.056245796492274,17.0245295419487,16.998158389439144,16.975250346705746,16.939873609165478,16.90511213027057,
132,20171026.0,17.3,16.6,17.3,16.6,15670.0,17.178122898246137,17.116353027965797,17.05303868226839,17.018550300478317,16.97417136067353,16.92059792908349,
133,20171025.0,16.6,17.0,17.3,16.6,41560.0,16.88906144912307,16.9442353519772,16.970668012765042,16.962743593747874,16.93853599299034,16.908025461276292,
134,20171024.0,16.5,16.45,16.5,16.45,6300.0,16.69453072456153,16.79615690131813,16.88509201044413,16.901044447914824,16.89677066032459,16.89202446279487,
135,20171023.0,16.399999999999995,15.95,16.399999999999995,15.95,160.0,16.54726536228077,16.664104600878755,16.796893463090655,16.834238521526178,16.849459168865106,16.87272938582252,
136,20171020.0,17.1,16.8,17.1,16.8,5100.0,16.823632681140385,16.809403067252507,16.852003742528716,16.86967338532269,16.873320200401764,16.88164195892752,
137,20171019.0,16.399999999999995,16.0,17.3,16.0,26870.0,16.611816340570194,16.672935378168336,16.76982124388713,16.807050267279667,16.828242086077786,16.86275403896958,
138,20171018.0,16.399999999999995,16.7,16.8,16.399999999999995,2880.0,16.505908170285096,16.581956918778886,16.70258101772583,16.752776898309044,16.787457125498946,16.844606821755086,
139,20171017.0,16.3,17.3,17.3,16.3,1660.0,16.402954085142547,16.487971279185928,16.62938446904841,16.69240664520117,16.74103263735619,16.82324969149018,
140,20171016.0,16.5,16.0,16.5,16.0,32050.0,16.45147704257127,16.49198085279062,16.605860020130514,16.666752425841015,16.718077148084173,16.81057323300037,
141,20171013.0,16.5,16.0,16.5,16.0,900.0,16.475738521285635,16.494653901860413,16.58661274374315,16.644518769062213,16.697307895885682,16.798393890529766,
142,20171012.0,16.6,17.0,17.0,16.6,2130.0,16.537869260642818,16.52976926790694,16.589046790335303,16.63858293318725,16.688040477229904,16.790613737959973,
143,20171011.0,16.6,17.399999999999995,17.399999999999995,16.3,130.0,16.568934630321408,16.553179511937962,16.591038283001613,16.633438542095618,16.679655669874677,16.783138689412525,
144,20171010.0,16.3,16.3,16.3,16.3,50.0,16.4344673151607,16.46878634129197,16.538122231546772,16.5889800698162,16.64349798702947,16.764192074141445,
145,20171009.0,16.3,16.3,16.3,16.3,20.0,16.36723365758035,16.41252422752798,16.494827280356446,16.550449393840708,16.610783893026664,16.7459884633908,
146,20171006.0,16.5,16.5,16.5,16.5,100.0,16.43361682879017,16.44168281835199,16.495767774837095,16.54372280799528,16.600233046071743,16.736341856983316,
147,20171005.0,17.0,16.899999999999995,17.2,16.25,51600.0,16.71680841439509,16.627788545567995,16.58744636123035,16.604559766929242,16.638306089303004,16.746681392003577,
148,20171004.0,16.1,16.0,17.0,16.0,2730.0,16.408404207197542,16.45185903037866,16.498819750097557,16.537285131338674,16.587038842702718,16.7213213374152,
149,20171003.0,17.0,15.75,17.0,15.7,1370.0,16.704202103598774,16.634572686919107,16.589943431898,16.598980447160187,16.62636847673103,16.732249912418528,
150,20171002.0,16.1,16.6,16.6,16.1,1140.0,16.402101051799388,16.456381791279405,16.500862807916544,16.53244972087216,16.57623814561379,16.707455798206034,
151,20170929.0,17.0,16.5,17.0,16.5,6240.0,16.701050525899696,16.637587860852936,16.591615024658992,16.594789758089206,16.616596417460094,16.718928119845017,
152,20170928.0,16.7,16.7,16.7,16.7,30.0,16.700525262949842,16.65839190723529,16.6113213838119,16.608817790343974,16.62453961579723,16.71818584063541,
153,20170927.0,16.55,16.5,17.3,16.5,5110.0,16.625262631474925,16.622261271490196,16.60017204130064,16.600975418298113,16.617440604768923,16.711590317473238,
154,20170926.0,16.5,17.5,17.5,16.5,2160.0,16.562631315737463,16.5815075143268,16.58195894288234,16.587512029191696,16.606255785267116,16.703292657964482,
155,20170925.0,17.5,16.75,17.8,16.1,5190.0,17.03131565786873,16.887671676217867,16.748875498721915,16.709177091966136,16.691374281908338,16.73453608314234,
156,20170922.0,16.8,16.8,16.8,16.8,190.0,16.915657828934364,16.858447784145245,16.75817086259066,16.721286813037317,16.70171958839326,16.737103295568133,
157,20170921.0,16.8,17.0,17.5,16.7,1820.0,16.857828914467184,16.838965189430162,16.765776160301446,16.731781904632342,16.711079627593904,16.739569832996835,
158,20170920.0,17.0,18.0,18.0,17.0,2280.0,16.928914457233592,16.892643459620107,16.808362312973912,16.76754431734803,16.73859585353734,16.749782780722448,
159,20170919.0,18.2,18.2,18.2,18.2,10.0,17.564457228616796,17.32842897308007,17.061387346978655,16.95853840836829,16.877777200819494,16.806654044223528,
160,20170918.0,17.5,18.0,18.2,17.5,42020.0,17.532228614308398,17.385619315386716,17.14113510207344,17.03073328725252,16.937036515027163,16.833844081704957,
161,20170915.0,17.5,18.0,18.2,17.399999999999995,64320.0,17.516114307154194,17.42374621025781,17.206383265332818,17.093302182285516,16.99065208502457,16.85996784320672,
162,20170914.0,17.899999999999995,17.6,17.899999999999995,17.5,1150.0,17.708057153577094,17.582497473505207,17.33249539890867,17.200861891314112,17.07725664835557,16.900753417982926,
163,20170913.0,17.5,17.5,18.0,17.5,22850.0,17.60402857678855,17.554998315670137,17.362950780925274,17.24074697247223,17.117517919940752,16.924253283944385,
164,20170912.0,17.8,17.8,17.8,17.8,26000.0,17.70201428839427,17.63666554378009,17.442414275302497,17.315314042809266,17.18251621327973,16.958596292417155,
165,20170911.0,17.6,18.0,18.0,17.6,70.0,17.651007144197138,17.62444369585339,17.471066225247494,17.353272170434696,17.222276573919757,16.98374937898903,
166,20170908.0,18.0,18.0,18.0,17.899999999999995,1160.0,17.825503572098565,17.74962913056893,17.567236002475227,17.43950254771007,17.296345471641686,17.023602344518874,
167,20170907.0,17.6,17.3,17.85,17.3,4220.0,17.71275178604928,17.69975275371262,17.573193092934275,17.460902208015394,17.325264950532954,17.046206174145585,
168,20170905.0,17.2,17.2,17.2,17.2,10.0,17.456375893024642,17.53316850247508,17.505339803309862,17.426115246946676,17.3133349552441,17.052237304571246,
169,20170901.0,17.0,17.0,17.0,17.0,1130.0,17.22818794651232,17.355445668316715,17.413459839071706,17.36929988068712,17.28349353093514,17.05018878282336,
170,20170831.0,17.0,17.0,17.0,17.0,130.0,17.11409397325616,17.23696377887781,17.33828532287685,17.320059896595502,17.256494147036555,17.048220595261657,
171,20170830.0,17.5,16.5,17.5,16.5,8750.0,17.30704698662808,17.324642519251874,17.36768799144469,17.34405191038277,17.279685180652123,17.065937434663162,
172,20170829.0,16.5,16.5,16.6,16.5,1930.0,16.90352349331404,17.04976167950125,17.20992653845475,17.231511655665066,17.205429449161446,17.043743809774412,
173,20170828.0,16.5,16.5,16.5,16.5,1000.0,16.70176174665702,16.866507786334164,17.08084898600843,17.13397676824306,17.13824569209845,17.02242052311659,
174,20170824.0,16.5,16.6,16.6,16.5,5320.0,16.60088087332851,16.744338524222776,16.975240079461443,17.04944653247732,17.077460388089076,17.001933443778686,
175,20170823.0,16.5,16.5,16.5,16.5,200.0,16.550440436664253,16.66289234948185,16.888832792286635,16.976186994813677,17.02246416065202,16.982249779316774,
176,20170822.0,16.8,16.95,16.95,16.7,36010.0,16.67522021833213,16.708594899654567,16.87268137550725,16.952695395505188,17.001277097732782,16.975102729147494,
177,20170821.0,16.8,16.95,16.95,16.6,22750.0,16.73761010916606,16.73906326643638,16.859466579960475,16.932336009437826,16.98210785032966,16.96823595545543,
178,20170818.0,16.95,16.95,16.95,16.899999999999995,3130.0,16.843805054583026,16.809375510957587,16.875927201785842,16.93469120817945,16.97904995982207,16.967520819947374,
179,20170817.0,16.8,16.8,16.95,16.7,11030.0,16.821902527291513,16.806250340638393,16.862122256006597,16.916732380422193,16.96199758269616,16.96095137602787,
180,20170816.0,16.8,16.649999999999995,16.8,16.649999999999995,2100.0,16.810951263645755,16.80416689375893,16.85082730036903,16.90116806303257,16.946569241487,16.95463955736011,
181,20170815.0,16.8,16.6,17.0,16.6,46890.0,16.80547563182288,16.80277792917262,16.84158597302921,16.887678987961554,16.932610266107282,16.948575260993042,
