,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,52.0,53.0,53.1,51.0,2744660.0,,,,,,,
1,20180518.0,53.0,52.6,53.0,51.8,3291710.0,51.8,,,,,,
2,20180517.0,52.6,52.7,53.0,50.6,2921520.0,52.2,,,,,,
3,20180516.0,52.6,53.5,53.5,50.5,2890630.0,52.40000000000001,52.12,,,,,
4,20180515.0,53.5,53.9,54.2,52.8,2576800.0,52.95,52.58000000000001,,,,,
5,20180514.0,54.0,55.5,55.9,53.3,2893140.0,53.475,53.05333333333332,,,,,
6,20180511.0,55.5,55.6,56.0,53.5,1983740.0,54.4875,53.8688888888889,,,,,
7,20180510.0,56.0,56.3,56.7,54.7,2502410.0,55.24375,54.57925925925926,,,,,
8,20180509.0,56.6,56.2,57.1,54.0,1909470.0,55.921875,55.25283950617284,53.62,,,,
9,20180508.0,56.7,53.5,56.8,53.5,2048150.0,56.3109375,55.735226337448566,54.180000000000014,,,,
10,20180507.0,53.9,52.0,54.1,51.8,1762590.0,55.10546875000001,55.1234842249657,54.129090909090905,,,,
11,20180504.0,52.0,52.5,55.0,50.5,2354810.0,53.552734375,54.0823228166438,53.741983471074384,,,,
12,20180503.0,54.2,57.8,58.2,54.2,1609640.0,53.8763671875,54.121548544429196,53.82525920360632,53.78571428571429,,,
13,20180502.0,58.2,57.6,61.5,57.6,2458280.0,56.038183593750006,55.481032362952796,54.62066662113244,54.37428571428572,,,
14,20180427.0,61.5,62.0,64.7,61.5,889660.0,58.769091796874996,57.4873549086352,55.87145450819927,55.32438095238096,,,
15,20180426.0,66.1,71.0,71.1,66.1,2052810.0,62.43454589843749,60.3582366057568,57.73119005216304,56.761130158730154,,,
16,20180424.0,71.0,69.6,71.0,69.40000000000002,2562540.0,66.71727294921875,63.905491070504524,60.14370095176975,58.65964613756614,,,
17,20180423.0,69.8,69.8,70.5,69.5,2311150.0,68.25863647460939,65.87032738033635,61.89939168781161,60.14502665255733,,,
18,20180420.0,69.8,69.3,71.90000000000002,69.3,3715560.0,69.0293182373047,67.18021825355757,63.33586592639132,61.43235643221633,57.47000000000001,,
19,20180419.0,69.8,69.8,70.1,67.8,1812380.0,69.41465911865234,68.05347883570505,64.51116303068382,62.54804224125417,58.64428571428572,,
20,20180418.0,69.8,70.90000000000002,70.90000000000002,69.8,1498980.0,69.60732955932616,68.6356525571367,65.47276975237767,63.51496994242027,59.70673469387756,,
21,20180417.0,70.90000000000002,70.5,73.0,69.90000000000002,2099160.0,70.25366477966308,69.39043503809113,66.459538888309,64.49964061676424,60.772759961127306,,
22,20180416.0,72.9,73.0,74.5,72.59999999999998,3014920.0,71.57683238983154,70.56029002539407,67.63053181770738,65.619688534529,61.92773520292472,,
23,20180413.0,74.5,73.29999999999998,74.9,73.29999999999998,2322130.0,73.03841619491578,71.87352668359604,68.87952603266967,66.80373006325847,63.12509375502712,,
24,20180412.0,73.79999999999998,71.8,74.2,71.7,2815970.0,73.4192080974579,72.5156844557307,69.77415766309336,67.73656605482401,64.14175149264359,,
25,20180411.0,72.5,72.29999999999998,72.5,71.3,2911320.0,72.95960404872896,72.51045630382046,70.26976536071275,68.37169058084747,64.93777516001087,,
26,20180410.0,72.5,72.0,73.2,69.90000000000002,2597550.0,72.72980202436447,72.50697086921363,70.6752625678559,68.92213183673448,65.65798704953365,,
27,20180409.0,73.09999999999998,75.79999999999998,76.5,73.09999999999998,1902330.0,72.91490101218224,72.70464724614244,71.11612391915482,69.4791809251699,66.36675018767329,,
28,20180406.0,76.5,77.0,78.0,75.4,3208090.0,74.70745050609112,73.96976483076162,72.09501047930848,70.41529013514725,67.33182159837108,,
29,20180405.0,78.0,76.2,78.79999999999998,75.09999999999998,2895280.0,76.35372525304555,75.31317655384107,73.16864493761602,71.42658478379427,68.34783858900241,,
30,20180404.0,77.0,76.79999999999998,78.0,75.09999999999998,3466310.0,76.67686262652276,75.87545103589405,73.8652549489586,72.1697068126217,69.17185396147836,,
31,20180403.0,76.79999999999998,71.7,76.9,71.5,3367830.0,76.73843131326137,76.18363402392934,74.39884495823885,72.78707923760548,69.89834406038518,,
32,20180402.0,72.0,70.1,72.29999999999998,69.2,2994130.0,74.3692156566307,74.78908934928624,73.96269132946814,72.68213533925807,70.09850176891992,,
33,20180330.0,69.2,66.8,69.2,66.8,2490280.0,71.78460782831537,72.92605956619083,73.09674745138302,72.217850627357,70.01293017187993,,
34,20180329.0,66.3,65.90000000000002,66.8,65.90000000000002,506440.0,69.04230391415769,70.71737304412721,71.8609751874952,71.42880387704271,69.65931777455805,,
35,20180328.0,66.1,66.0,69.5,65.8,2897690.0,67.57115195707884,69.17824869608481,70.81352515340517,70.71829669343703,69.32033512936204,,
36,20180327.0,65.0,62.0,65.0,61.1,1437130.0,66.2855759785394,67.78549913072321,69.75652058005878,69.95585713431208,68.90887464085137,,
37,20180326.0,79.59999999999998,79.5,81.0,79.29999999999998,3170310.0,72.94278798926969,71.7236660871488,71.54624411095718,71.24174284973714,69.92707705600837,,
38,20180323.0,79.5,82.0,82.0,79.29999999999998,2581420.0,76.22139399463485,74.31577739143252,72.99238154532861,72.34284380310552,70.83878400305521,,
39,20180322.0,82.59999999999998,81.5,83.09999999999998,81.4,3358080.0,79.4106969973174,77.07718492762169,74.73922126435974,73.7104646293581,71.95889981228804,,
40,20180321.0,81.5,82.0,83.5,81.5,2824040.0,80.4553484986587,78.55145661841446,75.96845376174889,74.7490693454437,72.86757602064156,,
41,20180320.0,83.0,84.2,89.0,83.0,2647170.0,81.72767424932934,80.0343044122763,77.24691671415819,75.84919343271785,73.83256878058047,,
42,20180319.0,84.29999999999998,79.0,84.29999999999998,78.9,2632680.0,83.01383712466468,81.45620294151755,78.52929549340216,76.97596764168883,74.82946699195374,,
43,20180316.0,78.9,78.7,79.2,78.7,3747450.0,80.95691856233233,80.60413529434503,78.59669631278359,77.23250528946366,75.21713680224387,,
44,20180315.0,78.9,78.59999999999998,79.09999999999998,78.59999999999998,3469970.0,79.92845928116618,80.03609019623002,78.65184243773203,77.45483791753517,75.56788567822065,,
45,20180314.0,78.9,78.59999999999998,79.0,78.59999999999998,3343830.0,79.41422964058306,79.65739346415334,78.69696199450803,77.64752619519713,75.88522989934249,,
46,20180313.0,78.79999999999998,79.0,79.7,78.79999999999998,2841080.0,79.10711482029153,79.3715956427689,78.71569617732473,77.80118936917084,76.16282705178607,,
47,20180312.0,79.7,80.0,80.79999999999998,79.7,3683290.0,79.40355741014577,79.48106376184595,78.89466050872025,78.05436411994806,76.49970066590168,,
48,20180309.0,80.59999999999998,79.9,81.2,79.9,3044370.0,80.00177870507288,79.85404250789729,79.20472223440747,78.39378223728833,76.89020536438723,68.248,
49,20180308.0,80.4,78.9,81.59999999999998,78.9,2776620.0,80.20088935253646,80.03602833859821,79.4220454645152,78.66127793898323,77.22447152015987,68.72454901960785,
50,20180307.0,79.2,78.7,79.5,78.4,1541650.0,79.70044467626822,79.75735222573212,79.38167356187608,78.73310754711878,77.41261708966846,69.13535101883892,
51,20180306.0,79.09999999999998,79.5,81.0,79.09999999999998,2703170.0,79.40022233813411,79.53823481715476,79.33046018698951,78.78202654083628,77.57332022398575,69.52612156711974,
52,20180305.0,81.0,85.5,85.79999999999998,81.0,2689470.0,80.20011116906706,80.02548987810317,79.63401288026414,79.07775633539144,77.89967067884423,69.97607758409544,
53,20180302.0,85.79999999999998,88.29999999999998,88.29999999999998,85.79999999999998,2626210.0,83.00005558453351,81.95032658540211,80.75510144748884,79.97405549067257,78.65208299514478,70.59662356118973,
54,20180301.0,88.29999999999998,85.2,88.29999999999998,85.2,3563930.0,85.65002779226677,84.06688439026806,82.12690118430906,81.08418142524957,79.57093223370242,71.29087361761366,
55,20180228.0,85.79999999999998,84.0,86.79999999999998,84.0,3627460.0,85.72501389613339,84.64458959351205,82.79473733261649,81.71295723521628,80.16417678287365,71.85985896594254,
56,20180227.0,84.2,82.5,84.4,82.5,3314300.0,84.9625069480667,84.49639306234138,83.05023963577715,82.04456293718745,80.54854089879042,72.34378606531733,
57,20180226.0,82.7,81.9,83.09999999999998,81.9,2982420.0,83.83125347403336,83.89759537489427,82.98655970199948,82.13195454556245,80.7534417655723,72.74991210197156,
58,20180223.0,82.0,80.29999999999998,82.0,80.29999999999998,3187060.0,82.91562673701668,83.26506358326283,82.80718521072684,82.11436060615411,80.87216159742256,73.11266064699228,
59,20180222.0,80.7,80.0,81.09999999999998,80.0,3014800.0,81.80781336850833,82.41004238884189,82.42406062695832,81.92577919200023,80.85576525481089,73.41020336671808,
60,20180221.0,80.4,80.09999999999998,80.59999999999998,80.0,2775250.0,81.10390668425418,81.74002825922791,82.056049603875,81.7223419664002,80.812359040067,73.68431303861148,
61,20180213.0,80.0,78.5,80.0,78.5,2508250.0,80.55195334212709,81.1600188394853,81.68222240317044,81.49269637088018,80.73499151244157,73.93198703709731,
62,20180212.0,79.0,79.7,80.0,78.5,2377370.0,79.77597667106355,80.44001255965686,81.19454560259399,81.16033685476282,80.56975422554237,74.13073264348564,
63,20180209.0,80.0,79.5,80.0,79.0,2385810.0,79.88798833553177,80.2933417064379,80.97735549303145,81.00562527412777,80.51549191834785,74.36089999079995,
