,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20140411.0,2.7,2.5,2.8,2.5,12200.0,,,,,,,
1,20140404.0,2.7,3.3,3.3,2.7,4630.0,2.633333333333333,,,,,,
2,20140328.0,3.0,3.0,3.0,3.0,73810.0,2.816666666666666,,,,,,
3,20140321.0,2.8,2.5,2.8,2.4,75272.0,2.8083333333333327,2.74,,,,,
4,20140317.0,2.6,2.4,2.6,2.4,21010.0,2.704166666666666,2.693333333333333,,,,,
5,20140314.0,2.4,2.3,2.4,2.3,11010.0,2.5520833333333326,2.5955555555555554,,,,,
6,20140312.0,2.4,2.4,2.4,2.3,7000.0,2.476041666666666,2.5303703703703704,,,,,
7,20140311.0,2.3,2.4,2.4,2.3,13140.0,2.3880208333333326,2.4535802469135803,,,,,
8,20140310.0,2.4,2.4,2.4,2.4,15500.0,2.394010416666666,2.4357201646090534,2.58,,,,
9,20140307.0,2.4,2.3,2.4,2.3,22200.0,2.397005208333333,2.423813443072702,2.5472727272727265,,,,
10,20140306.0,2.4,2.3,2.4,2.2,2600.0,2.3985026041666666,2.415875628715135,2.5204958677685942,,,,
11,20140304.0,2.4,2.3,2.4,2.3,200.0,2.3992513020833326,2.4105837524767564,2.498587528174305,,,,
12,20140303.0,2.5,2.4,2.5,2.3,7700.0,2.4496256510416665,2.440389168317837,2.4988443412335215,2.5357142857142843,,,
13,20140228.0,2.4,2.4,2.4,2.4,33700.0,2.4248128255208323,2.4269261122118917,2.480872642827427,2.5176190476190468,,,
14,20140227.0,2.5,2.5,2.5,2.4,17911.0,2.4624064127604166,2.451284074807928,2.4843503441315318,2.515269841269841,,,
15,20140226.0,2.5,2.3,2.5,2.3,6400.0,2.481203206380208,2.4675227165386184,2.4871957361076165,2.513233862433862,,,
16,20140225.0,2.5,2.4,2.5,2.2,18610.0,2.490601603190104,2.478348477692412,2.4895237840880498,2.5114693474426804,,,
17,20140224.0,2.4,2.5,2.5,2.4,4500.0,2.445300801595052,2.452232318461608,2.4732467324356766,2.496606767783656,,,
18,20140221.0,2.5,2.4,2.5,2.4,7100.0,2.472650400797526,2.468154878974405,2.478110962901918,2.4970591987458355,2.515,,
19,20140220.0,2.5,2.4,2.5,2.4,11800.0,2.4863252003987633,2.4787699193162704,2.4820907878288416,2.4974513055797245,2.5135714285714283,,
20,20140219.0,2.3,2.4,2.4,2.3,29800.0,2.3931626001993807,2.4191799462108468,2.4489833718599607,2.4711244648357606,2.4932312925170064,,
21,20140218.0,2.5,2.5,2.5,2.5,5299.0,2.446581300099691,2.4461199641405647,2.4582591224308774,2.4749745361909925,2.4938759313249106,,
