,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,1.6,1.8,1.8,1.6,19400.0,,,,,,,
1,20180518.0,1.9,1.8,1.9,1.6,3300.0,1.766666666666667,,,,,,
2,20180517.0,1.8,1.8,1.8,1.8,100.0,1.7833333333333337,,,,,,
3,20180516.0,1.6,1.4,1.6,1.4,8100.0,1.691666666666667,1.7400000000000002,,,,,
4,20180515.0,1.5,1.4,1.5,1.4,3300.0,1.5958333333333337,1.66,,,,,
5,20180514.0,1.4,1.6,1.6,1.4,2600.0,1.497916666666667,1.5733333333333337,,,,,
6,20180511.0,1.6,1.5,1.7,1.5,12400.0,1.5489583333333337,1.5822222222222224,,,,,
7,20180510.0,1.9,1.6,1.9,1.6,10400.0,1.724479166666667,1.6881481481481477,,,,,
8,20180509.0,1.7,2.0,2.0,1.7,11900.0,1.7122395833333337,1.6920987654320987,1.68,,,,
9,20180508.0,2.0,2.0,2.0,1.9,4300.0,1.8561197916666672,1.7947325102880656,1.7381818181818185,,,,
10,20180507.0,1.7,1.8,2.0,1.7,10600.0,1.7780598958333331,1.7631550068587105,1.7312396694214875,,,,
11,20180504.0,1.8,2.0,2.1,1.8,18100.0,1.7890299479166667,1.77543667123914,1.74374154770849,,,,
12,20180503.0,2.0,1.7,2.0,1.7,142800.0,1.8945149739583331,1.8502911141594267,1.7903339935796738,1.7357142857142855,,,
13,20180502.0,1.7,2.0,2.0,1.7,31300.0,1.7972574869791669,1.8001940761062847,1.773909631110642,1.7309523809523812,,,
14,20180427.0,1.8,1.7,1.8,1.7,123200.0,1.7986287434895833,1.800129384070856,1.7786533345450706,1.7401587301587302,,,
15,20180426.0,1.6,1.6,1.6,1.6,5600.0,1.6993143717447916,1.7334195893805708,1.7461709100823306,1.7214708994708994,,,
16,20180424.0,1.5,1.4,1.7,1.4,86600.0,1.5996571858723958,1.655613059587047,1.701412562794634,1.6919414462081128,,,
17,20180423.0,1.6,1.6,1.7,1.6,121100.0,1.5998285929361982,1.6370753730580316,1.682973915013792,1.6796825867136977,,,
18,20180420.0,1.8,1.8,2.0,1.7,49800.0,1.699914296468099,1.6913835820386878,1.704251385011284,1.6957249084852049,1.7149999999999999,,
19,20180419.0,1.9,2.1,2.3,1.8,107400.0,1.7999571482340495,1.7609223880257918,1.7398420422819596,1.7229615873538437,1.7326190476190475,,
