,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,32.0,32.0,32.0,32.0,40700.0,,,,,,,
1,20180518.0,32.0,32.0,32.2,32.0,32600.0,31.96666666666667,,,,,,
2,20180517.0,32.1,32.0,32.5,32.0,48500.0,32.033333333333324,,,,,,
3,20180516.0,32.0,35.2,35.2,32.0,14500.0,32.016666666666666,32.0,,,,,
4,20180515.0,32.0,32.0,32.2,32.0,23900.0,32.008333333333326,32.0,,,,,
5,20180514.0,32.3,32.1,32.3,32.0,11900.0,32.15416666666667,32.1,,,,,
6,20180511.0,32.3,32.3,32.5,32.3,29800.0,32.227083333333326,32.166666666666664,,,,,
7,20180510.0,32.3,32.1,32.3,31.2,21900.0,32.26354166666667,32.21111111111111,,,,,
8,20180509.0,32.1,32.2,32.3,32.1,6000.0,32.181770833333324,32.17407407407407,32.10000000000001,,,,
9,20180508.0,32.2,32.2,32.4,32.2,4400.0,32.19088541666667,32.18271604938271,32.118181818181824,,,,
10,20180507.0,32.6,35.8,35.8,30.5,13100.0,32.395442708333334,32.321810699588475,32.20578512396695,,,,
11,20180504.0,32.6,31.5,33.0,31.0,17320.0,32.49772135416667,32.41454046639232,32.27746055597296,,,,
12,20180503.0,32.7,32.5,32.7,32.2,25800.0,32.59886067708334,32.509693644261546,32.35428590943242,32.22142857142857,,,
13,20180502.0,33.0,32.2,34.0,32.2,24400.0,32.79943033854167,32.673129096174364,32.4716884713538,32.32523809523809,,,
14,20180427.0,32.2,35.6,35.6,32.2,11600.0,32.499715169270836,32.51541939744958,32.422290567471286,32.30853968253969,,,
15,20180426.0,32.4,33.3,33.3,32.4,15600.0,32.44985758463542,32.47694626496639,32.41823773702197,32.320734391534394,,,
16,20180424.0,33.3,33.0,33.3,33.0,500.0,32.874928792317704,32.7512975099776,32.57855814847252,32.4513031393298,,,
17,20180423.0,33.5,33.0,34.4,33.0,57200.0,33.187464396158845,33.00086500665172,32.746093030568424,32.59112938741916,,,
18,20180420.0,32.8,32.2,32.8,32.0,44100.0,32.99373219807943,32.93391000443449,32.755894297737804,32.61897880242994,32.415,,
19,20180419.0,32.0,32.0,32.7,32.0,11000.0,32.49686609903972,32.62260666962299,32.61845897087638,32.536448295439286,32.37547619047619,,
20,20180418.0,32.5,31.5,32.7,31.5,42200.0,32.49843304951986,32.58173777974866,32.59692097617159,32.53158852271404,32.38733560090703,,
21,20180417.0,31.5,31.6,31.6,31.1,42000.0,31.99921652475993,32.221158519832436,32.39748079868585,32.39404338635217,32.30282744843969,,
22,20180416.0,31.5,31.5,31.5,31.5,10500.0,31.74960826237996,31.980772346554957,32.23430247165206,32.27483760150522,32.22636769144544,,
23,20180413.0,31.4,31.5,31.6,31.4,11500.0,31.57480413118998,31.78718156436997,32.08261111316987,32.158192587971186,32.147666006545876,,
24,20180412.0,31.0,31.0,31.4,31.0,20400.0,31.28740206559499,31.524787709579975,31.885772728957164,32.00376690957503,32.038364482112925,,
25,20180411.0,30.9,30.8,30.9,30.8,39000.0,31.09370103279749,31.31652513971999,31.706541323692225,31.85659798829836,31.9299488171498,,
26,20180410.0,31.4,31.0,31.4,31.0,8900.0,31.246850516398744,31.344350093146648,31.65080653756636,31.79571825652524,31.87947750123077,,
27,20180409.0,31.0,30.9,31.0,30.8,18500.0,31.123425258199365,31.229566728764436,31.532478076190664,31.689622488988544,31.795717739208786,,
28,20180406.0,31.2,31.3,31.3,31.2,27900.0,31.161712629099686,31.219711152509625,31.472027516883266,31.624339490456737,31.738982716427003,,
29,20180405.0,31.2,31.0,31.5,31.0,36500.0,31.180856314549835,31.213140768339752,31.42256796835904,31.567760891729165,31.68765102914824,,
30,20180404.0,30.9,31.0,31.0,30.7,63243.0,31.040428157274917,31.108760512226496,31.32755561047557,31.47872610616528,31.612636645419833,,
31,20180403.0,31.0,30.5,31.0,30.5,6300.0,31.02021407863745,31.072507008151003,31.26800004493456,31.414895958676578,31.554290298236992,,
32,20180402.0,31.0,31.0,31.0,30.8,14900.0,31.010107039318726,31.048338005433997,31.21927276403737,31.3595764975197,31.501500746023943,,
33,20180330.0,31.0,31.0,31.0,29.7,80600.0,31.00505351965936,31.032225336956,31.17940498875784,31.311632964517074,31.45373877021214,,
34,20180326.0,32.8,33.9,33.9,32.0,1510.0,31.902526759829684,31.621483557970663,31.474058627165512,31.510081902581465,31.58195412543003,,
35,20180323.0,32.0,32.0,32.0,32.0,300.0,31.951263379914842,31.74765570531378,31.569684331317234,31.575404315570598,31.621768018246215,,
36,20180322.0,32.3,32.0,32.3,32.0,600.0,32.125631689957416,31.931770470209184,31.702468998350465,31.672017073494523,31.68636154031801,,
37,20180321.0,32.0,32.0,32.0,32.0,4700.0,32.06281584497871,31.954513646806124,31.756565544104927,31.71574813036192,31.716231869811526,,
38,20180320.0,33.5,32.5,33.5,31.7,9200.0,32.78140792248935,32.46967576453741,32.073553626994936,31.953648379646996,31.886114548877096,,
39,20180319.0,34.4,35.5,35.5,32.5,9000.0,33.59070396124467,33.11311717635827,32.496543876632224,32.27982859569407,32.12553221088881,,
40,20180316.0,32.7,33.4,33.4,32.7,4700.0,33.14535198062234,32.975411450905526,32.53353589906273,32.33585144960152,32.180243428899395,,
41,20180315.0,33.4,33.8,33.8,33.4,3300.0,33.27267599031117,33.116940967270345,32.69107482650587,32.477737922987984,32.296410721385165,,
42,20180314.0,33.4,33.8,33.8,33.4,9500.0,33.33633799515559,33.21129397818023,32.81997031259571,32.60070619992292,32.401514462205625,,
43,20180313.0,33.9,35.0,35.0,33.3,33600.0,33.6181689975778,33.44086265212015,33.01633934666921,32.77394537326653,32.54422737056699,,
44,20180312.0,35.0,35.0,35.3,35.0,95600.0,34.3090844987889,33.96057510141343,33.377004920002086,33.07075265683099,32.778110478132035,,
45,20180309.0,34.5,33.3,36.3,33.3,148400.0,34.404542249394446,34.140383400942284,33.58118584363807,33.261318969253516,32.94209995640518,,
46,20180308.0,33.0,33.8,33.8,32.9,23900.0,33.70227112469722,33.76025560062819,33.47551569024933,33.22647644001972,32.94761424627135,,
47,20180307.0,35.0,36.0,36.0,32.1,11500.0,34.35113556234862,34.17350373375213,33.752694655658544,33.46294624801709,33.14307955615027,,
