,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20160411.0,2.0,1.9,2.0,1.8,275220.0,,,,,,,
1,20160408.0,1.9,1.9,2.0,1.7,702829.0,1.8666666666666665,,,,,,
2,20160407.0,1.9,2.0,2.0,1.8,1226000.0,1.8833333333333329,,,,,,
3,20160406.0,1.8,1.6,1.8,1.6,292400.0,1.8416666666666672,1.86,,,,,
4,20160405.0,1.8,1.6,1.8,1.6,1047260.0,1.8208333333333329,1.84,,,,,
5,20160404.0,1.8,1.9,2.0,1.8,577570.0,1.8104166666666672,1.8266666666666664,,,,,
6,20160401.0,2.1,2.4,2.4,2.1,317996.0,1.9552083333333328,1.9177777777777776,,,,,
7,20160331.0,2.3,2.6,2.6,2.0,3262290.0,2.1276041666666665,2.045185185185185,,,,,
8,20160330.0,2.3,2.2,2.3,2.2,159050.0,2.213802083333333,2.1301234567901233,1.96,,,,
9,20160329.0,2.0,2.0,2.0,2.0,673711.0,2.1069010416666663,2.0867489711934155,1.9672727272727275,,,,
10,20160328.0,1.9,1.7,1.9,1.7,906329.0,2.0034505208333333,2.024499314128944,1.9550413223140497,,,,
11,20160325.0,1.7,1.8,1.8,1.6,919540.0,1.851725260416666,1.9163328760859624,1.908670172802404,,,,
12,20160324.0,1.7,1.5,1.7,1.4,1122090.0,1.775862630208333,1.8442219173906416,1.8707301413837851,1.9214285714285713,,,
13,20160323.0,1.5,1.5,1.6,1.4,550150.0,1.6379313151041663,1.7294812782604279,1.803324661132188,1.8652380952380951,,,
14,20160322.0,1.6,1.6,1.7,1.4,259820.0,1.6189656575520832,1.6863208521736186,1.7663565409263358,1.829873015873016,,,
15,20160321.0,1.6,1.7,1.8,1.5,338300.0,1.6094828287760414,1.6575472347824125,1.7361098971215472,1.7992232804232804,,,
16,20160318.0,1.6,1.6,1.6,1.5,2069160.0,1.6047414143880208,1.638364823188275,1.711362643099448,1.7726601763668428,,,
17,20160317.0,1.4,1.4,1.4,1.4,265300.0,1.5023707071940102,1.5589098821255167,1.6547512534450028,1.722972152851264,,,
18,20160316.0,1.3,1.3,1.3,1.3,122510.0,1.401185353597005,1.4726065880836776,1.5902510255459112,1.6665758658044287,1.795,,
19,20160315.0,1.2,1.1,1.2,1.1,581300.0,1.3005926767985023,1.3817377253891183,1.5192962936284728,1.604365750363838,1.738333333333333,,
20,20151214.0,0.9,0.8,0.9,0.7,659010.0,1.1002963383992512,1.2211584835927458,1.4066969675142051,1.5104503169819932,1.6584920634920632,,
21,20151211.0,0.8,0.8,0.9,0.7,117820.0,0.9501481691996256,1.080772322395164,1.296388427966168,1.415723608051061,1.5767309145880575,,
22,20151210.0,0.8,0.8,0.9,0.8,425420.0,0.875074084599813,0.9871815482634426,1.2061359865177739,1.333627126977586,1.5027565417701474,,
23,20151209.0,0.9,1.0,1.0,0.9,784990.0,0.8875370422999066,0.9581210321756286,1.1504748980599968,1.2758101767139078,1.445351156839657,,
24,20151208.0,1.0,1.0,1.1,1.0,67120.0,0.9437685211499532,0.9720806881170858,1.1231158256854519,1.2390354864853868,1.4029367609501655,,
25,20151207.0,1.1,1.0,1.1,1.0,84810.0,1.0218842605749767,1.0147204587447238,1.118912948288097,1.2204974216206683,1.3740856408596736,,
26,20151204.0,1.0,1.1,1.1,1.0,92620.0,1.0109421302874881,1.009813639163149,1.0972924122357155,1.1910977654045793,1.3384584369682764,,
27,20151203.0,1.0,1.1,1.1,1.0,30260.0,1.005471065143744,1.006542426108766,1.0796028827383128,1.1656180633506352,1.306224300114155,,
