,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20130726.0,1.2,1.2,1.2,1.2,121600.0,,,,,,,
1,20130719.0,1.2,1.1,1.3,1.1,593700.0,1.166666666666667,,,,,,
2,20130712.0,1.2,1.2,1.2,1.2,4900.0,1.183333333333333,,,,,,
3,20130708.0,1.3,1.4,1.4,1.3,223400.0,1.2416666666666667,1.2,,,,,
4,20130705.0,1.4,1.4,1.5,1.4,54100.0,1.320833333333333,1.2666666666666664,,,,,
5,20130704.0,1.5,1.4,1.5,1.4,111600.0,1.4104166666666664,1.3444444444444443,,,,,
6,20130703.0,1.5,1.5,1.6,1.4,82300.0,1.455208333333333,1.396296296296296,,,,,
7,20130702.0,1.5,1.4,1.5,1.4,287800.0,1.4776041666666664,1.4308641975308642,,,,,
8,20130701.0,1.4,1.4,1.5,1.3,140000.0,1.438802083333333,1.4205761316872427,1.33,,,,
9,20130628.0,1.4,1.4,1.5,1.4,634600.0,1.4194010416666667,1.4137174211248285,1.3427272727272728,,,,
10,20130627.0,1.5,1.5,1.5,1.5,21900.0,1.4597005208333331,1.4424782807498855,1.371322314049587,,,,
11,20130626.0,1.6,1.6,1.6,1.6,22800.0,1.5298502604166666,1.494985520499924,1.41290007513148,,,,
12,20130625.0,1.7,1.7,1.7,1.7,2300.0,1.614925130208333,1.5633236803332826,1.465100061471211,1.392857142857143,,,
13,20130624.0,1.8,1.8,1.8,1.8,12300.0,1.7074625651041666,1.642215786888855,1.525990959385536,1.4471428571428573,,,
14,20130621.0,1.9,2.0,2.0,1.9,279000.0,1.8037312825520833,1.7281438579259034,1.5939926031336205,1.5075238095238097,,,
15,20130620.0,2.1,2.1,2.1,2.0,93800.0,1.9518656412760416,1.852095905283936,1.6859939480184165,1.586520634920635,,,
16,20130619.0,2.0,2.1,2.2,2.0,33100.0,1.975932820638021,1.9013972701892905,1.7430859574696136,1.6416512169312174,,,
17,20130618.0,2.0,2.1,2.1,2.0,41900.0,1.9879664103190104,1.93426484679286,1.7897976015660477,1.6894310546737215,,,
18,20130617.0,2.1,2.1,2.2,2.1,210600.0,2.043983205159505,1.9895098978619068,1.846198037644948,1.7441735807172252,1.5700000000000003,,
19,20130614.0,2.2,2.2,2.2,2.1,163200.0,2.1219916025797527,2.0596732652412713,1.9105256671640485,1.8049504366215952,1.6300000000000001,,
20,20130613.0,2.2,2.2,2.3,2.2,27100.0,2.1609958012898765,2.1064488434941806,1.9631573640433124,1.857623711738716,1.6842857142857144,,
21,20130612.0,2.2,2.3,2.3,2.2,86600.0,2.180497900644938,2.137632562329454,2.006219661489983,1.9032738835068868,1.7334013605442178,,
22,20130611.0,2.2,2.1,2.2,2.1,328500.0,2.1902489503224687,2.1584217082196355,2.0414524503099862,1.9428373657059688,1.7778393262066734,,
23,20130610.0,2.0,2.1,2.2,2.0,150500.0,2.0951244751612346,2.105614472146424,2.033915641162716,1.950459050278506,1.7989974856155617,,
24,20130607.0,2.1,2.2,2.2,2.1,155900.0,2.0975622375806173,2.1037429814309494,2.0459309791331313,1.9703978435747052,1.827664391747413,,
25,20130606.0,2.1,2.3,2.3,2.1,185300.0,2.098781118790309,2.1024953209539663,2.055761710199835,1.9876781310980784,1.8536011163428971,,
26,20130605.0,2.3,2.1,2.3,2.1,84600.0,2.1993905593951544,2.168330213969311,2.100168671981683,2.029321046951668,1.896115295738812,,
27,20130604.0,2.2,2.3,2.4,2.2,245900.0,2.199695279697577,2.1788868093128735,2.118319822530468,2.052078240691445,1.9250566961446396,,
28,20130603.0,2.4,2.3,2.4,2.2,368500.0,2.299847639848789,2.2525912062085824,2.169534400252201,2.0984678085992527,1.970289391749912,,
29,20130531.0,2.2,2.1,2.2,2.0,377200.0,2.2499238199243945,2.235060804139055,2.175073600206346,2.1120054341193524,1.9921665925356344,,
30,20130530.0,2.0,2.0,2.0,1.9,304100.0,2.1249619099621966,2.15670720275937,2.1432420365324654,2.097071376236772,1.9929126313417649,,
31,20130529.0,1.9,2.2,2.2,1.9,370400.0,2.0124809549810982,2.071138135172913,2.099016211708381,2.070795192738536,1.9840638093092156,,
32,20130528.0,2.1,2.2,2.2,2.1,231300.0,2.0562404774905487,2.0807587567819423,2.099195082306857,2.074689167040064,1.9951053512797663,,
33,20130527.0,2.3,2.2,2.3,2.2,91300.0,2.1781202387452745,2.1538391711879616,2.1357050673419735,2.1047306114347224,2.024142936872169,,
34,20130524.0,2.2,2.2,2.2,2.1,28100.0,2.189060119372637,2.169226114125308,2.1473950550979786,2.11743319657676,2.040891228598629,,
35,20130523.0,2.2,2.1,2.3,2.1,23000.0,2.1945300596863184,2.1794840760835386,2.1569595905347096,2.128442103699858,2.056044444922569,,
36,20130522.0,2.2,2.3,2.3,2.1,108200.0,2.19726502984316,2.1863227173890256,2.164785119528399,2.137983156539877,2.0697544977870868,,
37,20130521.0,2.3,2.1,2.3,2.0,61300.0,2.24863251492158,2.2242151449260166,2.1893696432505085,2.15958540233456,2.091682640854984,,
38,20130520.0,2.1,2.1,2.1,2.0,27400.0,2.1743162574607897,2.1828100966173443,2.1731206172049613,2.1516406820232854,2.092474770297366,,
39,20130517.0,2.1,2.1,2.1,2.0,7700.0,2.137158128730394,2.1552067310782297,2.159825959531332,2.144755257753514,2.093191458840474,,
40,20130516.0,2.1,2.1,2.1,2.0,31700.0,2.1185790643651967,2.1368044873854863,2.148948512343817,2.1387878900530457,2.0938398913318577,,
41,20130515.0,2.2,2.1,2.2,2.1,14100.0,2.1592895321825982,2.157869658256991,2.1582306010085777,2.1469495047126395,2.1039503778716804,,
42,20130514.0,2.2,2.3,2.3,2.0,30800.0,2.1796447660912994,2.1719131055046605,2.1658250371888363,2.154022904084288,2.1130979609315204,,
43,20130513.0,2.3,2.3,2.3,2.1,17800.0,2.2398223830456496,2.214608737003107,2.1902204849726843,2.1734865168730493,2.130898155128518,,
44,20130510.0,2.3,2.0,2.3,2.0,88000.0,2.2699111915228247,2.2430724913354045,2.2101803967958324,2.190354981289976,2.1470030927353263,,
45,20130509.0,2.1,2.0,2.1,2.0,45900.0,2.184955595761412,2.1953816608902694,2.1901475973784086,2.1783076504513126,2.1425266077129144,,
46,20130508.0,2.1,2.1,2.1,2.0,11000.0,2.1424777978807055,2.1635877739268468,2.1737571251277887,2.167866630391137,2.138476454597398,,
47,20130507.0,2.1,2.1,2.1,2.0,70000.0,2.1212388989403523,2.1423918492845644,2.1603467387409174,2.1588177463389857,2.1348120303500275,,
48,20130506.0,2.1,2.0,2.1,2.0,81100.0,2.1106194494701764,2.128261232856376,2.1493746044243878,2.150975380160454,2.13149659888812,1.9279999999999995,
49,20130503.0,2.0,2.0,2.0,1.9,66700.0,2.055309724735088,2.085507488570917,2.122215585438135,2.1308453294723937,2.118973113279728,1.9308235294117635,
50,20130502.0,2.0,1.9,2.0,1.9,27700.0,2.027654862367544,2.0570049923806115,2.0999945699039286,2.113399285542741,2.1076423405864197,1.93353633217993,
51,20130426.0,2.0,1.9,2.0,1.9,5200.0,2.013827431183772,2.038003328253741,2.0818137390123046,2.098279380803709,2.0973906891019998,1.936142750525816,
