,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,113.9,113.8,113.9,113.0,3620.0,,,,,,,
1,20180518.0,113.9,115.9,116.0,112.0,6350.0,113.86666666666669,,,,,,
2,20180517.0,116.0,118.5,118.5,110.7,8730.0,114.93333333333331,,,,,,
3,20180516.0,119.0,117.0,119.0,116.9,2410.0,116.96666666666665,115.32,,,,,
4,20180515.0,117.0,117.0,123.3,117.0,2150.0,116.9833333333333,115.88000000000002,,,,,
5,20180514.0,117.0,119.0,119.0,116.0,4920.0,116.9916666666667,116.25333333333334,,,,,
6,20180511.0,116.5,115.5,119.9,115.1,3870.0,116.7458333333333,116.33555555555556,,,,,
7,20180510.0,120.0,121.9,121.9,120.0,1220.0,118.37291666666665,117.55703703703703,,,,,
8,20180509.0,120.0,120.2,122.0,119.0,4880.0,119.1864583333333,118.37135802469135,116.71,,,,
9,20180508.0,120.2,121.1,122.0,120.2,1530.0,119.69322916666665,118.98090534979426,117.34454545454544,,,,
10,20180507.0,122.0,125.0,125.0,122.0,2820.0,120.84661458333332,119.98727023319616,118.19099173553721,,,,
11,20180504.0,126.0,124.0,126.0,121.6,17940.0,123.42330729166669,121.99151348879744,119.61081141998497,,,,
12,20180503.0,126.0,126.0,126.0,125.9,3120.0,124.71165364583332,123.32767565919826,120.77248207089681,118.66428571428573,,,
13,20180502.0,126.0,126.0,126.9,121.6,4240.0,125.35582682291665,124.21845043946553,121.72293987618829,119.64238095238095,,,
14,20180427.0,127.0,125.1,128.0,125.0,6570.0,126.17791341145833,125.14563362631037,122.68240535324497,120.62339682539681,,,
15,20180426.0,127.0,125.0,127.0,124.9,3980.0,126.58895670572915,125.76375575087357,123.46742256174589,121.47361058201058,,,
16,20180424.0,128.9,129.9,129.9,128.9,3190.0,127.74447835286462,126.80917050058237,124.45516391415572,122.46379583774251,,,
17,20180423.0,129.9,129.9,130.9,125.0,30720.0,128.8222391764323,127.83944700038825,125.44513411158195,123.45528972604349,,,
18,20180420.0,131.0,125.0,132.4,125.0,7080.0,129.9111195882161,128.8929646669255,126.45510972765796,124.46125109590436,121.555,,
19,20180419.0,132.5,127.0,132.5,126.1,10300.0,131.20555979410807,130.09530977795035,127.5541806862656,125.53308428311713,122.59738095238096,,
20,20180418.0,132.5,131.0,132.5,130.0,8700.0,131.85277989705406,130.89687318530022,128.45342056149002,126.46200637870152,123.54048752834468,,
21,20180417.0,133.1,135.3,135.4,132.9,7860.0,132.47638994852701,131.63124879020015,129.29825318667366,127.34707219487466,124.45091728754993,,
22,20180416.0,133.5,130.2,133.5,130.2,2610.0,132.9881949742635,132.25416586013344,130.062207152733,128.16746256889135,125.31273468873567,,
23,20180413.0,133.6,133.6,134.0,130.0,8960.0,133.29409748713175,132.70277724008895,130.70544221587247,128.89180089303915,126.10199805171322,,
24,20180412.0,132.9,131.9,132.9,130.0,3900.0,133.09704874356586,132.7685181600593,131.10445272207747,129.42622744063397,126.74942680869289,,
25,20180411.0,132.0,128.1,133.5,128.1,2770.0,132.54852437178295,132.51234544003952,131.26727949988157,129.76939711521607,127.2494813983412,,
26,20180410.0,131.0,133.0,133.8,131.0,16900.0,131.77426218589147,132.00823029335967,131.21868322717583,129.93347749985395,127.60667364611822,,
27,20180409.0,133.6,136.0,136.0,133.5,4930.0,132.68713109294575,132.53882019557312,131.65164991314387,130.42234716654008,128.17746663220223,,
28,20180406.0,138.0,139.0,139.0,135.1,2680.0,135.34356554647286,134.35921346371538,132.80589538348136,131.43270087766805,129.11294600056385,,
29,20180405.0,139.0,138.0,139.9,137.0,9030.0,137.17178277323643,135.9061423091436,133.93209622284837,132.44167409397895,130.05457019098637,,
30,20180404.0,138.0,139.4,139.4,137.0,5910.0,137.58589138661821,136.6040948727624,134.67171509142142,133.18278421478175,130.81127779184482,,
31,20180403.0,139.5,141.0,141.0,137.0,7630.0,138.5429456933091,137.5693965818416,135.54958507479932,134.02507965281086,131.63877514500246,,
32,20180402.0,141.0,140.5,145.0,140.5,12800.0,139.77147284665455,138.71293105456104,136.540569606654,134.95506903243606,132.53032036928795,,
33,20180330.0,140.5,140.5,144.0,139.5,8350.0,140.13573642332727,139.30862070304073,137.26046604180786,135.6943931614446,133.28933747697482,,
