,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.8,3.8,3.9,3.7,151400.0,,,,,,,
1,20180518.0,3.9,3.9,3.9,3.7,598820.0,3.733333333333333,,,,,,
2,20180517.0,3.9,4.1,4.1,3.8,780520.0,3.8166666666666655,,,,,,
3,20180516.0,4.1,4.2,4.2,4.0,663256.0,3.9583333333333326,3.84,,,,,
4,20180515.0,4.2,4.1,4.2,4.0,739348.0,4.079166666666666,3.96,,,,,
5,20180514.0,4.2,4.0,4.2,4.0,561790.0,4.1395833333333325,4.04,,,,,
6,20180511.0,4.0,3.7,4.0,3.6,674732.0,4.069791666666667,4.0266666666666655,,,,,
7,20180510.0,3.7,4.3,4.4,3.7,1472320.0,3.8848958333333345,3.917777777777778,,,,,
8,20180509.0,4.0,3.7,4.0,3.7,1090545.0,3.9424479166666657,3.945185185185185,3.93,,,,
9,20180508.0,3.7,3.6,3.7,3.5,671420.0,3.821223958333333,3.8634567901234567,3.8881818181818177,,,,
10,20180507.0,3.6,3.4,3.6,3.3,945030.0,3.7106119791666665,3.7756378600823046,3.8357851239669425,,,,
11,20180504.0,3.5,3.5,3.6,3.3,634520.0,3.6053059895833335,3.6837585733882032,3.77473328324568,,,,
12,20180503.0,3.5,3.5,3.6,3.4,661730.0,3.552652994791667,3.622505715592136,3.7247817772010103,3.8285714285714287,,,
13,20180502.0,3.4,3.3,3.4,3.0,771311.0,3.4763264973958328,3.54833714372809,3.6657305449826447,3.7714285714285714,,,
14,20180427.0,3.1,3.3,3.3,3.1,309020.0,3.2881632486979164,3.3988914291520604,3.5628704458948914,3.681904761904762,,,
15,20180426.0,3.2,3.3,3.6,3.2,743200.0,3.2440816243489587,3.3325942861013735,3.4968940011867287,3.617650793650794,,,
16,20180424.0,3.3,3.0,3.3,3.0,353925.0,3.2720408121744793,3.321729524067582,3.461095091880052,3.5752973544973545,,,
17,20180423.0,3.0,3.3,3.3,3.0,599900.0,3.1360204060872396,3.214486349378388,3.377259620629133,3.4985910405643734,,,
18,20180420.0,3.3,3.3,3.4,3.2,295100.0,3.21801020304362,3.2429908995855925,3.3632124168783815,3.47211223515579,3.645,,
19,20180419.0,3.5,3.7,3.7,3.3,842331.0,3.35900510152181,3.328660599723728,3.388082886536857,3.4758306038016844,3.631190476190477,,
20,20180418.0,3.6,3.6,3.6,3.4,978330.0,3.479502550760905,3.4191070664824856,3.426613270802884,3.4923865232947935,3.628219954648527,,
21,20180417.0,3.3,3.1,3.3,3.0,772070.0,3.389751275380452,3.379404710988324,3.40359267611145,3.466734986855488,3.596960911348667,,
22,20180416.0,3.0,2.9,3.0,2.9,337850.0,3.1948756376902256,3.252936473992216,3.330212189545732,3.404503655274756,3.5401074912202226,,
23,20180413.0,2.9,3.0,3.0,2.9,153200.0,3.047437818845113,3.135290982661477,3.251991791446508,3.3372365012381215,3.479144873008773,,
24,20180412.0,3.0,2.9,3.0,2.9,143610.0,3.023718909422556,3.0901939884409853,3.2061751020925966,3.292271634406372,3.4335120279603175,,
25,20180411.0,2.9,2.9,2.9,2.8,103400.0,2.9618594547112775,3.02679599229399,3.150506901712125,3.2399687498188556,3.382701358630764,,
26,20180410.0,2.9,3.0,3.1,2.9,457460.0,2.9309297273556387,2.9845306615293263,3.1049601923099206,3.1946395831763414,3.3367298006659287,,
27,20180409.0,3.0,3.1,3.1,3.0,265500.0,2.9654648636778194,2.9896871076862177,3.085876520980844,3.1686876387528295,3.304660295840602,,
28,20180406.0,3.1,3.0,3.2,3.0,355000.0,3.0327324318389097,3.026458071790812,3.0884444262570545,3.159529286919119,3.2851688390938785,,
29,20180405.0,3.1,3.2,3.2,3.1,41700.0,3.066366215919455,3.0509720478605407,3.090545439664863,3.151592048663237,3.267533711561128,,
30,20180404.0,3.2,3.3,3.3,3.2,405310.0,3.133183107959728,3.100648031907028,3.1104462688167054,3.1580464421748045,3.261101929507687,,
31,20180403.0,3.3,3.1,3.3,3.0,524100.0,3.216591553979864,3.1670986879380183,3.144910583577304,3.176973583218164,3.2648065076498125,,
32,20180402.0,3.1,3.2,3.2,3.0,473108.0,3.158295776989932,3.1447324586253456,3.136745022926886,3.166710438789076,3.2491106497784012,,
33,20180330.0,3.2,3.3,3.3,3.2,173300.0,3.1791478884949655,3.1631549724168964,3.1482459278492696,3.171149046950533,3.2444334450376013,,
34,20180329.0,3.3,3.1,3.3,3.1,450620.0,3.239573944247483,3.2087699816112645,3.17583757733122,3.188329174023795,3.249725497891163,,
35,20180328.0,3.1,3.0,3.2,3.0,493930.0,3.1697869721237413,3.1725133210741765,3.1620489269073624,3.1765519508206226,3.235465926663433,,
36,20180327.0,3.0,3.0,3.2,3.0,322400.0,3.0848934860618704,3.115008880716118,3.132585485651479,3.153011690711206,3.213040600314535,,
37,20180326.0,3.0,3.1,3.1,3.0,532400.0,3.0424467430309354,3.0766725871440785,3.108479033714847,3.132610131949712,3.1927510193321984,,
38,20180323.0,3.1,3.0,3.2,2.9,807790.0,3.0712233715154684,3.0844483914293854,3.1069373912212375,3.128262114356416,3.1839175889196083,,
39,20180322.0,3.0,3.2,3.2,3.0,304400.0,3.035611685757734,3.05629892761959,3.0874942291810124,3.1111604991088946,3.1664016280701217,,
40,20180321.0,3.2,3.1,3.3,3.0,402410.0,3.1178058428788664,3.1041992850797264,3.107949823875374,3.1230057658943755,3.1696014730158244,,
41,20180320.0,3.1,2.9,3.2,2.9,772880.0,3.1089029214394337,3.102799523386485,3.1065044013525784,3.119938330441792,3.162972761300032,,
42,20180319.0,3.0,3.2,3.2,3.0,427500.0,3.0544514607197173,3.0685330155909893,3.0871399647430193,3.103946553049553,3.1474515459381243,,
43,20180316.0,3.2,3.0,3.2,2.9,287415.0,3.127225730359859,3.1123553437273266,3.1076599711533786,3.116753679309613,3.1524561606106833,,
44,20180315.0,3.0,3.2,3.2,3.0,562360.0,3.063612865179929,3.0749035624848844,3.088085430943673,3.1011865220683315,3.1379365262668086,,
45,20180314.0,3.2,3.4,3.5,3.1,939102.0,3.131806432589965,3.1166023749899225,3.1084335344084604,3.11436165245922,3.143847333289017,,
46,20180313.0,3.4,3.1,3.4,2.9,389100.0,3.2659032162949826,3.211068249993282,3.1614456190614675,3.152446765464657,3.1682428253567294,,
47,20180312.0,3.1,3.3,3.7,3.1,697500.0,3.182951608147492,3.174045499995521,3.150273688323019,3.145453863402703,3.161743508656089,,
48,20180309.0,3.4,4.0,4.0,3.4,2025815.0,3.2914758040737455,3.2493636666636805,3.1956784722642886,3.179393348282342,3.1844346030697945,3.3419999999999987,
49,20180308.0,3.7,3.7,3.7,3.7,359900.0,3.4957379020368733,3.399575777775788,3.287373295488963,3.248807568511364,3.2335360694441,3.3560392156862724,
50,20180307.0,3.4,3.4,3.4,3.2,414600.0,3.4478689510184357,3.399717185183859,3.307850878127334,3.268966559376515,3.2493897771160904,3.3577631680123012,
51,20180306.0,3.1,2.9,3.1,2.9,531977.0,3.2739344755092183,3.299811456789239,3.2700598093769093,3.24643768479298,3.2351621792955103,3.3476548084824076,
52,20180305.0,2.9,2.7,2.9,2.7,212123.0,3.0869672377546094,3.1665409711928265,3.202776207672017,3.2002459934872483,3.2032419717435574,3.3300997179536846,
53,20180302.0,2.8,2.6,2.8,2.6,522200.0,2.9434836188773046,3.044360647461884,3.129544169913468,3.1468798610222826,3.164837974434646,3.309311493720207,
54,20180301.0,2.7,2.6,2.7,2.5,228140.0,2.8217418094386524,2.9295737649745894,3.0514452299292008,3.087295879552645,3.1205676911551565,3.285416925339023,
55,20180228.0,2.5,2.7,2.7,2.5,148600.0,2.660870904719326,2.7863825099830595,2.951182460851164,3.008989762278959,3.0614660062832373,3.2546162616002374,
56,20180227.0,2.6,2.6,2.7,2.6,205400.0,2.6304354523596625,2.724255006655373,2.8873311043327705,2.9544577939750973,3.01751686282769,3.2289450356551295,
57,20180226.0,2.5,2.6,2.6,2.5,99720.0,2.565217726179832,2.6495033377702493,2.8169072671813575,2.8938634214450847,2.9682295425583867,3.2003589558255165,
58,20180223.0,2.6,2.7,2.7,2.6,360200.0,2.582608863089915,2.6330022251801655,2.7774695822392927,2.8546816319190733,2.9331600623147303,3.1768154673617715,
59,20180222.0,2.7,2.6,2.7,2.6,38500.0,2.6413044315449574,2.655334816786777,2.76338420365033,2.834057414329864,2.9109543420942794,3.1581168215828788,
60,20180221.0,2.6,2.7,2.8,2.6,103630.0,2.6206522157724783,2.6368898778578513,2.733677984804816,2.8028497590858814,2.881339642847206,3.136229887403158,
61,20180213.0,2.6,2.6,2.8,2.6,196450.0,2.610326107886239,2.6245932519052344,2.709372896658486,2.775803124541097,2.854545391147472,3.11520126436774,
62,20180212.0,2.6,2.5,2.7,2.5,220050.0,2.60516305394312,2.6163955012701563,2.689486915447852,2.752362707935617,2.8303029729429507,3.094997293216064,
63,20180209.0,2.5,2.5,2.7,2.5,106530.0,2.55258152697156,2.577597000846771,2.6550347490027884,2.718714346877535,2.7988455469483835,3.07166406603112,
64,20180208.0,2.6,2.6,2.7,2.6,148120.0,2.57629076348578,2.5850646672311806,2.645028431002282,2.702885767293864,2.7799078758104425,3.053167435990684,
65,20180207.0,2.6,2.6,2.7,2.5,193950.0,2.5881453817428897,2.590043111487453,2.6368414435473206,2.6891676649880156,2.7627737923999236,3.0353961639910496,
66,20180206.0,2.5,2.6,2.6,2.5,268750.0,2.544072690871445,2.5600287409916356,2.6119611810841725,2.66394530965628,2.7377477169332645,3.0144002359914004,
67,20180205.0,2.7,2.9,2.9,2.7,226000.0,2.6220363454357223,2.6066858273277567,2.6279682390688675,2.6687526017021086,2.734152696272953,3.002070814972129,
68,20180202.0,2.9,3.0,3.0,2.8,244600.0,2.761018172717861,2.704457218218505,2.6774285592381646,2.699585588141828,2.749947677580291,2.998068037914399,
69,20180201.0,2.9,3.1,3.1,2.9,253900.0,2.830509086358931,2.769638145479003,2.7178960939221346,2.726307509722917,2.764238374953597,2.9942222325059915,
70,20180131.0,3.1,3.0,3.2,3.0,240800.0,2.9652545431794657,2.879758763652669,2.787369531390837,2.7761331750931952,2.796215672577064,2.998370380250855,
71,20180130.0,3.0,2.9,3.1,2.9,105300.0,2.9826272715897333,2.919839175768446,2.826029616592504,2.8059820850807684,2.8156237037602008,2.998434286907684,
72,20180129.0,3.0,3.3,3.3,3.0,280600.0,2.991313635794867,2.946559450512297,2.8576605953938663,2.8318511404033333,2.833183351021133,2.9984956874211077,
73,20180126.0,3.3,3.3,3.4,3.2,401500.0,3.145656817897433,3.0643729670081976,2.93808594168589,2.8942709883495557,2.877642079495312,3.010319385953613,
74,20180125.0,3.3,3.6,3.6,3.3,480600.0,3.222828408948716,3.142915311338798,3.0038884977430014,2.9483681899029484,2.9178666433529012,3.021679410033864,
75,20180124.0,3.6,3.6,3.6,3.5,244700.0,3.4114142044743576,3.295276874225866,3.112272407244274,3.0352524312492215,2.9828317249383383,3.044358648856065,
76,20180123.0,3.6,3.8,3.8,3.5,238400.0,3.505707102237179,3.396851249483911,3.200950151381678,3.110552107082659,3.0416096558965924,3.066148505763671,
77,20180122.0,3.6,3.6,3.8,3.6,404300.0,3.5528535511185897,3.464567499655941,3.273504669312282,3.1758118261383044,3.0947896886683446,3.087083858478821,
78,20180119.0,3.5,3.6,3.8,3.5,441900.0,3.526426775559295,3.47637833310396,3.3146856385282306,3.21903691598653,3.133381146890408,3.103276648342397,
79,20180118.0,3.7,3.7,3.7,3.6,303900.0,3.613213387779648,3.550918888735973,3.384742795159462,3.2831653271883265,3.1873448471865595,3.1266775640936757,
80,20180117.0,3.8,4.0,4.0,3.8,253800.0,3.706606693889824,3.6339459258239826,3.460244105130469,3.35207661689655,3.2456929569783166,3.153082365501767,
81,20180116.0,4.0,3.9,4.0,3.8,193500.0,3.853303346944912,3.7559639505493214,3.5583815405612924,3.438466401310343,3.3175317229803807,3.1862948217566,
82,20180115.0,3.8,3.9,4.0,3.8,189400.0,3.826651673472456,3.770642633699548,3.6023121695501477,3.486670881135631,3.3634810826965342,3.210361691491635,
83,20180112.0,3.9,4.0,4.1,3.9,232400.0,3.863325836736228,3.8137617557996975,3.656437229631939,3.541781430317547,3.414578122439722,3.237406331040982,
84,20180111.0,4.0,4.2,4.2,3.9,411200.0,3.9316629183681138,3.875841170533132,3.7189031878806778,3.60287723960854,3.4703325869692723,3.2673119651178064,
