,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,1.1,1.1,1.1,1.0,202400.0,,,,,,,
1,20180518.0,1.1,1.1,1.1,1.0,8600.0,1.1,,,,,,
2,20180517.0,1.1,1.0,1.1,1.0,16310.0,1.1,,,,,,
3,20180516.0,1.1,1.2,1.2,1.0,70300.0,1.1,1.1,,,,,
4,20180515.0,1.1,1.1,1.2,1.1,80900.0,1.1,1.1,,,,,
5,20180514.0,1.2,1.1,1.2,1.0,219700.0,1.15,1.1333333333333333,,,,,
6,20180511.0,1.1,1.1,1.1,1.0,600100.0,1.125,1.1222222222222222,,,,,
7,20180510.0,1.0,1.0,1.1,0.9,271500.0,1.0625,1.0814814814814817,,,,,
8,20180509.0,1.1,1.0,1.1,0.9,278800.0,1.08125,1.0876543209876544,1.1,,,,
9,20180508.0,1.1,1.1,1.1,0.9,183200.0,1.090625,1.0917695473251032,1.1,,,,
10,20180507.0,1.0,0.9,1.1,0.9,197600.0,1.0453125,1.0611796982167354,1.0818181818181818,,,,
11,20180504.0,1.0,0.9,1.0,0.9,10400.0,1.02265625,1.0407864654778238,1.0669421487603303,,,,
12,20180503.0,1.0,1.0,1.0,0.9,92100.0,1.011328125,1.0271909769852159,1.054770848985725,1.0785714285714283,,,
13,20180502.0,0.9,1.0,1.0,0.9,108000.0,0.9556640625,0.9847939846568105,1.026630694624684,1.0547619047619048,,,
14,20180427.0,1.0,1.1,1.1,1.0,151600.0,0.9778320312500002,0.9898626564378736,1.0217887501474687,1.0474603174603174,,,
15,20180426.0,1.1,1.0,1.1,1.0,93400.0,1.038916015625,1.0265751042919156,1.0360089773933836,1.0544656084656083,,,
16,20180424.0,1.1,1.0,1.1,1.0,240900.0,1.0694580078125,1.051050069527944,1.0476437087764048,1.060536860670194,,,
17,20180423.0,1.0,1.1,1.1,1.0,83100.0,1.03472900390625,1.0340333796852959,1.038981216271604,1.0524652792475016,,,
18,20180420.0,1.1,1.1,1.2,1.0,28200.0,1.067364501953125,1.0560222531235304,1.0500755405858575,1.0588032420145013,1.065,,
19,20180419.0,1.1,1.2,1.2,1.0,160000.0,1.0836822509765627,1.0706815020823537,1.0591527150247928,1.0642961430792344,1.0683333333333336,,
20,20180418.0,1.2,1.2,1.2,1.0,196300.0,1.1418411254882814,1.1137876680549024,1.0847613122930122,1.0823899906686696,1.080873015873016,,
21,20180417.0,1.2,1.2,1.2,1.1,138900.0,1.1709205627441408,1.1425251120366016,1.10571380096701,1.0980713252461805,1.0922184429327289,,
22,20180416.0,1.1,1.2,1.2,1.0,72400.0,1.1354602813720704,1.1283500746910675,1.104674928063917,1.0983284818800227,1.0929595436058024,,
23,20180413.0,1.2,1.1,1.2,1.1,128500.0,1.1677301406860352,1.1522333831273783,1.1220067593250231,1.11188468429602,1.1031538727862022,,
24,20180412.0,1.2,1.1,1.2,1.1,171300.0,1.1838650703430174,1.1681555887515855,1.136187348538655,1.1236333930565503,1.1123773134732307,,
25,20180411.0,1.2,1.2,1.2,1.1,48900.0,1.1919325351715089,1.178770392501057,1.1477896488043544,1.133815607315677,1.1207223312376848,,
26,20180410.0,1.2,1.2,1.3,1.1,154300.0,1.1959662675857543,1.185846928334038,1.1572824399308355,1.14264019300692,1.1282725854055244,,
27,20180409.0,1.2,1.2,1.2,1.1,298100.0,1.197983133792877,1.1905646188893586,1.1650492690343197,1.150288167272664,1.1351037677478555,,
28,20180406.0,1.1,1.1,1.2,1.1,239525.0,1.1489915668964383,1.1603764125929057,1.153222129209898,1.143583078302976,1.1317605517718692,,
29,20180405.0,1.2,1.2,1.2,1.1,17300.0,1.1744957834482193,1.1735842750619372,1.1617271966262803,1.1511053345292457,1.1382595468412149,,
30,20180404.0,1.2,1.1,1.2,1.1,45000.0,1.1872478917241096,1.182389516707958,1.1686858881487745,1.1576246232586798,1.1441395899991944,,
31,20180403.0,1.2,1.1,1.2,1.1,36110.0,1.1936239458620546,1.1882596778053054,1.1743793630308157,1.1632746734908557,1.14945962904689,,
32,20180402.0,1.2,1.2,1.3,1.1,291800.0,1.1968119729310271,1.1921731185368702,1.1790376606615762,1.168171383692075,1.1542729977090913,,
33,20180330.0,1.2,1.2,1.2,1.1,78800.0,1.1984059864655134,1.19478207902458,1.1828489950867445,1.1724151991997982,1.1586279503082255,,
34,20180329.0,1.2,1.3,1.3,1.1,153800.0,1.1992029932327568,1.1965213860163868,1.1859673596164273,1.1760931726398254,1.1625681455169656,,
35,20180328.0,1.2,1.3,1.3,1.2,143200.0,1.1996014966163786,1.1976809240109245,1.1885187487770768,1.179280749621182,1.1661330840391593,,
36,20180327.0,1.2,1.2,1.3,1.2,231300.0,1.1998007483081892,1.198453949340616,1.1906062489994267,1.182043316338358,1.1693585046068584,,
37,20180326.0,1.2,1.2,1.2,1.1,93200.0,1.1999003741540943,1.1989692995604109,1.1923142037268033,1.1844375408265764,1.1722767422633482,,
38,20180323.0,1.2,1.2,1.2,1.2,196900.0,1.1999501870770473,1.1993128663736072,1.193711621231021,1.1865125353830328,1.1749170525239818,,
39,20180322.0,1.3,1.2,1.3,1.2,346400.0,1.2499750935385237,1.2328752442490716,1.2130367810071991,1.2016441973319618,1.1868297141883646,,
40,20180321.0,1.3,1.2,1.3,1.2,4900.0,1.2749875467692615,1.2552501628327144,1.2288482753695267,1.214758304354367,1.1976078366466152,,
41,20180320.0,1.3,1.2,1.3,1.2,204100.0,1.287493773384631,1.2701667752218095,1.2417849525750673,1.226123863773785,1.2073594712516993,,
42,20180319.0,1.3,1.2,1.3,1.2,11900.0,1.2937468866923156,1.2801111834812062,1.2523695066523275,1.2359740152706136,1.2161823787515376,,
43,20180316.0,1.3,1.3,1.3,1.2,64400.0,1.2968734433461575,1.286740788987471,1.2610295963519043,1.2445108132345315,1.2241650093466294,,
44,20180315.0,1.2,1.3,1.3,1.2,95110.0,1.2484367216730787,1.257827192658314,1.2499333061061038,1.2385760381365942,1.221863579885046,,
45,20180314.0,1.3,1.3,1.4,1.2,128800.0,1.2742183608365394,1.2718847951055425,1.2590363413595391,1.2467658997183817,1.2293051437055176,,
46,20180313.0,1.3,1.3,1.4,1.2,87900.0,1.2871091804182695,1.2812565300703616,1.2664842792941686,1.2538637797559309,1.2360379871621348,,
47,20180312.0,1.3,1.2,1.3,1.2,88400.0,1.2935545902091345,1.2875043533802415,1.272578046695229,1.2600152757884735,1.2421296074324075,,
48,20180309.0,1.2,1.3,1.3,1.2,177100.0,1.2467772951045673,1.2583362355868275,1.259382038205187,1.2520132390166767,1.2381172638674165,1.156,
49,20180308.0,1.3,1.3,1.4,1.2,66300.0,1.2733886475522835,1.2722241570578845,1.2667671221678802,1.2584114738144532,1.2440108577848055,1.1616470588235295,
50,20180307.0,1.3,1.3,1.4,1.2,263000.0,1.286694323776142,1.2814827713719232,1.2728094635919023,1.2639566106391928,1.2493431570433955,1.1670726643598617,
51,20180306.0,1.3,1.3,1.3,1.2,7500.0,1.2933471618880705,1.2876551809146157,1.2777531974842835,1.2687623958873007,1.2541676182773578,1.1722855010516315,
52,20180305.0,1.3,1.3,1.3,1.2,6000.0,1.2966735809440355,1.2917701206097436,1.2817980706689591,1.2729274097689935,1.2585326070128475,1.1772939127750974,
53,20180302.0,1.3,1.2,1.3,1.2,14400.0,1.2983367904720176,1.2945134137398293,1.2851075123655122,1.2765370884664613,1.2624818825354338,1.1821059161956815,
54,20180301.0,1.3,1.3,1.4,1.2,183700.0,1.299168395236009,1.2963422758265528,1.2878152373899645,1.279665476670933,1.266055036579678,1.1867292135997727,
55,20180228.0,1.3,1.3,1.4,1.2,89400.0,1.2995841976180045,1.2975615172177022,1.2900306487736073,1.282376746448142,1.2692878902387563,1.1911712052233108,
56,20180227.0,1.4,1.3,1.4,1.3,143600.0,1.349792098809002,1.3317076781451347,1.310025076269315,1.2980598469217233,1.28173666259697,1.1993605697243577,
57,20180226.0,1.3,1.4,1.4,1.3,70100.0,1.324896049404501,1.3211384520967568,1.3082023351294398,1.298318533998827,1.2834760280639252,1.203307214048893,
58,20180223.0,1.3,1.3,1.4,1.2,286000.0,1.312448024702251,1.3140923013978376,1.3067110014695416,1.29854272946565,1.2850497396768847,1.2070990880077597,
59,20180222.0,1.3,1.3,1.3,1.2,51200.0,1.306224012351125,1.3093948675985585,1.3054908193841703,1.2987370322035632,1.286473573993372,1.2107422610270633,
60,20180221.0,1.3,1.2,1.3,1.2,42900.0,1.3031120061755628,1.3062632450657055,1.3044924885870484,1.2989054279097547,1.287761805041622,1.2142425645161983,
61,20180213.0,1.3,1.3,1.3,1.2,35200.0,1.3015560030877813,1.3041754967104706,1.303675672480312,1.2990513708551208,1.2889273474186107,1.217605601201837,
62,20180212.0,1.3,1.3,1.3,1.2,52000.0,1.3007780015438903,1.3027836644736472,1.3030073683929828,1.2991778547411048,1.2899818857596954,1.2208367540958829,
63,20180209.0,1.3,1.3,1.3,1.2,50300.0,1.3003890007719454,1.3018557763157648,1.3024605741397133,1.2992874741089575,1.2909359918778192,1.223941195111731,
64,20180208.0,1.3,1.3,1.3,1.2,104800.0,1.3001945003859725,1.30123718421051,1.3020131970234015,1.2993824775610963,1.2917992307465984,1.2269238933426432,
65,20180207.0,1.3,1.3,1.3,1.2,8930.0,1.3000972501929866,1.3008247894736733,1.3016471612009648,1.2994648138862837,1.2925802563897795,1.2297896230154808,
66,20180206.0,1.3,1.2,1.3,1.2,582000.0,1.300048625096493,1.3005498596491156,1.301347677346244,1.2995361720347791,1.2932868986383719,1.2325429711325209,
67,20180205.0,1.2,1.3,1.4,1.2,326500.0,1.2500243125482466,1.267033239766077,1.2829208269196541,1.2862646824301416,1.284402432101384,1.2312667761861473,
68,20180202.0,1.4,1.4,1.4,1.3,51900.0,1.3250121562741233,1.3113554931773848,1.304207949297899,1.301429391439456,1.2954117242822043,1.237883765355318,
69,20180201.0,1.3,1.4,1.4,1.3,122900.0,1.3125060781370617,1.3075703287849232,1.3034428676073715,1.3012388059141953,1.2958487029219945,1.2403196961256977,
70,20180131.0,1.3,1.3,1.4,1.3,133200.0,1.306253039068531,1.3050468858566155,1.3028168916787584,1.3010736317923026,1.2962440645484712,1.2426601001991997,
71,20180130.0,1.4,1.3,1.4,1.3,149400.0,1.3531265195342654,1.3366979239044103,1.320486547737166,1.3142638142199956,1.3061255822105216,1.2488302923482506,
72,20180129.0,1.3,1.5,1.5,1.3,231100.0,1.3265632597671326,1.32446528260294,1.3167617208758633,1.312361972323996,1.3055421934285671,1.25083694755028,
73,20180126.0,1.4,1.4,1.5,1.3,189400.0,1.3632816298835664,1.3496435217352931,1.3318959534438881,1.3240470426807966,1.3145381750067988,1.2566864790188963,
74,20180125.0,1.4,1.4,1.5,1.4,197000.0,1.3816408149417831,1.3664290144901954,1.344278507363181,1.3341741036566903,1.3226773964347227,1.2623066170965869,
75,20180124.0,1.4,1.5,1.5,1.4,60000.0,1.3908204074708912,1.3776193429934638,1.3544096878426024,1.3429508898357982,1.33004145391713,1.2677063576026033,
76,20180123.0,1.5,1.5,1.5,1.4,47900.0,1.4454102037354457,1.4184128953289759,1.3808806536894018,1.3638907711910249,1.346227982115499,1.2768159122064227,
77,20180122.0,1.4,1.6,1.6,1.3,668600.0,1.4227051018677228,1.4122752635526503,1.3843568984731471,1.3687053350322216,1.3513491266759272,1.2816466607473471,
78,20180119.0,1.6,1.5,1.6,1.5,101400.0,1.5113525509338614,1.4748501757017671,1.4235647351143934,1.399544623694592,1.3750301622306007,1.294131105423922,
79,20180118.0,1.6,1.5,1.6,1.5,114510.0,1.5556762754669307,1.5165667838011778,1.4556438741845033,1.42627200720198,1.3964558610657818,1.3061259640347485,
80,20180117.0,1.5,1.5,1.6,1.5,334300.0,1.5278381377334653,1.5110445225341187,1.4637086243327755,1.436102406241716,1.4063172076309451,1.3137288674059346,
81,20180116.0,1.6,1.5,1.6,1.5,109710.0,1.5639190688667326,1.5406963483560794,1.488488874454089,1.4579554187428203,1.4247631878565696,1.3249551863311924,
82,20180115.0,1.5,1.5,1.6,1.5,45600.0,1.531959534433366,1.5271308989040528,1.4905818063715273,1.4635613629104447,1.4319285985368961,1.3318196888280083,
83,20180112.0,1.5,1.6,1.6,1.5,220600.0,1.5159797672166833,1.5180872659360354,1.4922942052130677,1.4684198478557184,1.43841158915243,1.3384149951484785,
84,20180111.0,1.5,1.5,1.6,1.5,81000.0,1.5079898836083419,1.51205817729069,1.4936952588106915,1.472630534808289,1.444277152090294,1.3447516620054007,
85,20180110.0,1.6,1.6,1.6,1.5,240700.0,1.5539949418041707,1.5413721181937932,1.5130233935723842,1.4896131301671838,1.4591078995102658,1.3547614007502875,
86,20180109.0,1.6,1.6,1.7,1.6,443100.0,1.5769974709020855,1.5609147454625285,1.528837322013769,1.504331379478226,1.4725261947950024,1.3643786007208643,
87,20180108.0,1.5,1.5,1.6,1.5,137300.0,1.5384987354510429,1.5406098303083526,1.5235941725567201,1.5037538622144628,1.4751427476716688,1.369697086967105,
88,20180105.0,1.5,1.5,1.5,1.4,138900.0,1.5192493677255214,1.5270732202055681,1.5193043230009529,1.503253347252534,1.4775101050362722,1.3748070051252574,
89,20180104.0,1.5,1.5,1.6,1.4,243500.0,1.509624683862761,1.518048813470379,1.515794446091689,1.5028195676188627,1.4796519997947226,1.3797165343360318,
90,20180103.0,1.5,1.5,1.6,1.4,222912.0,1.5048123419313804,1.512032542313586,1.5129227286204727,1.5024436252696811,1.4815899045761771,1.3844335329895203,
91,20180102.0,1.5,1.5,1.6,1.5,221803.0,1.5024061709656897,1.5080216948757241,1.5105731415985684,1.5021178085670568,1.4833432469974939,1.3889655513036567,
92,20171229.0,1.5,1.5,1.6,1.4,129800.0,1.501203085482845,1.505347796583816,1.508650752217011,1.5018354340914495,1.484929604426304,1.3933198434093959,
93,20171228.0,1.5,1.6,1.6,1.5,135700.0,1.5006015427414223,1.5035651977225442,1.507077888177554,1.5015907095459229,1.4863648801952272,1.3975033789619686,
94,20171227.0,1.5,1.5,1.6,1.5,124800.0,1.500300771370711,1.502376798481696,1.5057909994179988,1.5013786149397996,1.4876634630337768,1.4015228542967935,
95,20171226.0,1.5,1.5,1.6,1.5,245060.0,1.5001503856853555,1.501584532321131,1.5047380904329082,1.5011947996144932,1.4888383713162745,1.4053847031478994,
96,20171225.0,1.5,1.6,1.6,1.5,170200.0,1.5000751928426779,1.501056354880754,1.503876619445107,1.5010354929992271,1.4899013835718673,1.4090951069460211,
97,20171222.0,1.5,1.5,1.6,1.5,98400.0,1.5000375964213388,1.5007042365871692,1.5031717795459967,1.5008974272659967,1.4908631565650228,1.412660004712844,
98,20171221.0,1.5,1.5,1.6,1.5,197700.0,1.5000187982106696,1.5004694910581127,1.502595092355815,1.500777770297197,1.4917333321302584,1.4160851025672423,
99,20171220.0,1.5,1.5,1.6,1.5,113110.0,1.5000093991053347,1.5003129940387419,1.502123257382031,1.5006740675909045,1.4925206338321388,1.419375882858723,
100,20171219.0,1.5,1.6,1.6,1.5,210800.0,1.5000046995526677,1.5002086626924949,1.5017372105852975,1.5005841919121172,1.4932329544195537,1.4225376129426945,
101,20171218.0,1.6,1.5,1.6,1.5,187300.0,1.5500023497763333,1.5334724417949963,1.5196031722970618,1.5138396329905017,1.503401244474835,1.4294969222390594,
102,20171215.0,1.6,1.5,1.6,1.5,124610.0,1.5750011748881667,1.5556482945299974,1.5342207773339596,1.525327681925101,1.512601125953422,1.4361833174453713,
103,20171214.0,1.6,1.6,1.6,1.5,122300.0,1.5875005874440835,1.5704321963533319,1.5461806360005121,1.5352839910017546,1.5209248282435723,1.4426075010749644,
104,20171213.0,1.6,1.6,1.6,1.5,111700.0,1.5937502937220418,1.580288130902221,1.5559659749095103,1.5439127922015206,1.5284557969822796,1.4487797559347697,
105,20171212.0,1.6,1.6,1.6,1.5,179800.0,1.5968751468610205,1.5868587539348142,1.5639721612895994,1.5513910865746514,1.5352695306030153,1.4547099615843866,
106,20171211.0,1.6,1.6,1.7,1.6,177000.0,1.5984375734305103,1.591239169289876,1.5705226774187628,1.5578722750313645,1.5414343372122516,1.460407610149705,
107,20171208.0,1.7,1.6,1.7,1.6,142700.0,1.649218786715255,1.627492779526584,1.59406400879717,1.5768226383605157,1.556535828906323,1.4698033901438339,
108,20171207.0,1.6,1.6,1.7,1.6,72800.0,1.6246093933576273,1.6183285196843897,1.5951432799249572,1.5799129532457803,1.5606752737723877,1.4749091395499583,
109,20171206.0,1.6,1.6,1.7,1.5,229210.0,1.6123046966788142,1.6122190131229264,1.5960263199386011,1.582591226146343,1.5644204857940647,1.4798146634891756,
110,20171205.0,1.6,1.7,1.7,1.5,352230.0,1.606152348339407,1.608146008748618,1.5967488072224922,1.5849123959934974,1.567809010956535,1.4845278139405804,
111,20171204.0,1.7,1.7,1.7,1.6,69500.0,1.6530761741697035,1.6387640058324116,1.6155217513638573,1.600257409861031,1.5803986289606746,1.4929777035899694,
112,20171201.0,1.6,1.5,1.7,1.5,148000.0,1.6265380870848518,1.6258426705549411,1.6126996147522468,1.600223088546227,1.582265426202515,1.4971746563903627,
113,20171130.0,1.5,1.6,1.7,1.5,264800.0,1.563269043542426,1.583895113703294,1.5922087757063836,1.5868600100733967,1.5744306237070373,1.497285454178976,
114,20171129.0,1.6,1.6,1.7,1.5,249700.0,1.581634521771213,1.5892634091355293,1.5936253619415863,1.5886120087302773,1.5768658024016051,1.501313475583722,
115,20171128.0,1.6,1.6,1.7,1.5,329420.0,1.5908172608856064,1.5928422727570195,1.594784387043116,1.59013040756624,1.5790690593157377,1.5051835353647527,
116,20171127.0,1.7,1.6,1.7,1.5,334900.0,1.6454086304428033,1.6285615151713464,1.6139144984898224,1.6047796865574082,1.5905862917618585,1.5128233967229978,
117,20171124.0,1.6,1.6,1.6,1.5,152700.0,1.6227043152214016,1.6190410101142307,1.611384589673491,1.6041423950164204,1.591482835403586,1.516242087047586,
118,20171123.0,1.6,1.5,1.6,1.5,155900.0,1.6113521576107008,1.6126940067428204,1.6093146642783105,1.6035900756808976,1.592293993936578,1.5195267110849355,
119,20171122.0,1.5,1.6,1.6,1.5,187400.0,1.5556760788053503,1.575129337828547,1.5894392707731635,1.5897780655901113,1.583504089752142,1.5187609577090557,
120,20171121.0,1.6,1.5,1.6,1.5,188411.0,1.5778380394026752,1.5834195585523647,1.5913594033598613,1.5911409901780964,1.5850751288233667,1.5219468025047789,
121,20171120.0,1.6,1.6,1.7,1.5,34700.0,1.5889190197013376,1.588946372368243,1.5929304209307955,1.5923221914876835,1.5864965451259034,1.525007712210474,
122,20171117.0,1.6,1.6,1.7,1.5,339820.0,1.5944595098506689,1.5926309149121618,1.594215798943378,1.5933458992893257,1.5877825884472458,1.5279485862414357,
123,20171116.0,1.6,1.5,1.6,1.5,185200.0,1.5972297549253347,1.595087276608108,1.595267471862764,1.5942331127174156,1.58894615145227,1.5307741318790267,
124,20171115.0,1.5,1.5,1.6,1.4,249540.0,1.5486148774626671,1.563391517738739,1.5779461133422616,1.581668697688427,1.5804750894091968,1.5295673031778882,
125,20171114.0,1.5,1.5,1.6,1.5,317920.0,1.5243074387313336,1.5422610118258255,1.5637740927345776,1.5707795379966365,1.5728107951797494,1.5284078010924806,
126,20171113.0,1.5,1.6,1.6,1.5,477600.0,1.5121537193656667,1.528174007883884,1.5521788031464725,1.5613422662637515,1.565876433734059,1.5272937696770892,
127,20171110.0,1.6,1.6,1.7,1.5,330300.0,1.5560768596828334,1.5521160052559226,1.56087356621075,1.566496630761918,1.569126297187958,1.530144994395635,
128,20171109.0,1.7,1.7,1.7,1.6,40300.0,1.628038429841417,1.601410670170615,1.586169281445159,1.5842970799936624,1.5815904593605337,1.536805975007571,
129,20171108.0,1.6,1.7,1.7,1.6,198800.0,1.6140192149207087,1.6009404467804098,1.5886839575460392,1.586390802661174,1.5833437489452444,1.5392841720660972,
130,20171107.0,1.7,1.6,1.7,1.6,49800.0,1.657009607460354,1.6339602978536065,1.608923237992214,1.601538695639684,1.5944538680933167,1.5455867535537018,
131,20171106.0,1.7,1.6,1.7,1.6,187900.0,1.678504803730177,1.6559735319024047,1.6254826492663568,1.614666869554393,1.604505880655858,1.551642174982968,
132,20171103.0,1.6,1.7,1.7,1.6,231800.0,1.6392524018650887,1.6373156879349364,1.6208494403088378,1.6127112869471405,1.6040767491648236,1.5535385602777536,
133,20171102.0,1.7,1.6,1.7,1.6,466410.0,1.6696262009325442,1.6582104586232909,1.6352404511617762,1.624349782020855,1.6132122968634117,1.5592821461492143,
134,20171101.0,1.7,1.7,1.8,1.6,252100.0,1.6848131004662723,1.6721403057488604,1.6470149145869075,1.6344364777514075,1.6214777924002302,1.5648004933590491,
135,20171031.0,1.7,1.8,1.8,1.7,498100.0,1.6924065502331362,1.6814268704992403,1.656648566480197,1.6431782807178867,1.6289560978859225,1.570102434795949,
136,20171030.0,1.8,1.8,1.8,1.7,99700.0,1.746203275116568,1.7209512469994936,1.6827124634837978,1.6640878432888349,1.645245993325358,1.579118025588265,
137,20171027.0,1.8,1.8,1.9,1.7,374600.0,1.7731016375582842,1.7473008313329959,1.7040374701231074,1.6822094641836571,1.6599844701515143,1.5877800638004893,
138,20171026.0,1.8,1.9,1.9,1.8,209600.0,1.7865508187791421,1.764867220888664,1.7214852028279966,1.6979148689591692,1.6733192825180367,1.5961024142396862,
139,20171025.0,1.9,1.8,1.9,1.8,94900.0,1.843275409389571,1.8099114805924423,1.7539424386774523,1.7248595530979467,1.6949079222782237,1.6080199666224435,
140,20171024.0,1.9,1.8,1.9,1.7,224100.0,1.8716377046947852,1.8399409870616283,1.7804983589179153,1.748211612684887,1.7144405011088693,1.6194701640097986,
141,20171023.0,1.9,1.9,1.9,1.8,706300.0,1.8858188523473924,1.8599606580410852,1.8022259300237489,1.768450064326902,1.732112834336596,1.63047133404863,
142,20171020.0,2.0,1.9,2.0,1.9,203100.0,1.9429094261736963,1.9066404386940567,1.8381848518376127,1.7993233890833151,1.7576258977331103,1.6449626542820173,
143,20171019.0,2.0,1.9,2.0,1.8,309300.0,1.971454713086848,1.9377602924627049,1.8676057878671375,1.8260802705388728,1.7807091455680524,1.658885687447428,
144,20171018.0,2.0,2.0,2.0,1.9,115765.0,1.985727356543424,1.958506861641803,1.8916774628003852,1.8492695678003568,1.8015939888472852,1.672262719312235,
145,20171017.0,2.0,1.9,2.0,1.9,183501.0,1.992863678271712,1.9723379077612015,1.911372469563952,1.8693669587603088,1.8204897994332585,1.6851151616921471,
146,20171016.0,1.9,1.9,2.0,1.8,1532737.0,1.946431839135856,1.9482252718408009,1.9093047478250516,1.8734513642589343,1.8280621994872337,1.6935420180963767,
147,20171013.0,2.0,1.9,2.0,1.9,177800.0,1.973215919567928,1.9654835145605345,1.9257947936750417,1.8903245156910768,1.8444372281074968,1.705559978171029,
148,20171012.0,1.9,2.0,2.0,1.9,197200.0,1.936607959783964,1.9436556763736892,1.9211048311886707,1.8916145802656,1.849728920668688,1.7131850770662824,
149,20171011.0,2.0,1.9,2.1,1.9,2413740.0,1.9683039798919812,1.962437117582459,1.9354494073361848,1.90606596956352,1.8640404520335747,1.724432721102899,
150,20171010.0,1.9,1.9,1.9,1.8,67200.0,1.9341519899459907,1.9416247450549728,1.9290040605477885,1.9052571736217168,1.86746517088752,1.7313177124321972,
151,20171009.0,1.9,1.9,2.0,1.8,298737.0,1.9170759949729956,1.927749830036649,1.9237305949936443,1.9045562171388213,1.8705637260410897,1.7379327041015225,
